date,open,high,low,close,adj_close,volume,symbol
2020-08-07,6.9375,6.9375,6.9375,6.9375,5.976727485656738,19200,KSOLVES
2020-08-10,7.1875,8.3125,7.1875,8.3125,7.161304473876953,38400,KSOLVES
2020-08-11,7.8125,7.8125,7.8125,7.8125,6.730549335479736,19200,KSOLVES
2020-08-12,7.8125,7.8125,7.8125,7.8125,6.730549335479736,0,KSOLVES
2020-08-13,7.8125,7.8125,7.8125,7.8125,6.730549335479736,0,KSOLVES
2020-08-14,8.4375,8.4375,7.0625,7.0625,6.084415435791016,38400,KSOLVES
2020-08-17,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,7.301300048828125,19200,KSOLVES
2020-08-18,8.4375,8.4375,8.4375,8.4375,7.2689924240112305,19200,KSOLVES
2020-08-19,8.4375,8.4375,8.4375,8.4375,7.2689924240112305,19200,KSOLVES
2020-08-20,8.4375,8.4375,8.4375,8.4375,7.2689924240112305,0,KSOLVES
2020-08-21,8.4375,8.4375,8.4375,8.4375,7.2689924240112305,0,KSOLVES
2020-08-24,8.4375,8.4375,8.4375,8.4375,7.2689924240112305,0,KSOLVES
2020-08-25,10.125,10.125,10.125,10.125,8.722790718078613,19200,KSOLVES
2020-08-26,12.125,12.125,9.4375,10.78125,9.288158416748049,38400,KSOLVES
2020-08-27,12.125,12.125,12.125,12.125,10.445812225341797,19200,KSOLVES
2020-08-28,10.940625190734863,13.3125,10.940625190734863,13.3125,11.468854904174805,96000,KSOLVES
2020-08-31,12.378125190734863,14.625,12.378125190734863,12.5,10.768877029418944,57600,KSOLVES
2020-09-01,11.5625,12.5,11.5625,12.5,10.768877029418944,38400,KSOLVES
2020-09-02,13.75,13.75,13.75,13.75,11.8457670211792,19200,KSOLVES
2020-09-03,13.75,13.75,13.75,13.75,11.8457670211792,0,KSOLVES
2020-09-04,15.0,15.0,15.0,15.0,12.922653198242188,19200,KSOLVES
2020-09-07,15.0,15.0,15.0,15.0,12.922653198242188,0,KSOLVES
2020-09-08,16.25,16.25,16.25,16.25,13.999541282653809,19200,KSOLVES
2020-09-09,15.440625190734863,15.625,15.4375,15.625,13.461098670959473,96000,KSOLVES
2020-09-10,14.84375,15.3125,14.84375,15.3125,13.191876411437988,38400,KSOLVES
2020-09-11,14.546875,14.5625,14.546875,14.5625,12.54574203491211,38400,KSOLVES
2020-09-14,13.834375381469728,13.9375,13.834375381469728,13.9375,12.007301330566406,38400,KSOLVES
2020-09-15,13.240625381469728,14.050000190734863,13.240625381469728,14.050000190734863,12.104219436645508,57600,KSOLVES
2020-09-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,12.104219436645508,0,KSOLVES
2020-09-17,13.3125,13.3125,12.684374809265137,12.684374809265137,10.927720069885254,38400,KSOLVES
2020-09-18,12.053125381469728,12.6875,12.053125381469728,12.6875,10.930410385131836,115200,KSOLVES
2020-09-21,12.6875,12.6875,12.6875,12.6875,10.930410385131836,0,KSOLVES
2020-09-22,12.6875,12.6875,12.6875,12.6875,10.930410385131836,0,KSOLVES
2020-09-23,13.25,13.25,13.25,13.25,11.415011405944824,19200,KSOLVES
2020-09-24,13.25,13.25,13.25,13.25,11.415011405944824,0,KSOLVES
2020-09-25,13.875,13.875,13.875,13.875,11.953454971313477,19200,KSOLVES
2020-09-28,13.875,13.875,13.875,13.875,11.953454971313477,0,KSOLVES
2020-09-29,14.5625,14.5625,14.5625,14.5625,12.54574203491211,19200,KSOLVES
2020-09-30,14.125,14.125,14.125,14.125,12.168830871582031,76800,KSOLVES
2020-10-01,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-05,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-06,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-07,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-08,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-09,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-12,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-13,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-14,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-15,14.125,14.125,14.125,14.125,12.168830871582031,19200,KSOLVES
2020-10-16,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-19,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-20,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-21,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-22,14.125,14.125,14.125,14.125,12.168830871582031,0,KSOLVES
2020-10-23,14.1875,14.1875,14.1875,14.1875,12.22267723083496,19200,KSOLVES
2020-10-26,14.1875,14.1875,14.1875,14.1875,12.22267723083496,0,KSOLVES
2020-10-27,14.896875381469728,14.896875381469728,14.896875381469728,14.896875381469728,12.83381175994873,19200,KSOLVES
2020-10-28,15.640625,15.640625,15.640625,15.640625,13.474559783935549,28800,KSOLVES
2020-10-29,16.421875,16.421875,16.421875,16.421875,14.147613525390623,9600,KSOLVES
2020-10-30,17.240625381469727,17.240625381469727,17.240625381469727,17.240625381469727,14.85297393798828,19200,KSOLVES
2020-11-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,15.593334197998049,38400,KSOLVES
2020-11-03,19.0,19.003124237060547,19.0,19.003124237060547,16.371389389038086,19200,KSOLVES
2020-11-04,19.953125,19.953125,19.953125,19.953125,17.189823150634766,19200,KSOLVES
2020-11-05,20.950000762939453,20.950000762939453,20.0,20.950000762939453,18.048641204833984,38400,KSOLVES
2020-11-06,20.950000762939453,21.96875,20.950000762939453,21.96875,18.926305770874023,19200,KSOLVES
2020-11-09,21.96875,21.96875,21.96875,21.96875,18.926305770874023,0,KSOLVES
2020-11-10,21.96875,21.96875,21.96875,21.96875,18.926305770874023,0,KSOLVES
2020-11-11,21.96875,21.96875,21.96875,21.96875,18.926305770874023,0,KSOLVES
2020-11-12,23.0625,23.065624237060547,23.0625,23.065624237060547,19.87127494812012,48000,KSOLVES
2020-11-13,24.0625,24.1875,24.0625,24.1875,20.837779998779297,48000,KSOLVES
2020-11-14,25.0,25.0,25.0,25.0,21.53775405883789,9600,KSOLVES
2020-11-17,26.25,26.25,26.25,26.25,22.614646911621094,19200,KSOLVES
2020-11-18,25.625,26.3125,25.625,26.3125,22.66848945617676,38400,KSOLVES
2020-11-19,26.3125,26.3125,26.3125,26.3125,22.66848945617676,0,KSOLVES
2020-11-20,26.3125,26.3125,26.3125,26.3125,22.66848945617676,0,KSOLVES
2020-11-23,26.3125,26.3125,26.3125,26.3125,22.66848945617676,0,KSOLVES
2020-11-24,25.3125,25.3125,25.0,25.0,21.53775405883789,19200,KSOLVES
2020-11-25,24.0625,24.9375,23.75,24.9375,21.4839096069336,38400,KSOLVES
2020-11-26,25.625,26.125,25.625,26.125,22.5069522857666,19200,KSOLVES
2020-11-27,26.1875,27.375,25.0,27.1875,23.422313690185547,115200,KSOLVES
2020-12-01,27.1875,27.1875,25.9375,25.9375,22.34542465209961,19200,KSOLVES
2020-12-02,27.1875,27.1875,27.1875,27.1875,23.422313690185547,9600,KSOLVES
2020-12-03,27.1875,27.1875,27.1875,27.1875,23.422313690185547,0,KSOLVES
2020-12-04,26.3125,26.3125,26.25,26.25,22.614646911621094,19200,KSOLVES
2020-12-07,26.3125,26.3125,26.3125,26.3125,22.66848945617676,9600,KSOLVES
2020-12-08,26.3125,26.3125,26.3125,26.3125,22.66848945617676,0,KSOLVES
2020-12-09,26.375,26.375,26.375,26.375,22.722335815429688,9600,KSOLVES
2020-12-10,26.4375,26.4375,26.4375,26.4375,22.77617645263672,9600,KSOLVES
2020-12-11,26.4375,26.4375,26.4375,26.4375,22.77617645263672,0,KSOLVES
