date,open,high,low,close,adj_close,volume,symbol
2023-12-27,1000.0,1087.4000244140625,961.25,1030.800048828125,1024.1324462890625,14161658,HAPPYFORGE
2023-12-28,1016.0,1057.550048828125,1004.0,1019.0999755859376,1012.508056640625,1884637,HAPPYFORGE
2023-12-29,1024.949951171875,1041.300048828125,976.75,1029.25,1022.5923461914062,845242,HAPPYFORGE
2024-01-01,1029.25,1039.699951171875,1006.9500122070312,1029.699951171875,1023.0394897460938,421088,HAPPYFORGE
2024-01-02,1028.0,1032.3499755859375,1002.9500122070312,1007.0499877929688,1000.5359497070312,234307,HAPPYFORGE
2024-01-03,1006.0,1024.300048828125,997.5499877929688,1015.8499755859376,1009.279052734375,251757,HAPPYFORGE
2024-01-04,1021.0,1030.0,1008.0,1015.8499755859376,1009.279052734375,247094,HAPPYFORGE
2024-01-05,1020.0,1029.75,997.0999755859376,1000.5,994.0283203125,432820,HAPPYFORGE
2024-01-08,1000.4500122070312,1005.0,976.4000244140624,1000.1500244140624,993.6806030273438,353820,HAPPYFORGE
2024-01-09,1002.1500244140624,1008.0,975.0,977.4500122070312,971.12744140625,141132,HAPPYFORGE
2024-01-10,974.7000122070312,979.0,956.25,966.8499755859376,960.5960083007812,184253,HAPPYFORGE
2024-01-11,967.75,987.0,953.0,956.5999755859376,950.4122924804688,136483,HAPPYFORGE
2024-01-12,960.2000122070312,974.2000122070312,952.0,954.75,948.5742797851562,100166,HAPPYFORGE
2024-01-15,954.75,954.75,954.75,954.75,948.5742797851562,0,HAPPYFORGE
2024-01-16,951.0,957.0,934.5,946.5999755859376,940.4769287109376,110776,HAPPYFORGE
2024-01-17,936.9500122070312,990.0,934.5,963.8499755859376,957.6154174804688,283378,HAPPYFORGE
2024-01-18,964.0,969.0,936.2999877929688,959.9500122070312,953.7406616210938,91091,HAPPYFORGE
2024-01-19,969.9500122070312,970.9000244140624,947.7000122070312,951.2999877929688,945.1465454101562,114917,HAPPYFORGE
2024-01-23,945.0499877929688,953.6500244140624,928.4000244140624,934.5499877929688,928.5049438476562,173390,HAPPYFORGE
2024-01-24,932.7999877929688,953.4500122070312,917.75,945.9500122070312,939.8311767578124,279815,HAPPYFORGE
2024-01-25,946.0,973.9500122070312,941.75,969.5,963.2288208007812,130720,HAPPYFORGE
2024-01-29,972.0,977.7999877929688,950.25,959.8499755859376,953.6412963867188,126414,HAPPYFORGE
2024-01-30,959.9000244140624,983.0,948.0,979.1500244140624,972.8164672851562,131408,HAPPYFORGE
2024-01-31,979.0,1018.0,973.8499755859376,989.75,983.3478393554688,184423,HAPPYFORGE
2024-02-01,1000.0,1003.9500122070312,973.0999755859376,980.1500244140624,973.8099975585938,80153,HAPPYFORGE
2024-02-02,985.0499877929688,1002.0,975.0999755859376,981.0499877929688,974.7041625976562,298850,HAPPYFORGE
2024-02-05,984.0,992.4500122070312,950.0,958.8499755859376,952.6477661132812,136964,HAPPYFORGE
2024-02-06,960.0,972.0,930.0,963.9000244140624,957.6651000976562,140753,HAPPYFORGE
2024-02-07,970.0,1019.0,970.0,1005.0999755859376,998.5985717773438,199913,HAPPYFORGE
2024-02-08,1022.0,1035.0,984.0999755859376,1023.1500244140624,1016.5318603515624,235053,HAPPYFORGE
2024-02-09,1025.0,1025.0,990.1500244140624,1006.5,999.9895629882812,156007,HAPPYFORGE
2024-02-12,1019.0,1052.949951171875,974.6500244140624,993.5,987.0736083984376,310644,HAPPYFORGE
2024-02-13,985.0,994.4500122070312,942.7000122070312,962.8499755859376,956.6218872070312,124485,HAPPYFORGE
2024-02-14,940.0499877929688,987.9500122070312,940.0,983.0,976.6415405273438,56023,HAPPYFORGE
2024-02-15,990.6500244140624,998.5999755859376,950.0,965.0,958.7579345703124,70425,HAPPYFORGE
2024-02-16,980.0,992.9000244140624,958.1500244140624,970.9000244140624,964.6198120117188,323228,HAPPYFORGE
2024-02-19,982.0,983.7000122070312,961.4500122070312,968.25,961.9869384765624,69167,HAPPYFORGE
2024-02-20,968.5,974.4500122070312,960.0499877929688,962.8499755859376,956.6218872070312,61902,HAPPYFORGE
2024-02-21,969.0,971.0,940.4000244140624,942.25,936.1551513671876,81939,HAPPYFORGE
2024-02-22,950.0,964.7999877929688,935.0,960.9500122070312,954.7341918945312,68091,HAPPYFORGE
2024-02-23,964.0,969.9500122070312,952.0,957.5999755859376,951.4058227539062,35824,HAPPYFORGE
2024-02-26,962.0,970.3499755859376,950.0,952.7000122070312,946.5375366210938,52270,HAPPYFORGE
2024-02-27,954.7999877929688,956.0,935.4500122070312,937.9500122070312,931.8829345703124,42417,HAPPYFORGE
2024-02-28,940.0,945.9500122070312,904.25,923.2999877929688,917.3276977539062,119125,HAPPYFORGE
2024-02-29,921.25,937.0,914.0,928.2000122070312,922.196044921875,66082,HAPPYFORGE
2024-03-01,953.0,992.0,943.0999755859376,975.8499755859376,969.5377807617188,232319,HAPPYFORGE
2024-03-04,985.5,992.0,960.5999755859376,963.3499755859376,957.11865234375,57228,HAPPYFORGE
2024-03-05,969.0,969.0,933.7999877929688,936.2000122070312,930.144287109375,47538,HAPPYFORGE
2024-03-06,943.9000244140624,943.9000244140624,898.9500122070312,926.9500122070312,920.9541015625,111824,HAPPYFORGE
2024-03-07,944.6500244140624,944.7000122070312,920.0499877929688,928.0,921.997314453125,77529,HAPPYFORGE
2024-03-11,927.9500122070312,930.0,888.0,890.2999877929688,884.5411376953125,109467,HAPPYFORGE
2024-03-12,894.9000244140625,899.9000244140625,855.0,879.7999877929688,874.1090698242188,135759,HAPPYFORGE
2024-03-13,880.0,894.2000122070312,824.0,835.6500244140625,830.2446899414062,297265,HAPPYFORGE
2024-03-14,835.6500244140625,853.5999755859375,815.0,826.4500122070312,821.1041870117188,231672,HAPPYFORGE
2024-03-15,826.4500122070312,840.0,822.75,832.0,826.6182861328125,71487,HAPPYFORGE
2024-03-18,838.9000244140625,838.9000244140625,813.2000122070312,815.25,809.9766235351562,65976,HAPPYFORGE
2024-03-19,814.0,830.4000244140625,813.7000122070312,825.75,820.40869140625,47047,HAPPYFORGE
2024-03-20,833.9000244140625,849.4000244140625,825.75,843.1500244140625,837.6961669921875,47924,HAPPYFORGE
2024-03-21,852.0,887.4000244140625,851.1500244140625,867.5499877929688,861.9382934570312,141703,HAPPYFORGE
2024-03-22,874.7000122070312,897.0999755859375,860.0,887.75,882.0076904296875,80061,HAPPYFORGE
2024-03-26,880.0,899.0,868.2000122070312,886.4500122070312,880.716064453125,236185,HAPPYFORGE
2024-03-27,893.4000244140625,897.9500122070312,861.0,887.3499755859375,881.6102294921875,222126,HAPPYFORGE
2024-03-28,890.0999755859375,898.7999877929688,870.0499877929688,889.7999877929688,884.0443725585938,177515,HAPPYFORGE
2024-04-01,907.9500122070312,924.9000244140624,902.5499877929688,921.5999755859376,915.638671875,49773,HAPPYFORGE
2024-04-02,922.0,937.75,918.0,922.5,916.5328979492188,77425,HAPPYFORGE
2024-04-03,920.0499877929688,936.4000244140624,911.0499877929688,931.5999755859376,925.5740356445312,42404,HAPPYFORGE
2024-04-04,928.0,943.0999755859376,920.9500122070312,923.2000122070312,917.2283325195312,105014,HAPPYFORGE
2024-04-05,929.7999877929688,932.0,920.0,926.5,920.5070190429688,24444,HAPPYFORGE
2024-04-08,927.9500122070312,933.5999755859376,905.5999755859376,909.9000244140624,904.014404296875,43955,HAPPYFORGE
2024-04-09,910.0499877929688,916.8499755859376,884.0,890.0499877929688,884.2927856445312,40287,HAPPYFORGE
2024-04-10,901.9500122070312,915.0,885.0,909.7000122070312,903.815673828125,180812,HAPPYFORGE
2024-04-12,910.0,934.9500122070312,907.5,929.7999877929688,923.78564453125,236144,HAPPYFORGE
2024-04-15,890.2000122070312,918.7000122070312,890.0,905.3499755859376,899.4937744140625,79686,HAPPYFORGE
2024-04-16,940.0,972.0999755859376,933.0,941.0499877929688,934.962890625,594765,HAPPYFORGE
2024-04-18,958.0,961.2999877929688,930.5999755859376,935.5,929.4487915039062,114589,HAPPYFORGE
2024-04-19,926.9500122070312,928.5999755859376,905.5,920.5,914.5458374023438,89293,HAPPYFORGE
2024-04-22,929.9000244140624,975.7000122070312,925.9500122070312,950.2999877929688,944.153076171875,424494,HAPPYFORGE
2024-04-23,958.0,980.0,932.0,934.8499755859376,928.802978515625,239309,HAPPYFORGE
2024-04-24,938.4500122070312,969.0,937.7000122070312,957.5,951.3064575195312,137155,HAPPYFORGE
2024-04-25,960.0,960.0,928.7999877929688,931.3499755859376,925.3256225585938,74856,HAPPYFORGE
2024-04-26,934.2999877929688,961.7999877929688,934.25,947.75,941.6195678710938,158435,HAPPYFORGE
2024-04-29,959.0,968.4000244140624,946.0,955.5499877929688,949.3690795898438,67231,HAPPYFORGE
2024-04-30,952.0,958.9500122070312,940.0,942.0999755859376,936.0060424804688,31782,HAPPYFORGE
2024-05-02,953.0,970.3499755859376,940.2000122070312,956.9000244140624,950.7103881835938,139177,HAPPYFORGE
2024-05-03,988.0,990.0,955.0,969.1500244140624,962.881103515625,194132,HAPPYFORGE
2024-05-06,984.0,985.0,946.0,950.0999755859376,943.9542846679688,54031,HAPPYFORGE
2024-05-07,957.7999877929688,957.7999877929688,916.9000244140624,925.7000122070312,919.7122192382812,50684,HAPPYFORGE
2024-05-08,929.7999877929688,952.25,917.0,946.3499755859376,940.2285766601562,140969,HAPPYFORGE
2024-05-09,950.0,958.0,940.0,949.0,942.8614501953124,111106,HAPPYFORGE
2024-05-10,950.0,956.6500244140624,939.1500244140624,950.5,944.351806640625,42365,HAPPYFORGE
2024-05-13,953.0,965.75,939.5499877929688,956.0999755859376,949.91552734375,66776,HAPPYFORGE
2024-05-14,962.0,984.2000122070312,959.5999755859376,966.0999755859376,959.850830078125,76223,HAPPYFORGE
2024-05-15,969.9000244140624,994.0999755859376,965.8499755859376,975.4500122070312,969.140380859375,161639,HAPPYFORGE
2024-05-16,984.0,1041.0,979.9500122070312,1036.0999755859375,1029.3980712890625,335437,HAPPYFORGE
2024-05-17,1050.0,1079.300048828125,1040.8499755859375,1052.800048828125,1045.9901123046875,271992,HAPPYFORGE
