date,open,high,low,close,adj_close,volume,symbol
2009-09-30,146.13336181640625,154.22669982910156,145.3333740234375,152.1600341796875,71.08755493164062,148110052,OIL
2009-10-01,146.93336486816406,156.49337768554688,146.93336486816406,155.51336669921875,72.65418243408203,23056899,OIL
2009-10-05,153.60003662109375,155.453369140625,151.5467071533203,152.0733642578125,71.04706573486328,6898738,OIL
2009-10-06,153.30670166015625,154.29336547851562,150.9467010498047,152.6533660888672,71.31804656982422,4709676,OIL
2009-10-07,153.8400421142578,154.76004028320312,152.00003051757812,152.21336364746094,71.11245727539062,5236618,OIL
2009-10-08,152.6667022705078,157.30670166015625,152.26670837402344,156.02670288085938,72.89404296875,5911296,OIL
2009-10-09,156.80003356933594,161.3333740234375,155.3333740234375,159.4200439453125,74.47933959960938,7855625,OIL
2009-10-12,157.86669921875,161.3333740234375,156.80003356933594,159.4267120361328,74.48246002197266,3485226,OIL
2009-10-13,159.4267120361328,159.4267120361328,159.4267120361328,159.4267120361328,74.48246002197266,0,OIL
2009-10-14,159.73336791992188,163.70004272460938,158.0000457763672,158.72669982910156,74.15541076660156,4359156,OIL
2009-10-15,159.73336791992188,160.6533660888672,157.3400421142578,157.94003295898438,73.78790283203125,2263424,OIL
2009-10-16,158.48670959472656,160.40003967285156,157.60003662109375,158.80003356933594,74.189697265625,2347581,OIL
2009-10-20,159.46670532226562,160.46670532226562,156.26670837402344,157.0467071533203,73.37055206298828,1177057,OIL
2009-10-21,157.86669921875,159.20004272460938,154.26670837402344,155.48004150390625,72.63861083984375,2318234,OIL
2009-10-22,155.3333740234375,157.9200439453125,154.40003967285156,155.3267059326172,72.5669937133789,2538096,OIL
2009-10-23,156.6533660888672,157.26004028320312,154.8267059326172,155.29336547851562,72.55140686035156,1626967,OIL
2009-10-26,153.50669860839844,156.6667022705078,152.6667022705078,154.18670654296875,72.03439331054688,1571647,OIL
2009-10-27,153.3400421142578,153.3400421142578,148.56004333496094,152.0467071533203,71.03459930419922,3056954,OIL
2009-10-28,152.1333770751953,152.1333770751953,148.1333770751953,150.69337463378906,70.40235137939453,1823557,OIL
2009-10-29,150.0333709716797,151.72003173828125,148.68003845214844,150.96670532226562,70.53004455566406,489344,OIL
2009-10-30,152.6667022705078,152.6667022705078,148.00003051757812,149.4133758544922,69.8043441772461,878249,OIL
2009-11-03,146.93336486816406,150.3333740234375,146.93336486816406,149.3333740234375,69.76696014404297,1349767,OIL
2009-11-04,149.98670959472656,154.5333709716797,149.3333740234375,153.4467010498047,71.68867492675781,2134094,OIL
2009-11-05,150.26670837402344,153.86669921875,150.26670837402344,153.18670654296875,71.56719970703125,373597,OIL
2009-11-06,154.00003051757812,155.80670166015625,152.8333740234375,154.20004272460938,72.0406494140625,2213166,OIL
