date,open,high,low,close,adj_close,volume,symbol
2007-10-25,535.0,641.0,529.7000122070312,630.0,627.9044189453125,13333714,IL&FSENGG
2007-10-26,625.2999877929688,715.2000122070312,625.2999877929688,633.0,630.8944702148438,5174495,IL&FSENGG
2007-10-29,648.4000244140625,658.5,593.0,613.0,610.9609985351562,1699478,IL&FSENGG
2007-10-30,620.0,624.0,598.5999755859375,618.25,616.1935424804688,774182,IL&FSENGG
2007-10-31,622.0,738.8499755859375,615.0,738.8499755859375,736.392333984375,2505006,IL&FSENGG
2007-11-01,764.4000244140625,816.0,680.0,710.0,707.6383056640625,1634300,IL&FSENGG
2007-11-02,690.0,738.0,674.2000122070312,707.0,704.6483154296875,1069328,IL&FSENGG
2007-11-05,707.7000122070312,744.0,690.0,717.0999755859375,714.7146606445312,990917,IL&FSENGG
2007-11-06,726.7000122070312,738.5,695.0999755859375,701.0,698.6682739257812,460170,IL&FSENGG
2007-11-07,709.7000122070312,715.0,677.0,692.0,689.6981811523438,167127,IL&FSENGG
2007-11-08,678.0,726.0,678.0,715.0,712.6217041015625,276349,IL&FSENGG
2007-11-12,675.0,749.0,675.0,748.0999755859375,745.611572265625,186897,IL&FSENGG
2007-11-13,730.0,805.0,730.0,796.2000122070312,793.5516357421875,642235,IL&FSENGG
2007-11-14,795.0,857.0,791.5,855.0,852.156005859375,535241,IL&FSENGG
2007-11-15,855.0,937.0,835.0,878.0,875.0795288085938,462463,IL&FSENGG
2007-11-16,874.4000244140625,995.0,869.0,994.0,990.6936645507812,339221,IL&FSENGG
2007-11-19,999.0,1151.800048828125,930.0,1075.0,1071.4241943359375,783004,IL&FSENGG
2007-11-20,1084.4000244140625,1118.0,966.0999755859376,971.0,967.7701416015624,476952,IL&FSENGG
2007-11-21,1000.0,1010.0,875.0,877.0,874.0828247070312,257483,IL&FSENGG
2007-11-22,890.0999755859375,968.0,850.0,965.0,961.7901000976562,312206,IL&FSENGG
2007-11-23,978.0,1000.2000122070312,910.0,934.9500122070312,931.840087890625,136744,IL&FSENGG
2007-11-26,950.0,966.9000244140624,901.0,901.0,898.0029907226562,94753,IL&FSENGG
2007-11-27,904.9500122070312,922.9000244140624,880.0,905.0999755859376,902.08935546875,84007,IL&FSENGG
2007-11-28,919.5,919.5,875.0,900.0,897.00634765625,97885,IL&FSENGG
2007-11-29,917.0,917.0,875.0,905.0999755859376,902.08935546875,93081,IL&FSENGG
2007-11-30,905.0,910.0,880.0,893.0,890.0296020507812,65507,IL&FSENGG
2007-12-03,904.0,940.0,900.0,915.0,911.9564208984376,51915,IL&FSENGG
2007-12-04,925.0,948.0,901.2999877929688,933.6500244140624,930.54443359375,49754,IL&FSENGG
2007-12-05,939.0,944.0,905.0,912.1500244140624,909.115966796875,196113,IL&FSENGG
2007-12-06,925.0,980.0,921.0499877929688,946.25,943.1024780273438,172600,IL&FSENGG
2007-12-07,955.0,958.0,892.0,908.8499755859376,905.8268432617188,249240,IL&FSENGG
2007-12-10,910.0,925.0,908.0,914.5499877929688,911.5079345703124,46879,IL&FSENGG
2007-12-11,930.0,980.0,915.0,924.4000244140624,921.3251953125,46828,IL&FSENGG
2007-12-12,920.0,930.0,905.0,910.2999877929688,907.2720336914062,114150,IL&FSENGG
2007-12-13,912.0,930.0,885.0,893.0,890.0296020507812,29189,IL&FSENGG
2007-12-14,880.0,910.0,850.0,888.2999877929688,885.34521484375,14736,IL&FSENGG
2007-12-17,900.0,900.0,850.0499877929688,869.4500122070312,866.5579833984375,32676,IL&FSENGG
2007-12-18,851.1500244140625,879.9000244140625,812.25,850.0,847.1726684570312,23095,IL&FSENGG
2007-12-19,877.0,894.6500244140625,765.9000244140625,800.0,797.3389892578125,114073,IL&FSENGG
2007-12-20,820.0,845.0,805.0,836.5999755859375,833.8171997070312,48621,IL&FSENGG
2007-12-24,838.0,864.7000122070312,815.0,826.5,823.7507934570312,18818,IL&FSENGG
2007-12-26,845.0,909.1500244140624,830.0,909.1500244140624,906.1259155273438,80567,IL&FSENGG
2007-12-27,940.0,946.0,882.0,891.0999755859375,888.1359252929688,33295,IL&FSENGG
2007-12-28,880.0,907.9000244140624,840.0,880.5499877929688,877.6210327148438,73044,IL&FSENGG
2007-12-31,900.0,909.7000122070312,890.0,900.9500122070312,897.9531860351562,23751,IL&FSENGG
2008-01-01,910.0,932.0,895.0,912.9000244140624,909.8634643554688,33601,IL&FSENGG
2008-01-02,924.7999877929688,925.0,895.0,906.5999755859376,903.5843505859376,38264,IL&FSENGG
2008-01-03,920.0,920.0,880.0999755859375,886.5,883.5512084960938,59357,IL&FSENGG
2008-01-04,900.0,905.0,880.0,888.4000244140625,885.4449462890625,20884,IL&FSENGG
2008-01-07,880.0,899.0,855.5,890.0,887.0396118164062,21193,IL&FSENGG
2008-01-08,899.9500122070312,908.9500122070312,836.0999755859375,850.5499877929688,847.7208251953125,16600,IL&FSENGG
2008-01-09,868.0,869.0,815.0,831.6500244140625,828.8837280273438,34683,IL&FSENGG
2008-01-10,826.25,849.0,797.0,802.75,800.079833984375,17854,IL&FSENGG
2008-01-11,829.0,839.9000244140625,796.0,810.1500244140625,807.4552001953125,12497,IL&FSENGG
2008-01-14,823.9000244140625,825.0,801.0,820.5,817.770751953125,11416,IL&FSENGG
2008-01-15,830.0,839.0,820.0,829.75,826.989990234375,21339,IL&FSENGG
2008-01-16,800.0999755859375,827.75,782.5999755859375,806.0999755859375,803.4186401367188,15318,IL&FSENGG
2008-01-17,810.0,829.0,790.4000244140625,806.25,803.5681762695312,21885,IL&FSENGG
2008-01-18,806.0,833.9500122070312,781.0,798.0,795.3456420898438,22778,IL&FSENGG
2008-01-21,765.0,792.0,640.0,732.4000244140625,729.9638671875,190120,IL&FSENGG
2008-01-22,585.9500122070312,878.0,585.9500122070312,750.0,747.5052490234375,21365,IL&FSENGG
2008-01-23,790.0,790.0,620.0,751.9500122070312,749.4487915039062,10699,IL&FSENGG
2008-01-24,777.0,798.0,740.0,750.9000244140625,748.4022827148438,15342,IL&FSENGG
2008-01-25,788.0,788.0,735.0,755.5499877929688,753.0368041992188,7760,IL&FSENGG
2008-01-28,718.0,822.0,715.0,809.0999755859375,806.40869140625,13577,IL&FSENGG
2008-01-29,820.0,822.0,791.8499755859375,800.7000122070312,798.03662109375,5610,IL&FSENGG
2008-01-30,762.0,812.0,762.0,802.0,799.3323364257812,12832,IL&FSENGG
2008-01-31,790.0,812.0,761.5,795.5999755859375,792.9535522460938,58522,IL&FSENGG
2008-02-01,770.0,819.0,741.0,752.0999755859375,749.5982666015625,6383,IL&FSENGG
2008-02-04,760.0,769.9000244140625,752.25,755.1500244140625,752.63818359375,8043,IL&FSENGG
2008-02-05,756.0,760.0,731.0,751.4000244140625,748.900634765625,6178,IL&FSENGG
2008-02-06,706.5999755859375,775.0,706.5999755859375,750.25,747.7544555664062,16863,IL&FSENGG
2008-02-07,750.0999755859375,768.7999877929688,725.0,737.9000244140625,735.445556640625,6481,IL&FSENGG
2008-02-08,735.0,740.0,681.0,702.9000244140625,700.5619506835938,33133,IL&FSENGG
2008-02-11,700.0,702.9000244140625,642.0,677.1500244140625,674.8976440429688,18134,IL&FSENGG
2008-02-12,665.5,700.0,665.5,690.7999877929688,688.502197265625,11285,IL&FSENGG
2008-02-13,747.0,747.0,676.0999755859375,700.4000244140625,698.0703125,20538,IL&FSENGG
2008-02-14,705.0,759.0,691.0499877929688,747.7999877929688,745.3125610351562,17878,IL&FSENGG
2008-02-15,759.9000244140625,759.9000244140625,708.0,737.5499877929688,735.0966796875,22449,IL&FSENGG
2008-02-18,740.0,750.0,701.0,710.7999877929688,708.4356689453125,24431,IL&FSENGG
2008-02-19,715.0,728.9500122070312,680.0,682.1500244140625,679.8809814453125,11286,IL&FSENGG
2008-02-20,672.0,694.9000244140625,670.0,675.4000244140625,673.1534423828125,2633,IL&FSENGG
2008-02-21,694.0,694.0,670.0,674.7000122070312,672.4557495117188,2433,IL&FSENGG
2008-02-22,651.0,680.0,651.0,666.5,664.2830200195312,3057,IL&FSENGG
2008-02-25,704.9500122070312,704.9500122070312,651.0,675.4000244140625,673.1534423828125,3301,IL&FSENGG
2008-02-26,678.0,689.0,675.0,682.7999877929688,680.52880859375,2675,IL&FSENGG
2008-02-27,686.0,705.0,679.0,691.3499755859375,689.0503540039062,8478,IL&FSENGG
2008-02-28,693.0,715.2000122070312,681.5,687.7999877929688,685.5121459960938,28470,IL&FSENGG
2008-02-29,667.0999755859375,693.0,666.0,678.9000244140625,676.6417846679688,1886,IL&FSENGG
2008-03-03,666.0,678.0,644.0,675.1500244140625,672.904296875,9713,IL&FSENGG
2008-03-04,656.0,685.0,620.0,630.4500122070312,628.3529663085938,3526,IL&FSENGG
2008-03-05,616.4000244140625,634.0,616.0,619.2999877929688,617.239990234375,3566,IL&FSENGG
2008-03-07,619.2999877929688,619.2999877929688,561.0999755859375,596.7000122070312,594.7152099609375,5632,IL&FSENGG
2008-03-10,650.0,650.0,510.0,611.9000244140625,609.8646850585938,17739,IL&FSENGG
2008-03-11,603.0,625.0,600.0,613.0999755859375,611.0606079101562,12924,IL&FSENGG
2008-03-12,704.0,704.0,581.0,593.0999755859375,591.1271362304688,4169,IL&FSENGG
2008-03-13,554.0,585.0,530.0,548.5499877929688,546.725341796875,3486,IL&FSENGG
2008-03-14,551.0,580.0,525.0,572.0999755859375,570.197021484375,7663,IL&FSENGG
2008-03-17,560.5,565.0,535.0,549.6500244140625,547.8217163085938,36011,IL&FSENGG
2008-03-18,545.5,573.7999877929688,501.25,551.6500244140625,549.8150634765625,125698,IL&FSENGG
2008-03-19,562.0,600.0,545.0,580.7999877929688,578.8681030273438,18492,IL&FSENGG
