date,open,high,low,close,adj_close,volume,symbol
2010-10-13,300.0,361.3599853515625,300.0,340.510009765625,316.6484069824219,46344000,WABAG
2010-10-14,343.20001220703125,344.79998779296875,330.0,333.70001220703125,310.3156433105469,3326850,WABAG
2010-10-15,334.0,350.0,326.44000244140625,342.989990234375,318.9546203613281,2653820,WABAG
2010-10-18,340.0,350.0,331.0,337.0,313.3843994140625,1138305,WABAG
2010-10-19,333.20001220703125,342.4800109863281,332.79998779296875,334.5,311.0595703125,678215,WABAG
2010-10-20,334.3999938964844,337.5799865722656,327.0400085449219,328.54998779296875,305.5265197753906,218360,WABAG
2010-10-21,330.0,336.5599975585937,329.0,331.69000244140625,308.44647216796875,355630,WABAG
2010-10-22,328.0,340.0,328.0,337.7900085449219,314.1190490722656,798530,WABAG
2010-10-25,339.0,339.010009765625,312.20001220703125,328.260009765625,305.2568359375,492165,WABAG
2010-10-26,330.25,334.7900085449219,325.0,326.44000244140625,303.5643920898437,113995,WABAG
2010-10-27,329.79998779296875,329.79998779296875,320.20001220703125,321.8500061035156,299.2959899902344,202425,WABAG
2010-10-28,323.92999267578125,331.0,321.0,323.70001220703125,301.016357421875,279000,WABAG
2010-10-29,326.0,332.0,322.0199890136719,326.7300109863281,303.83404541015625,232595,WABAG
2010-11-01,329.9800109863281,335.9599914550781,324.0,329.5199890136719,306.4285583496094,183735,WABAG
2010-11-02,330.239990234375,338.6600036621094,329.4599914550781,333.44000244140625,310.0738830566406,195150,WABAG
2010-11-03,333.0,338.0,328.0,336.20001220703125,312.64044189453125,164155,WABAG
2010-11-04,338.3999938964844,338.3999938964844,332.8999938964844,334.4200134277344,310.9851989746094,57935,WABAG
2010-11-08,336.0,338.3999938964844,332.45001220703125,334.3299865722656,310.9014892578125,67520,WABAG
2010-11-09,330.20001220703125,354.79998779296875,330.0,341.739990234375,317.7922058105469,794300,WABAG
2010-11-10,341.79998779296875,347.79998779296875,330.45001220703125,333.760009765625,310.3714294433594,271575,WABAG
2010-11-11,335.0,336.3999938964844,330.25,331.67999267578125,308.43719482421875,185700,WABAG
2010-11-12,331.67999267578125,339.79998779296875,330.20001220703125,336.739990234375,313.142578125,74120,WABAG
2010-11-15,337.8800048828125,348.79998779296875,332.010009765625,333.9800109863281,310.5760192871094,458920,WABAG
2010-11-16,334.6199951171875,338.6000061035156,327.0,329.82000732421875,306.7075500488281,175000,WABAG
2010-11-18,338.20001220703125,339.739990234375,324.4100036621094,332.92999267578125,309.599609375,165995,WABAG
2010-11-19,331.20001220703125,335.20001220703125,329.0,332.9700012207031,309.6368103027344,75595,WABAG
2010-11-22,336.0,337.3999938964844,330.0,334.07000732421875,310.6596984863281,53255,WABAG
2010-11-23,333.989990234375,335.739990234375,329.0,330.3099975585937,307.1631774902344,39840,WABAG
2010-11-24,331.79998779296875,337.0,330.0,334.4599914550781,311.0223693847656,52325,WABAG
2010-11-25,334.010009765625,340.79998779296875,331.5799865722656,333.1600036621094,309.8134460449219,75810,WABAG
2010-11-26,332.0,334.0,309.42999267578125,331.3800048828125,308.158203125,89550,WABAG
