date,open,high,low,close,adj_close,volume,symbol
2000-01-03,10.483332633972168,11.233332633972168,10.483332633972168,11.233332633972168,4.3314738273620605,16500,COSMOFIRST
2000-01-04,12.0,12.133333206176758,10.350000381469728,10.93333339691162,4.215796947479248,67350,COSMOFIRST
2000-01-05,10.966666221618652,11.0,10.066665649414062,10.066665649414062,3.881617784500122,26400,COSMOFIRST
2000-01-06,9.899999618530272,10.266666412353516,9.699999809265137,9.833333015441896,3.791646718978882,16800,COSMOFIRST
2000-01-07,9.399999618530272,9.68333339691162,9.18333339691162,9.383333206176758,3.618130445480346,14700,COSMOFIRST
2000-01-10,10.0,10.133333206176758,10.0,10.133333206176758,3.9073245525360094,11100,COSMOFIRST
2000-01-11,10.666666030883787,10.949999809265137,10.350000381469728,10.816665649414062,4.170810222625732,109200,COSMOFIRST
2000-01-12,11.566665649414062,11.68333339691162,11.566665649414062,11.68333339691162,4.504990577697754,61500,COSMOFIRST
2000-01-13,12.283332824707031,12.600000381469728,10.833333015441896,11.583333015441896,4.466432571411133,111600,COSMOFIRST
2000-01-14,11.333333015441896,11.666666030883787,11.0,11.149999618530272,4.299340724945068,61350,COSMOFIRST
2000-01-17,10.866665840148926,11.166666030883787,10.533332824707031,10.666666030883787,4.112972259521484,28350,COSMOFIRST
2000-01-18,10.68333339691162,10.68333339691162,9.833333015441896,10.016666412353516,3.862338304519653,55800,COSMOFIRST
2000-01-19,10.0,10.5,9.866665840148926,10.466666221618652,4.035853862762451,27150,COSMOFIRST
2000-01-20,10.166666030883787,10.666666030883787,10.0,10.216666221618652,3.93945574760437,19200,COSMOFIRST
2000-01-21,10.016666412353516,10.350000381469728,10.0,10.233332633972168,3.945882558822632,8550,COSMOFIRST
2000-01-24,10.0,10.333333015441896,9.416666030883787,9.516666412353516,3.669542789459229,17550,COSMOFIRST
2000-01-25,9.166666030883787,9.666666030883787,8.833333015441895,9.266666412353516,3.5731451511383057,26100,COSMOFIRST
2000-01-26,9.266666412353516,9.266666412353516,9.266666412353516,9.266666412353516,3.5731451511383057,0,COSMOFIRST
2000-01-27,9.333333015441896,9.666666030883787,9.166666030883787,9.233332633972168,3.5602920055389404,10350,COSMOFIRST
2000-01-28,9.0,9.18333339691162,8.666666030883789,8.966666221618652,3.457467555999756,20700,COSMOFIRST
2000-01-31,8.483332633972168,8.5,8.266666412353516,8.316665649414062,3.2068333625793457,7950,COSMOFIRST
2000-02-01,7.733333110809326,8.199999809265137,7.733333110809326,8.050000190734863,3.104008674621582,27300,COSMOFIRST
2000-02-02,8.5,8.566665649414062,7.683332920074463,8.366665840148926,3.226112604141236,21450,COSMOFIRST
2000-02-03,8.0,8.550000190734863,8.0,8.366665840148926,3.226112604141236,14550,COSMOFIRST
2000-02-04,8.466666221618652,8.800000190734863,8.333333015441895,8.716666221618652,3.361069917678833,7950,COSMOFIRST
2000-02-07,8.300000190734863,8.666666030883789,8.300000190734863,8.416666030883789,3.2453927993774414,14850,COSMOFIRST
2000-02-08,8.416666030883789,8.833333015441895,8.033332824707031,8.25,3.181126832962036,26700,COSMOFIRST
2000-02-09,8.666666030883789,8.833333015441895,8.383333206176758,8.5,3.2775259017944336,4950,COSMOFIRST
2000-02-10,8.333333015441895,8.416666030883789,8.333333015441895,8.350000381469727,3.219686508178711,11700,COSMOFIRST
2000-02-11,8.666666030883789,9.0,8.333333015441895,8.800000190734863,3.393202543258667,19050,COSMOFIRST
2000-02-14,8.5,8.666666030883789,8.100000381469727,8.283332824707031,3.1939799785614014,10650,COSMOFIRST
2000-02-15,7.683332920074463,8.666666030883789,7.666666030883789,8.233332633972168,3.1747004985809326,22350,COSMOFIRST
2000-02-16,8.066665649414062,8.899999618530273,8.066665649414062,8.899999618530273,3.4317612648010254,18000,COSMOFIRST
2000-02-17,9.583333015441896,9.616665840148926,8.833333015441895,9.616665840148926,3.708101749420166,18900,COSMOFIRST
2000-02-18,10.383333206176758,10.399999618530272,10.366665840148926,10.399999618530272,4.010148525238037,10050,COSMOFIRST
2000-02-21,11.166666030883787,11.233332633972168,11.0,11.233332633972168,4.3314738273620605,20250,COSMOFIRST
2000-02-22,11.68333339691162,12.133333206176758,11.68333339691162,12.133333206176758,4.678505897521973,29100,COSMOFIRST
2000-02-23,12.983332633972168,13.116665840148926,12.5,12.899999618530272,4.97412633895874,119850,COSMOFIRST
2000-02-24,13.566665649414062,13.93333339691162,12.666666030883787,13.93333339691162,5.372570037841797,48600,COSMOFIRST
2000-02-25,15.050000190734863,15.050000190734863,14.666666030883787,15.050000190734863,5.803146362304688,100950,COSMOFIRST
2000-02-28,16.266666412353516,16.266666412353516,13.850000381469728,13.883333206176758,5.35329008102417,119550,COSMOFIRST
2000-02-29,13.699999809265137,14.166666030883787,12.783332824707031,12.800000190734863,4.935567855834961,123000,COSMOFIRST
2000-03-01,13.633333206176758,13.833333015441896,12.916666030883787,13.833333015441896,5.334011554718018,29700,COSMOFIRST
2000-03-02,14.916666030883787,14.949999809265137,14.899999618530272,14.949999809265137,5.764588832855225,18000,COSMOFIRST
2000-03-03,16.066665649414062,16.149999618530273,15.050000190734863,16.149999618530273,6.227298736572266,90000,COSMOFIRST
2000-03-06,17.41666603088379,17.450000762939453,17.333332061767578,17.450000762939453,6.728565692901611,46800,COSMOFIRST
2000-03-07,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,7.268393516540527,28200,COSMOFIRST
2000-03-08,20.36666679382324,20.36666679382324,20.36666679382324,20.36666679382324,7.853207111358643,9600,COSMOFIRST
2000-03-09,22.0,22.0,20.86666679382324,21.88333320617676,8.43802261352539,455100,COSMOFIRST
2000-03-10,23.0,23.0,20.13333320617676,20.13333320617676,7.763235569000244,63750,COSMOFIRST
2000-03-13,19.0,19.0,18.53333282470703,18.53333282470703,7.146290302276611,17550,COSMOFIRST
2000-03-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,6.574329853057861,12600,COSMOFIRST
2000-03-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6.053782939910889,3150,COSMOFIRST
2000-03-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,5.571792602539063,2850,COSMOFIRST
2000-03-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,5.571792602539063,0,COSMOFIRST
2000-03-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,5.571792602539063,0,COSMOFIRST
2000-03-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5.128363132476807,7050,COSMOFIRST
2000-03-22,12.25,14.0,12.25,12.333333015441896,4.755623817443848,56850,COSMOFIRST
2000-03-23,11.899999618530272,11.899999618530272,11.350000381469728,11.68333339691162,4.504990577697754,22350,COSMOFIRST
2000-03-24,10.800000190734863,11.333333015441896,10.75,11.066665649414062,4.267208576202393,23100,COSMOFIRST
2000-03-27,11.0,11.966666221618652,11.0,11.966666221618652,4.614242076873779,11250,COSMOFIRST
2000-03-28,12.866665840148926,12.93333339691162,11.350000381469728,12.93333339691162,4.986979961395264,27600,COSMOFIRST
2000-03-29,13.600000381469728,13.966666221618652,13.600000381469728,13.966666221618652,5.385424137115479,3900,COSMOFIRST
2000-03-30,14.966666221618652,15.083333015441896,13.866665840148926,14.716666221618652,5.674617290496826,99300,COSMOFIRST
2000-03-31,13.883333206176758,14.666666030883787,13.833333015441896,13.949999809265137,5.378997325897217,24750,COSMOFIRST
2000-04-03,14.033332824707031,14.033332824707031,12.833333015441896,12.883333206176758,4.967699527740479,9900,COSMOFIRST
2000-04-04,12.0,12.0,11.866665840148926,11.866665840148926,4.575681686401367,8100,COSMOFIRST
2000-04-05,11.333333015441896,11.5,10.916666030883787,10.916666030883787,4.209369659423828,8850,COSMOFIRST
2000-04-06,10.666666030883787,10.833333015441896,10.050000190734863,10.633333206176758,4.100119113922119,18300,COSMOFIRST
2000-04-07,11.300000190734863,11.483332633972168,11.300000190734863,11.483332633972168,4.427872657775879,15300,COSMOFIRST
2000-04-10,12.300000190734863,12.416666030883787,12.166666030883787,12.416666030883787,4.787757873535156,3900,COSMOFIRST
2000-04-11,12.399999618530272,13.416666030883787,12.399999618530272,13.416666030883787,5.1733479499816895,30000,COSMOFIRST
2000-04-12,12.666666030883787,13.583333015441896,12.366665840148926,12.93333339691162,4.986979961395264,41550,COSMOFIRST
2000-04-13,12.333333015441896,12.333333015441896,11.899999618530272,12.300000190734863,4.742772579193115,15600,COSMOFIRST
2000-04-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,4.742772579193115,0,COSMOFIRST
2000-04-17,11.333333015441896,11.333333015441896,11.316665649414062,11.316665649414062,4.363606929779053,3900,COSMOFIRST
2000-04-18,10.5,11.300000190734863,10.416666030883787,10.600000381469728,4.087266445159912,17550,COSMOFIRST
2000-04-19,11.333333015441896,11.449999809265137,10.699999809265137,10.699999809265137,4.125824928283691,18750,COSMOFIRST
2000-04-20,10.666666030883787,10.716666221618652,10.083333015441896,10.333333015441896,3.984442949295044,10200,COSMOFIRST
2000-04-21,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,3.984442949295044,0,COSMOFIRST
2000-04-24,10.333333015441896,10.800000190734863,9.633333206176758,9.633333206176758,3.7145283222198486,8400,COSMOFIRST
2000-04-25,9.333333015441896,9.333333015441896,8.866665840148926,8.899999618530273,3.4317612648010254,9150,COSMOFIRST
2000-04-26,9.5,9.616665840148926,9.5,9.616665840148926,3.708101749420166,11400,COSMOFIRST
2000-04-27,9.666666030883787,10.333333015441896,9.033332824707031,9.300000190734863,3.585998058319092,21900,COSMOFIRST
2000-04-28,9.216666221618652,9.333333015441896,9.0,9.0,3.470320701599121,21900,COSMOFIRST
2000-05-01,9.0,9.0,9.0,9.0,3.470320701599121,0,COSMOFIRST
2000-05-02,8.416666030883789,8.583333015441895,8.283332824707031,8.416666030883789,3.2453927993774414,26400,COSMOFIRST
2000-05-03,8.333333015441895,9.083333015441896,8.333333015441895,9.083333015441896,3.502453088760376,25500,COSMOFIRST
2000-05-04,9.75,9.816665649414062,8.850000381469727,9.816665649414062,3.785219669342041,39300,COSMOFIRST
2000-05-05,10.483332633972168,10.616665840148926,10.083333015441896,10.566665649414062,4.074414253234863,30600,COSMOFIRST
2000-05-08,10.983332633972168,11.0,10.033332824707031,10.333333015441896,3.984442949295044,28500,COSMOFIRST
2000-05-09,10.316665649414062,10.5,10.033332824707031,10.383333206176758,4.003720760345459,12750,COSMOFIRST
2000-05-10,10.666666030883787,11.199999809265137,10.666666030883787,11.116665840148926,4.286487579345703,44550,COSMOFIRST
2000-05-11,11.399999618530272,11.399999618530272,10.333333015441896,10.483332633972168,4.042280673980713,29250,COSMOFIRST
2000-05-12,10.300000190734863,11.0,10.216666221618652,10.383333206176758,4.003720760345459,22500,COSMOFIRST
2000-05-15,10.033332824707031,10.616665840148926,9.899999618530272,10.316665649414062,4.109957218170166,26550,COSMOFIRST
2000-05-16,10.166666030883787,10.25,9.866665840148926,10.033332824707031,3.997082233428955,22050,COSMOFIRST
2000-05-17,10.0,10.116665840148926,9.699999809265137,9.733332633972168,3.8775672912597656,19500,COSMOFIRST
2000-05-18,9.43333339691162,9.649999618530272,9.366665840148926,9.483332633972168,3.77797269821167,15000,COSMOFIRST
2000-05-19,9.666666030883787,9.666666030883787,9.350000381469728,9.533332824707031,3.797891616821289,14850,COSMOFIRST
2000-05-22,9.100000381469728,9.416666030883787,9.100000381469728,9.316665649414062,3.711575984954834,19950,COSMOFIRST
2000-05-23,9.083333015441896,9.316665649414062,8.583333015441895,8.666666030883789,3.452629327774048,27750,COSMOFIRST
2000-05-24,9.0,9.0,8.416666030883789,8.466666221618652,3.3729522228240967,9600,COSMOFIRST
2000-05-25,8.466666221618652,8.666666030883789,8.466666221618652,8.566665649414062,3.412790536880493,6300,COSMOFIRST
2000-05-26,8.649999618530273,9.266666412353516,8.633333206176758,8.916666030883789,3.5522236824035645,18000,COSMOFIRST
2000-05-29,8.5,9.25,8.5,9.083333015441896,3.6186203956604,8550,COSMOFIRST
2000-05-30,9.416666030883787,9.616665840148926,8.833333015441895,9.43333339691162,3.7580533027648926,28800,COSMOFIRST
2000-05-31,9.966666221618652,10.18333339691162,9.966666221618652,10.18333339691162,4.0568389892578125,8550,COSMOFIRST
2000-06-01,9.883333206176758,10.333333015441896,9.68333339691162,9.68333339691162,3.857649326324463,5850,COSMOFIRST
2000-06-02,9.850000381469728,10.333333015441896,9.75,9.75,3.884207248687744,6750,COSMOFIRST
2000-06-05,10.216666221618652,10.266666412353516,9.550000190734863,10.266666412353516,4.090037345886231,8100,COSMOFIRST
2000-06-06,10.233332633972168,10.25,9.566665649414062,9.566665649414062,3.811172008514404,11850,COSMOFIRST
2000-06-07,10.0,10.283332824707031,10.0,10.0,3.983802795410156,4350,COSMOFIRST
2000-06-08,10.649999618530272,10.649999618530272,9.850000381469728,9.883333206176758,3.937324523925781,3450,COSMOFIRST
2000-06-09,10.033332824707031,10.033332824707031,9.850000381469728,9.850000381469728,3.924046754837036,4200,COSMOFIRST
2000-06-12,9.699999809265137,10.0,9.333333015441896,9.93333339691162,3.957244396209717,6300,COSMOFIRST
