date,open,high,low,close,adj_close,volume,symbol
2002-07-01,66.9000015258789,73.4000015258789,66.9000015258789,72.1500015258789,72.1500015258789,386411,BPL
2002-07-02,72.0,73.5999984741211,70.1500015258789,70.94999694824219,70.94999694824219,312871,BPL
2002-07-03,71.5,72.5,69.69999694824219,70.55000305175781,70.55000305175781,159069,BPL
2002-07-04,71.69999694824219,74.5,70.0999984741211,73.6500015258789,73.6500015258789,214393,BPL
2002-07-05,75.0,85.4000015258789,74.5,83.75,83.75,714568,BPL
2002-07-08,84.9000015258789,86.80000305175781,82.0,82.75,82.75,488601,BPL
2002-07-09,83.0999984741211,84.0,80.0999984741211,80.75,80.75,148408,BPL
2002-07-10,81.4000015258789,81.4000015258789,76.5,77.75,77.75,93052,BPL
2002-07-11,78.0,80.6500015258789,75.05000305175781,75.44999694824219,75.44999694824219,230346,BPL
2002-07-12,76.0,78.0,73.05000305175781,74.3499984741211,74.3499984741211,112481,BPL
2002-07-15,75.25,75.3499984741211,70.0,71.75,71.75,83854,BPL
2002-07-16,70.0,72.9000015258789,68.80000305175781,69.80000305175781,69.80000305175781,99679,BPL
2002-07-17,69.4000015258789,71.0999984741211,68.0,68.8499984741211,68.8499984741211,66132,BPL
2002-07-18,69.5,72.1500015258789,69.30000305175781,69.55000305175781,69.55000305175781,77854,BPL
2002-07-19,69.69999694824219,69.69999694824219,67.0999984741211,67.69999694824219,67.69999694824219,45607,BPL
2002-07-22,66.0,67.0,63.29999923706055,63.75,63.75,45468,BPL
2002-07-23,62.75,65.9000015258789,61.59999847412109,64.6500015258789,64.6500015258789,75318,BPL
2002-07-24,62.09999847412109,64.30000305175781,62.09999847412109,63.0,63.0,30422,BPL
2002-07-25,65.69999694824219,65.69999694824219,61.04999923706055,61.5,61.5,73789,BPL
2002-07-26,59.5,60.59999847412109,56.0,56.45000076293945,56.45000076293945,56196,BPL
2002-07-29,56.59999847412109,57.20000076293945,52.900001525878906,55.04999923706055,55.04999923706055,84084,BPL
2002-07-30,56.0,57.5,54.0,54.70000076293945,54.70000076293945,40688,BPL
2002-07-31,53.09999847412109,54.900001525878906,51.59999847412109,53.75,53.75,50364,BPL
2002-08-01,53.5,54.45000076293945,43.150001525878906,53.34999847412109,53.34999847412109,73422,BPL
2002-08-02,52.95000076293945,53.34999847412109,52.09999847412109,52.54999923706055,52.54999923706055,24079,BPL
2002-08-05,53.900001525878906,55.5,53.20000076293945,54.5,54.5,36771,BPL
2002-08-06,54.0,57.20000076293945,53.59999847412109,56.5,56.5,48179,BPL
2002-08-07,59.0,59.0,56.79999923706055,57.150001525878906,57.150001525878906,46488,BPL
2002-08-08,58.04999923706055,58.04999923706055,54.54999923706055,55.09999847412109,55.09999847412109,27072,BPL
2002-08-09,55.5,55.70000076293945,54.0,54.70000076293945,54.70000076293945,22487,BPL
2002-08-12,55.84999847412109,56.0,55.0,55.75,55.75,16048,BPL
2002-08-13,56.79999923706055,56.79999923706055,55.59999847412109,55.95000076293945,55.95000076293945,6026,BPL
2002-08-14,56.0,56.25,54.150001525878906,55.95000076293945,55.95000076293945,8258,BPL
2002-08-15,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,BPL
2002-08-16,57.0,57.0,53.59999847412109,53.95000076293945,53.95000076293945,30162,BPL
2002-08-19,54.79999923706055,54.95000076293945,54.150001525878906,54.400001525878906,54.400001525878906,8775,BPL
2002-08-20,55.75,55.75,54.400001525878906,55.150001525878906,55.150001525878906,12817,BPL
2002-08-21,55.900001525878906,56.29999923706055,54.0,54.25,54.25,17169,BPL
2002-08-22,55.0,56.900001525878906,53.79999923706055,54.150001525878906,54.150001525878906,68065,BPL
2002-08-23,54.95000076293945,55.45000076293945,54.25,54.59999847412109,54.59999847412109,20615,BPL
2002-08-26,55.0,55.59999847412109,54.150001525878906,54.5,54.5,11048,BPL
2002-08-27,54.95000076293945,54.95000076293945,51.0,52.20000076293945,52.20000076293945,31721,BPL
2002-08-28,52.150001525878906,53.0,52.09999847412109,52.900001525878906,52.900001525878906,24061,BPL
2002-08-29,52.650001525878906,52.75,50.20000076293945,50.75,50.75,32140,BPL
2002-08-30,51.650001525878906,51.75,50.900001525878906,51.5,51.5,17199,BPL
2002-09-02,52.09999847412109,52.95000076293945,51.09999847412109,51.45000076293945,51.45000076293945,27703,BPL
2002-09-03,52.0,52.0,50.79999923706055,51.09999847412109,51.09999847412109,22177,BPL
2002-09-04,50.20000076293945,52.5,50.150001525878906,50.34999847412109,50.34999847412109,21488,BPL
2002-09-05,51.09999847412109,51.70000076293945,50.79999923706055,51.04999923706055,51.04999923706055,12299,BPL
2002-09-06,48.70000076293945,51.95000076293945,48.70000076293945,50.150001525878906,50.150001525878906,10034,BPL
2002-09-09,50.04999923706055,50.75,49.59999847412109,50.04999923706055,50.04999923706055,15404,BPL
2002-09-10,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,BPL
2002-09-11,50.5,51.25,50.0,50.900001525878906,50.900001525878906,13501,BPL
2002-09-12,51.0,51.79999923706055,50.900001525878906,51.04999923706055,51.04999923706055,16464,BPL
2002-09-13,51.0,51.59999847412109,50.54999923706055,50.75,50.75,15547,BPL
2002-09-16,51.0,51.0,50.20000076293945,50.45000076293945,50.45000076293945,10560,BPL
2002-09-17,50.79999923706055,50.95000076293945,49.75,50.0,50.0,13230,BPL
2002-09-18,50.0,50.5,49.0,49.25,49.25,10369,BPL
2002-09-19,49.0,49.95000076293945,48.5,48.84999847412109,48.84999847412109,7826,BPL
2002-09-20,48.5,48.70000076293945,47.70000076293945,48.29999923706055,48.29999923706055,10642,BPL
2002-09-23,48.5,49.34999847412109,48.0,48.20000076293945,48.20000076293945,11989,BPL
2002-09-24,47.09999847412109,47.900001525878906,46.29999923706055,46.79999923706055,46.79999923706055,10707,BPL
2002-09-25,46.5,47.34999847412109,46.20000076293945,46.650001525878906,46.650001525878906,8219,BPL
2002-09-26,47.25,47.59999847412109,46.900001525878906,47.04999923706055,47.04999923706055,4946,BPL
2002-09-27,47.09999847412109,47.29999923706055,46.5,46.900001525878906,46.900001525878906,3919,BPL
2002-09-30,46.04999923706055,47.400001525878906,44.5,44.84999847412109,44.84999847412109,18063,BPL
2002-10-01,44.5,46.400001525878906,44.09999847412109,46.150001525878906,46.150001525878906,12362,BPL
2002-10-02,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,BPL
2002-10-03,46.09999847412109,46.5,45.20000076293945,45.650001525878906,45.650001525878906,5462,BPL
2002-10-04,46.09999847412109,46.09999847412109,45.0,45.25,45.25,9149,BPL
2002-10-07,46.0,46.45000076293945,45.75,45.95000076293945,45.95000076293945,6121,BPL
2002-10-08,46.0,46.5,45.5,45.95000076293945,45.95000076293945,8477,BPL
2002-10-09,46.5,46.5,44.75,45.09999847412109,45.09999847412109,15265,BPL
2002-10-10,45.59999847412109,45.59999847412109,44.45000076293945,44.650001525878906,44.650001525878906,6486,BPL
2002-10-11,45.5,45.84999847412109,44.5,44.650001525878906,44.650001525878906,8245,BPL
2002-10-14,45.150001525878906,45.400001525878906,44.75,44.900001525878906,44.900001525878906,8757,BPL
2002-10-15,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,BPL
2002-10-16,45.59999847412109,46.0,43.5,43.900001525878906,43.900001525878906,14490,BPL
2002-10-17,44.0,44.45000076293945,43.70000076293945,43.900001525878906,43.900001525878906,10773,BPL
2002-10-18,44.400001525878906,45.45000076293945,43.70000076293945,43.900001525878906,43.900001525878906,10495,BPL
2002-10-21,44.25,44.84999847412109,43.400001525878906,43.59999847412109,43.59999847412109,21094,BPL
2002-10-22,43.95000076293945,44.25,43.34999847412109,43.5,43.5,5384,BPL
2002-10-23,43.900001525878906,43.95000076293945,42.95000076293945,43.20000076293945,43.20000076293945,4477,BPL
2002-10-24,43.95000076293945,43.95000076293945,42.0,42.59999847412109,42.59999847412109,7829,BPL
2002-10-25,43.0,43.0,42.25,42.54999923706055,42.54999923706055,7115,BPL
2002-10-28,43.0,43.0,41.5,41.650001525878906,41.650001525878906,8424,BPL
2002-10-29,39.20000076293945,42.59999847412109,39.20000076293945,42.150001525878906,42.150001525878906,6052,BPL
