date,open,high,low,close,adj_close,volume,symbol
2007-02-15,249.9499969482422,262.5,222.1000061035156,234.9750061035156,200.1105499267578,16474006,PGIL
2007-02-19,244.5,245.6999969482422,223.4750061035156,227.375,193.63818359375,3760976,PGIL
2007-02-20,232.5,241.0,217.5749969482422,220.6750030517578,187.93231201171875,2987786,PGIL
2007-02-21,222.5,224.5,206.8000030517578,208.8500061035156,177.86187744140625,2159524,PGIL
2007-02-22,210.0,216.5,205.75,210.1999969482422,179.0115203857422,1771390,PGIL
2007-02-23,212.5,226.0,210.0,218.3500061035156,185.9522857666016,3324610,PGIL
2007-02-26,220.0,220.0,207.5,214.5749969482422,182.7374267578125,535868,PGIL
2007-02-27,217.1750030517578,222.25,210.0,210.8999938964844,179.607666015625,433854,PGIL
2007-02-28,169.10000610351562,204.5,169.10000610351562,193.9250030517578,165.15135192871094,298904,PGIL
2007-03-01,194.3500061035156,199.5,186.0500030517578,187.625,159.78611755371094,201232,PGIL
2007-03-02,192.3249969482422,196.0,181.0,183.8500061035156,156.5712432861328,188386,PGIL
2007-03-05,180.0,180.0,160.0,168.625,143.60525512695312,229906,PGIL
2007-03-06,169.5,180.0,162.5,163.9250030517578,139.6026153564453,145240,PGIL
2007-03-07,166.25,170.75,164.5,166.6750030517578,141.94459533691406,148862,PGIL
2007-03-08,167.5,168.75,159.5,166.52499389648438,141.8168182373047,65812,PGIL
2007-03-09,166.0500030517578,170.0,162.0,162.875,138.70838928222656,64430,PGIL
2007-03-12,162.5500030517578,167.5,160.8249969482422,162.6750030517578,138.53807067871094,46398,PGIL
2007-03-13,163.0,192.3500061035156,163.0,184.6750030517578,157.27383422851562,451934,PGIL
2007-03-14,182.5,190.6000061035156,166.5,179.6999969482422,153.0369873046875,438466,PGIL
2007-03-15,181.0,198.1000061035156,181.0,194.0749969482422,165.2790985107422,337746,PGIL
2007-03-16,194.0749969482422,202.75,192.5,197.2749938964844,168.0042724609375,310582,PGIL
2007-03-19,199.0,204.4250030517578,193.0,195.9499969482422,166.8759002685547,87282,PGIL
2007-03-20,198.0,202.0,190.6499938964844,192.9250030517578,164.2997589111328,96894,PGIL
2007-03-21,192.0249938964844,195.0,187.0,189.25,161.17001342773438,46116,PGIL
2007-03-22,193.5,193.5,188.5,189.125,161.06356811523438,31492,PGIL
2007-03-23,185.0500030517578,193.9250030517578,183.1000061035156,185.7250061035156,158.16802978515625,48588,PGIL
2007-03-26,187.0500030517578,187.9750061035156,175.27499389648438,177.1999969482422,150.90794372558594,39924,PGIL
2007-03-28,175.5,175.5,164.0500030517578,166.6999969482422,141.96585083007812,53378,PGIL
2007-03-29,167.5,168.5,162.75,163.22500610351562,139.00650024414062,60030,PGIL
2007-03-30,164.5,177.9499969482422,164.25,168.4499969482422,143.45619201660156,95864,PGIL
2007-04-02,160.0500030517578,167.3249969482422,159.85000610351562,164.39999389648438,140.0071258544922,27818,PGIL
2007-04-03,169.9250030517578,169.9250030517578,164.5,165.02499389648438,140.5393829345703,21294,PGIL
2007-04-04,167.4499969482422,168.0500030517578,162.5,163.375,139.1342010498047,28642,PGIL
2007-04-05,162.52499389648438,167.1999969482422,162.52499389648438,164.22500610351562,139.8580780029297,18622,PGIL
