date,open,high,low,close,adj_close,volume,symbol
2007-03-19,73.0,82.6500015258789,70.0,77.9000015258789,51.41621017456055,15927294,AMDIND
2007-03-20,80.5,89.0,80.0999984741211,81.6500015258789,53.89130401611328,6588989,AMDIND
2007-03-21,82.80000305175781,83.30000305175781,78.19999694824219,79.0999984741211,52.2082405090332,2345500,AMDIND
2007-03-22,81.25,85.25,79.5,80.0999984741211,52.868263244628906,2629984,AMDIND
2007-03-23,81.4000015258789,81.8499984741211,75.75,76.44999694824219,50.45915985107422,694650,AMDIND
2007-03-26,77.55000305175781,78.69999694824219,75.05000305175781,75.75,49.99713897705078,586426,AMDIND
2007-03-28,76.9000015258789,76.9000015258789,69.0999984741211,69.80000305175781,46.06998062133789,399480,AMDIND
2007-03-29,70.0,74.80000305175781,68.25,71.0999984741211,46.928009033203125,1031589,AMDIND
2007-03-30,72.9000015258789,73.5999984741211,70.5,71.3499984741211,47.093017578125,312900,AMDIND
2007-04-02,68.0999984741211,69.94999694824219,65.0999984741211,65.5999984741211,43.297847747802734,163400,AMDIND
2007-04-03,66.5,66.9000015258789,63.0,64.05000305175781,42.27481460571289,197300,AMDIND
2007-04-04,65.0,68.25,64.5,65.9000015258789,43.49586486816406,381900,AMDIND
2007-04-05,70.0,70.0,65.0999984741211,66.69999694824219,44.023887634277344,358600,AMDIND
2007-04-09,67.0,72.5,67.0,68.94999694824219,45.50894546508789,407500,AMDIND
2007-04-10,70.0,72.9000015258789,69.05000305175781,71.30000305175781,47.06001281738281,323200,AMDIND
2007-04-11,72.0,73.0,68.55000305175781,69.05000305175781,45.57495880126953,109800,AMDIND
2007-04-12,68.69999694824219,68.69999694824219,65.25,65.6500015258789,43.33086395263672,122800,AMDIND
2007-04-13,66.0,66.8499984741211,63.54999923706055,64.8499984741211,42.802833557128906,86558,AMDIND
2007-04-16,68.4000015258789,68.94999694824219,66.0,67.30000305175781,44.41990661621094,218200,AMDIND
2007-04-17,68.0,72.5,66.5999984741211,68.5,45.2119369506836,295400,AMDIND
2007-04-18,70.0,70.9000015258789,68.19999694824219,68.6500015258789,45.310943603515625,108700,AMDIND
2007-04-19,67.5,68.5,65.5999984741211,67.55000305175781,44.58491516113281,118700,AMDIND
2007-04-20,69.5,70.9000015258789,67.80000305175781,68.25,45.04693222045898,113400,AMDIND
2007-04-23,69.5,70.9000015258789,67.0,67.25,44.386905670166016,134400,AMDIND
2007-04-24,67.4000015258789,68.0,66.55000305175781,66.9000015258789,44.1558952331543,77800,AMDIND
2007-04-25,67.44999694824219,67.9000015258789,66.5,66.80000305175781,44.08989334106445,45100,AMDIND
2007-04-26,67.80000305175781,68.75,66.30000305175781,66.69999694824219,44.023887634277344,58100,AMDIND
2007-04-27,68.0,68.0,63.150001525878906,63.79999923706055,42.10980224609375,39900,AMDIND
2007-04-30,63.09999847412109,66.9000015258789,63.09999847412109,65.3499984741211,43.13284683227539,36700,AMDIND
2007-05-03,64.55000305175781,66.9000015258789,64.55000305175781,65.5999984741211,43.297847747802734,34100,AMDIND
2007-05-04,67.0,69.8499984741211,64.1500015258789,64.5,42.57182312011719,138900,AMDIND
2007-05-07,65.0999984741211,65.69999694824219,62.5,62.75,41.41677474975586,87600,AMDIND
2007-05-08,64.0,66.25,62.0,62.75,41.41677474975586,169900,AMDIND
2007-05-09,64.0,64.0,60.5,60.84999847412109,40.162723541259766,76800,AMDIND
