date,open,high,low,close,adj_close,volume,symbol
2022-04-13,220.0,231.0,215.1999969482422,231.0,230.56369018554688,3807527,HARIOMPIPE
2022-04-18,242.5500030517578,242.5500030517578,235.6499938964844,242.5500030517578,242.0918731689453,2037740,HARIOMPIPE
2022-04-19,244.8999938964844,245.0,230.4499969482422,230.4499969482422,230.0147247314453,389707,HARIOMPIPE
2022-04-20,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,218.53643798828125,35723,HARIOMPIPE
2022-04-21,208.0500030517578,229.0,208.0500030517578,221.6999969482422,221.28125,1628271,HARIOMPIPE
2022-04-22,210.6499938964844,216.9499969482422,210.6499938964844,211.3500061035156,210.9508209228516,765352,HARIOMPIPE
2022-04-25,203.0,211.25,200.8000030517578,207.0,206.6090240478516,618582,HARIOMPIPE
2022-04-26,203.5500030517578,206.9499969482422,197.0,200.5500030517578,200.1712188720703,361715,HARIOMPIPE
2022-04-27,194.5,210.5500030517578,193.0500030517578,210.5500030517578,210.1523284912109,266365,HARIOMPIPE
2022-04-28,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,220.6324920654297,79480,HARIOMPIPE
2022-04-29,229.8999938964844,231.0,206.25,219.6000061035156,219.1852264404297,1527428,HARIOMPIPE
2022-05-02,214.0500030517578,230.8000030517578,210.0,221.8999938964844,221.4808654785156,613993,HARIOMPIPE
2022-05-04,225.0,228.4499969482422,210.0,212.25,211.8491058349609,421447,HARIOMPIPE
2022-05-05,219.0,222.5500030517578,214.5,216.4499969482422,216.04116821289065,330999,HARIOMPIPE
2022-05-06,212.0,215.1999969482422,206.9499969482422,214.1499938964844,213.7455139160156,339976,HARIOMPIPE
2022-05-09,217.5,223.75,210.6499938964844,214.1999969482422,213.79542541503903,663517,HARIOMPIPE
2022-05-10,212.6000061035156,220.9499969482422,193.3000030517578,199.25,198.8736572265625,637407,HARIOMPIPE
2022-05-11,202.0,203.0,169.10000610351562,194.8000030517578,194.4320678710937,949146,HARIOMPIPE
