date,open,high,low,close,adj_close,volume,symbol
2022-08-26,260.0,312.0,256.3999938964844,310.5,307.9698486328125,59961608,SYRMA
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,323.5915222167969,26916230,SYRMA
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,307.2259521484375,14738635,SYRMA
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,308.0194091796875,6675246,SYRMA
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,306.0853271484375,3200134,SYRMA
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,295.5221252441406,2385633,SYRMA
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,290.0669250488281,3059543,SYRMA
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,296.16680908203125,2129454,SYRMA
2022-09-08,304.0,317.6000061035156,301.0,305.25,302.7626342773437,3704362,SYRMA
2022-09-09,308.0,312.0,302.75,303.70001220703125,301.22528076171875,1348278,SYRMA
2022-09-12,304.5,307.95001220703125,300.0,300.75,298.29931640625,1008692,SYRMA
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,300.3326110839844,1412597,SYRMA
2022-09-14,297.0,304.0,295.0,296.6499938964844,294.2326965332031,828216,SYRMA
2022-09-15,299.75,302.0,295.0,295.6499938964844,293.2408447265625,696342,SYRMA
2022-09-16,296.0,299.70001220703125,285.0,287.25,284.9093322753906,895009,SYRMA
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,289.0751037597656,503976,SYRMA
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,301.7707824707031,1551226,SYRMA
2022-09-21,306.0,311.8999938964844,300.0,301.0,298.5472717285156,1467410,SYRMA
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,294.5798645019531,589415,SYRMA
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,286.3475036621094,527352,SYRMA
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,270.4779052734375,778954,SYRMA
2022-09-27,279.0,282.0,272.20001220703125,274.25,272.0152587890625,876305,SYRMA
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,272.5607604980469,330342,SYRMA
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,276.2801818847656,628845,SYRMA
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,279.90045166015625,377671,SYRMA
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,287.2401733398437,1094337,SYRMA
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,291.8026733398437,472956,SYRMA
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,300.7293395996094,1724316,SYRMA
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,299.0431823730469,703871,SYRMA
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,294.8774108886719,292804,SYRMA
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,289.1742858886719,471211,SYRMA
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,290.6124572753906,224818,SYRMA
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,282.8263854980469,215455,SYRMA
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,285.2564697265625,293417,SYRMA
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,280.6939392089844,317836,SYRMA
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,277.5696105957031,557666,SYRMA
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,279.1565856933594,262682,SYRMA
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,275.9330749511719,191623,SYRMA
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,271.0234069824219,359130,SYRMA
2022-10-24,275.0,275.8999938964844,272.5,273.25,271.0234069824219,117471,SYRMA
