date,open,high,low,close,adj_close,volume,symbol
2009-11-24,195.0,199.8000030517578,149.5,160.35000610351562,160.35000610351562,10255700,DEN
2009-11-25,163.1999969482422,176.8000030517578,156.3000030517578,170.4499969482422,170.4499969482422,6565294,DEN
2009-11-26,171.89999389648438,173.1999969482422,160.0,162.0500030517578,162.0500030517578,1689404,DEN
2009-11-27,159.0,160.0,150.10000610351562,158.1999969482422,158.1999969482422,639192,DEN
2009-11-30,160.0500030517578,165.75,159.0,162.10000610351562,162.10000610351562,380359,DEN
2009-12-01,163.0,172.85000610351562,157.10000610351562,168.5500030517578,168.5500030517578,654258,DEN
2009-12-02,170.6999969482422,179.0,169.89999389648438,176.8000030517578,176.8000030517578,770784,DEN
2009-12-03,177.5,177.5,166.8000030517578,168.89999389648438,168.89999389648438,288613,DEN
2009-12-04,172.6999969482422,179.0,164.0500030517578,173.9499969482422,173.9499969482422,442874,DEN
2009-12-07,174.0,181.5,172.60000610351562,174.35000610351562,174.35000610351562,308643,DEN
2009-12-08,174.9499969482422,184.0,174.10000610351562,182.25,182.25,422238,DEN
2009-12-09,182.0,188.8999938964844,179.0,184.1999969482422,184.1999969482422,243454,DEN
2009-12-10,185.6000061035156,189.3500061035156,183.6000061035156,185.1999969482422,185.1999969482422,134368,DEN
2009-12-11,188.0,207.6999969482422,183.0500030517578,191.0,191.0,1322525,DEN
2009-12-14,191.0,200.0,188.25,190.0500030517578,190.0500030517578,572992,DEN
2009-12-15,190.0,196.5,189.1999969482422,190.3999938964844,190.3999938964844,256663,DEN
2009-12-16,191.9499969482422,194.4499969482422,186.1499938964844,191.3000030517578,191.3000030517578,407226,DEN
2009-12-17,191.0,191.8000030517578,187.1000061035156,188.3500061035156,188.3500061035156,362172,DEN
2009-12-18,189.3999938964844,192.0,186.1000061035156,187.6499938964844,187.6499938964844,657430,DEN
2009-12-21,187.0,191.8000030517578,184.0,189.6000061035156,189.6000061035156,223925,DEN
2009-12-22,191.3999938964844,195.8999938964844,188.6000061035156,190.3999938964844,190.3999938964844,186577,DEN
2009-12-23,192.0,196.0,190.5,195.1499938964844,195.1499938964844,191695,DEN
2009-12-24,193.3999938964844,196.0,190.0500030517578,192.3500061035156,192.3500061035156,48541,DEN
2009-12-29,193.0,193.8999938964844,189.0500030517578,190.5,190.5,26568,DEN
2009-12-30,190.5500030517578,197.0,190.5500030517578,195.5500030517578,195.5500030517578,60757,DEN
2009-12-31,195.0,197.0,193.5,196.5500030517578,196.5500030517578,67458,DEN
2010-01-04,197.0,197.6499938964844,192.6000061035156,193.5,193.5,18350,DEN
2010-01-05,191.0,198.5,190.5,194.0,194.0,57941,DEN
2010-01-06,195.5,196.3999938964844,190.6999969482422,191.8999938964844,191.8999938964844,14784,DEN
2010-01-07,190.5,193.8000030517578,183.25,187.1000061035156,187.1000061035156,21959,DEN
2010-01-08,189.6000061035156,192.0,185.1499938964844,186.9499969482422,186.9499969482422,30950,DEN
2010-01-11,185.3500061035156,189.5,185.3500061035156,186.9499969482422,186.9499969482422,16391,DEN
2010-01-12,188.5500030517578,188.5500030517578,182.25,184.0,184.0,23397,DEN
2010-01-13,185.8500061035156,191.0,183.1000061035156,185.6999969482422,185.6999969482422,65985,DEN
2010-01-14,186.0,188.4499969482422,184.0,184.4499969482422,184.4499969482422,8275,DEN
2010-01-15,189.0,189.0,182.6000061035156,183.75,183.75,7111,DEN
2010-01-18,185.5,194.8999938964844,180.25,189.6499938964844,189.6499938964844,157649,DEN
2010-01-19,190.0500030517578,194.9499969482422,190.0500030517578,191.1999969482422,191.1999969482422,69515,DEN
2010-01-20,192.5,193.6000061035156,177.8000030517578,187.75,187.75,21745,DEN
