date,open,high,low,close,adj_close,volume,symbol
2010-10-01,27.463184356689453,28.33349609375,27.347143173217773,27.347143173217773,22.667387008666992,2880,COMPINFO
2010-10-04,27.84999084472656,28.72030258178711,27.84999084472656,28.72030258178711,23.805564880371094,5398,COMPINFO
2010-10-05,29.30051040649414,30.161151885986328,29.30051040649414,30.161151885986328,24.99985122680664,2843,COMPINFO
2010-10-06,30.65432929992676,31.669692993164062,29.83236694335937,31.669692993164062,26.25024604797364,946,COMPINFO
2010-10-07,31.91144752502441,33.25559616088867,31.91144752502441,32.49165344238281,26.931549072265625,2807,COMPINFO
2010-10-08,32.49165344238281,34.11623764038086,32.49165344238281,34.11623764038086,28.27812385559082,6054,COMPINFO
2010-10-11,34.8124885559082,35.827850341796875,34.8124885559082,35.827850341796875,29.69683837890625,9120,COMPINFO
2010-10-12,36.16630554199219,36.93024826049805,35.779502868652344,35.92455291748047,29.776994705200195,2316,COMPINFO
2010-10-13,35.605438232421875,35.605438232421875,34.13557815551758,34.13557815551758,28.29415702819824,7786,COMPINFO
2010-10-14,35.779502868652344,35.779502868652344,32.43363571166992,32.43363571166992,26.88345718383789,47026,COMPINFO
2010-10-15,33.95184326171875,34.038875579833984,30.818721771240234,33.23625564575195,27.548728942871094,4079,COMPINFO
2010-10-18,33.439327239990234,33.45866775512695,31.85342597961425,33.36196517944336,27.65292358398437,26680,COMPINFO
2010-10-19,33.439327239990234,33.54570007324219,31.91144752502441,31.921117782592773,26.458642959594727,9663,COMPINFO
2010-10-20,33.45866775512695,33.45866775512695,32.10485076904297,32.6367073059082,27.05177497863769,12967,COMPINFO
2010-10-21,31.91144752502441,32.49165344238281,31.91144752502441,31.91144752502441,26.450626373291016,0,COMPINFO
2010-10-22,32.29825210571289,32.29825210571289,32.29825210571289,32.29825210571289,26.77124214172364,258,COMPINFO
2010-10-25,32.87845993041992,33.91316604614258,32.87845993041992,33.816463470458984,28.02964782714844,105195,COMPINFO
2010-10-26,32.34660339355469,33.84547424316406,32.16286849975586,32.49165344238281,26.931549072265625,29880,COMPINFO
2010-10-27,31.91144752502441,32.68505859375,31.91144752502441,32.588356018066406,27.011701583862305,57134,COMPINFO
2010-10-28,32.820438385009766,33.65207290649414,31.91144752502441,32.810768127441406,27.19605255126953,47233,COMPINFO
2010-10-29,31.524641036987305,33.26526641845703,31.524641036987305,32.69472885131836,27.099868774414062,119212,COMPINFO
2010-11-01,31.91144752502441,34.3289794921875,31.901775360107425,34.3289794921875,28.45446014404297,282855,COMPINFO
2010-11-02,34.793148040771484,36.05026626586914,34.793148040771484,36.05026626586914,29.88119506835937,156786,COMPINFO
2010-11-03,37.31705093383789,37.83924102783203,36.5531120300293,37.36540222167969,30.971281051635746,83225,COMPINFO
2010-11-04,36.17597579956055,37.51045608520508,35.624778747558594,36.97859954833984,30.65066719055176,8515,COMPINFO
2010-11-08,39.24140930175781,42.93540191650391,39.24140930175781,42.28750228881836,35.05109024047852,274473,COMPINFO
2010-11-09,41.67828369140625,44.09581756591797,41.581581115722656,43.28352737426758,35.87666702270508,608259,COMPINFO
2010-11-10,43.4769287109375,44.008785247802734,39.64755630493164,41.1270866394043,34.08924865722656,24715,COMPINFO
2010-11-11,40.8079719543457,41.72663497924805,38.54515838623047,39.58953475952149,32.8148078918457,191445,COMPINFO
2010-11-12,39.47349166870117,43.04177474975586,39.47349166870117,41.99739837646485,34.81063461303711,48422,COMPINFO
2010-11-15,41.99739837646485,46.20390701293945,41.968387603759766,46.20390701293945,38.297306060791016,1455470,COMPINFO
2010-11-16,47.538387298583984,48.147605895996094,45.25623321533203,45.91380310058594,38.05683517456055,759110,COMPINFO
2010-11-18,45.06283187866211,47.31597137451172,42.5485954284668,45.7010612487793,37.8805046081543,607902,COMPINFO
2010-11-19,45.64303970336914,46.165225982666016,41.136756896972656,45.217552185058594,37.47974395751953,956186,COMPINFO
2010-11-22,46.02984237670898,46.61005401611328,42.74199676513672,45.64303970336914,37.83241271972656,61012,COMPINFO
2010-11-23,43.5252799987793,46.02984237670898,43.5252799987793,45.17887115478516,37.44767761230469,163513,COMPINFO
2010-11-24,45.83644104003906,49.70449447631836,44.48262405395508,45.352935791015625,37.59195327758789,7993,COMPINFO
2010-11-25,46.155555725097656,46.155555725097656,44.5019645690918,44.84041976928711,37.16714096069336,27833,COMPINFO
2010-11-26,42.5485954284668,42.5485954284668,40.36314392089844,41.63960266113281,34.514060974121094,60619,COMPINFO
2010-11-29,37.73286819458008,42.5485954284668,37.73286819458008,42.42288589477539,35.163307189941406,20863,COMPINFO
2010-11-30,41.40752029418945,45.81710052490234,41.388179779052734,44.56965255737305,36.94270324707031,902872,COMPINFO
2010-12-01,45.25623321533203,46.387638092041016,45.25623321533203,46.12654495239258,38.23318099975586,96275,COMPINFO
2010-12-02,47.19026184082031,47.96387100219727,46.22324752807617,46.60038375854492,38.62592697143555,272814,COMPINFO
2010-12-03,44.26987838745117,45.933143615722656,44.26987838745117,45.44963455200195,37.67210388183594,29730,COMPINFO
2010-12-06,43.51560974121094,45.333595275878906,43.177154541015625,43.90241622924805,36.38965225219727,44590,COMPINFO
2010-12-07,41.70729446411133,41.70729446411133,41.70729446411133,41.70729446411133,34.570167541503906,77,COMPINFO
2010-12-08,41.77498626708984,43.07078170776367,39.62821578979492,39.62821578979492,32.84687042236328,84595,COMPINFO
2010-12-09,39.06734848022461,39.06734848022461,39.06734848022461,39.06734848022461,32.381980895996094,0,COMPINFO
2010-12-10,38.10033416748047,38.10033416748047,37.64583587646485,38.10033416748047,31.580446243286133,38034,COMPINFO
2010-12-13,38.6805419921875,38.6805419921875,38.6805419921875,38.6805419921875,32.06136703491211,0,COMPINFO
2010-12-14,38.48714065551758,38.48714065551758,38.48714065551758,38.48714065551758,31.90106201171875,51,COMPINFO
2010-12-15,38.47747039794922,38.47747039794922,38.47747039794922,38.47747039794922,31.893047332763672,31,COMPINFO
2010-12-16,40.22776412963867,40.22776412963867,37.92626953125,40.015018463134766,33.16748046875,1215,COMPINFO
2010-12-20,41.388179779052734,41.388179779052734,41.388179779052734,41.388179779052734,34.305660247802734,5,COMPINFO
2010-12-21,39.45415115356445,39.45415115356445,39.357452392578125,39.45415115356445,32.70259094238281,17166,COMPINFO
2010-12-22,40.22776412963867,40.22776412963867,38.87394332885742,38.87394332885742,32.2216796875,1757,COMPINFO
2010-12-23,39.212398529052734,39.212398529052734,39.212398529052734,39.212398529052734,32.50220489501953,0,COMPINFO
2010-12-24,38.66120147705078,38.66120147705078,36.939918518066406,37.52012634277344,31.09953117370605,5387,COMPINFO
2010-12-27,39.06734848022461,39.06734848022461,39.06734848022461,39.06734848022461,32.381980895996094,129,COMPINFO
2010-12-28,39.06734848022461,39.06734848022461,37.13331985473633,37.13331985473633,30.77890968322754,93,COMPINFO
2010-12-29,36.74651336669922,38.9513053894043,36.74651336669922,38.9513053894043,32.285797119140625,170,COMPINFO
2010-12-30,40.20842361450195,40.20842361450195,37.13331985473633,37.30738067626953,30.923185348510746,3676,COMPINFO
2010-12-31,38.6805419921875,38.84493255615234,38.58383941650391,38.84493255615234,32.1976203918457,31561,COMPINFO
2011-01-03,36.91090774536133,38.6805419921875,36.91090774536133,36.92057800292969,30.60257148742676,51964,COMPINFO
2011-01-04,38.6805419921875,38.767574310302734,38.6805419921875,38.767574310302734,32.13349914550781,1437,COMPINFO
2011-01-05,40.71126937866211,40.71126937866211,40.71126937866211,40.71126937866211,33.74458694458008,7988,COMPINFO
2011-01-06,42.75166702270508,42.75166702270508,40.8079719543457,42.75166702270508,35.43582534790039,837,COMPINFO
2011-01-07,42.75166702270508,44.6276741027832,42.75166702270508,44.6276741027832,36.99080657958984,134,COMPINFO
2011-01-10,46.416648864746094,46.416648864746094,42.40354537963867,42.40354537963867,35.147274017333984,13572,COMPINFO
2011-01-11,40.28578567504883,40.61457061767578,40.28578567504883,40.28578567504883,33.39191436767578,29503,COMPINFO
2011-01-12,41.388179779052734,41.388179779052734,38.27439498901367,38.27439498901367,31.724721908569336,713,COMPINFO
2011-01-13,36.359710693359375,40.189083099365234,36.359710693359375,40.13106155395508,33.263668060302734,56,COMPINFO
2011-01-14,41.388179779052734,41.388179779052734,41.388179779052734,41.388179779052734,34.305660247802734,5,COMPINFO
2011-01-17,39.31877136230469,39.31877136230469,39.31877136230469,39.31877136230469,32.59037780761719,5,COMPINFO
2011-01-18,37.35573196411133,37.35573196411133,37.35573196411133,37.35573196411133,30.963266372680664,5,COMPINFO
2011-01-19,35.48939514160156,39.06734848022461,35.48939514160156,36.11795425415039,29.93729782104492,87,COMPINFO
2011-01-20,34.31930923461914,36.74651336669922,34.31930923461914,36.74651336669922,30.458295822143555,2368,COMPINFO
2011-01-21,38.58383941650391,38.58383941650391,38.58383941650391,38.58383941650391,31.981210708618164,5,COMPINFO
2011-01-24,38.58383941650391,38.58383941650391,38.58383941650391,38.58383941650391,31.981210708618164,77,COMPINFO
2011-01-25,38.390438079833984,38.86427307128906,38.390438079833984,38.54515838623047,31.949148178100582,11514,COMPINFO
2011-01-27,38.10033416748047,39.64755630493164,36.62080383300781,39.64755630493164,32.86289596557617,134,COMPINFO
2011-01-28,40.61457061767578,40.61457061767578,40.61457061767578,40.61457061767578,33.664424896240234,5,COMPINFO
2011-01-31,39.45415115356445,39.47349166870117,38.58383941650391,38.835262298583984,32.18960952758789,1070,COMPINFO
2011-02-01,36.97859954833984,39.26074981689453,36.90123748779297,37.12364959716797,30.770896911621094,1204,COMPINFO
2011-02-02,35.26698303222656,35.26698303222656,35.26698303222656,35.26698303222656,29.231952667236328,320,COMPINFO
2011-02-03,33.50701904296875,37.036617279052734,33.50701904296875,36.84321594238281,30.538448333740234,38008,COMPINFO
2011-02-04,38.29373550415039,38.69021224975586,37.404083251953125,37.99396133422852,31.49227333068848,15516,COMPINFO
2011-02-07,38.29373550415039,38.47747039794922,38.29373550415039,38.47747039794922,31.893047332763672,3619,COMPINFO
2011-02-08,37.52012634277344,37.52012634277344,37.52012634277344,37.52012634277344,31.09953117370605,0,COMPINFO
2011-02-09,37.41375350952149,37.41375350952149,36.63047409057617,36.63047409057617,30.362119674682617,51964,COMPINFO
2011-02-10,34.802818298339844,34.802818298339844,34.802818298339844,34.802818298339844,28.847211837768555,51,COMPINFO
2011-02-11,33.23625564575195,33.23625564575195,33.23625564575195,33.23625564575195,27.548728942871094,25,COMPINFO
2011-02-14,31.91144752502441,31.91144752502441,31.58266258239746,31.91144752502441,26.450626373291016,2295,COMPINFO
2011-02-15,33.26526641845703,33.45866775512695,32.839778900146484,33.45866775512695,27.73307991027832,47026,COMPINFO
2011-02-16,34.8124885559082,34.8124885559082,34.8124885559082,34.8124885559082,28.8552303314209,5175,COMPINFO
2011-02-17,36.340370178222656,36.340370178222656,33.16856384277344,33.16856384277344,27.49262046813965,8329,COMPINFO
2011-02-18,34.8124885559082,34.83182907104492,31.514970779418945,34.8124885559082,28.8552303314209,4689,COMPINFO
2011-02-21,34.8124885559082,36.16630554199219,33.26526641845703,33.26526641845703,27.57277107238769,5485,COMPINFO
2011-02-22,33.27493667602539,34.75446701049805,33.27493667602539,34.75446701049805,28.807138442993164,5175,COMPINFO
2011-02-23,34.84149932861328,34.84149932861328,33.45866775512695,33.45866775512695,27.73307991027832,920,COMPINFO
2011-02-24,33.45866775512695,34.425682067871094,31.91144752502441,34.425682067871094,28.53462028503418,5377,COMPINFO
2011-02-25,33.24592590332031,33.24592590332031,33.24592590332031,33.24592590332031,27.55674171447754,0,COMPINFO
2011-02-28,34.793148040771484,34.793148040771484,34.793148040771484,34.793148040771484,28.83919906616211,5170,COMPINFO
2011-03-01,34.21294021606445,34.21294021606445,34.038875579833984,34.038875579833984,28.214006423950195,4912,COMPINFO
2011-03-03,35.19929122924805,35.19929122924805,32.54000473022461,34.46436309814453,28.5666732788086,5610,COMPINFO
2011-03-04,34.8124885559082,36.19531631469727,33.75844192504883,34.619083404541016,28.69491958618164,12357,COMPINFO
2011-03-07,36.16630554199219,36.16630554199219,33.36196517944336,33.36196517944336,27.65292358398437,5356,COMPINFO
2011-03-08,36.5531120300293,36.69816589355469,36.5531120300293,36.63047409057617,30.362119674682617,4963,COMPINFO
2011-03-09,37.50078582763672,37.50078582763672,33.18790435791016,33.23625564575195,27.548728942871094,41757,COMPINFO
2011-03-10,33.071861267089844,34.996219635009766,30.963773727416992,34.57073211669922,28.654844284057617,5677,COMPINFO
2011-03-11,31.253877639770508,35.005889892578125,31.23453712463379,32.211219787597656,26.69910049438477,22512,COMPINFO
2011-03-14,29.04908561706543,34.5997428894043,29.04908561706543,31.437610626220703,26.05787849426269,1225,COMPINFO
2011-03-15,28.4301986694336,32.56901550292969,28.4301986694336,30.63498878479004,25.39259910583496,10527,COMPINFO
2011-03-16,32.64637756347656,32.68505859375,29.20380973815918,31.514970779418945,26.12199783325196,13464,COMPINFO
2011-03-17,32.452972412109375,32.472312927246094,29.78401756286621,29.813026428222656,24.71129608154297,15092,COMPINFO
2011-03-18,28.642940521240234,31.137836456298828,28.47854804992676,30.93476295471192,25.64107894897461,6266,COMPINFO
2011-03-21,31.756723403930664,32.10485076904297,29.590614318847656,30.62531852722168,25.384584426879883,13086,COMPINFO
2011-03-22,32.2015495300293,33.69075012207031,30.94443321228028,32.16286849975586,26.659025192260746,31199,COMPINFO
2011-03-23,33.64240264892578,33.64240264892578,28.95238494873047,32.849449157714844,27.22811508178711,12305,COMPINFO
2011-03-24,30.94443321228028,33.671409606933594,29.571273803710938,29.580944061279297,24.51892852783203,21809,COMPINFO
2011-03-25,28.23679542541504,29.95807838439941,27.656587600708008,28.59458923339844,23.70136260986328,36860,COMPINFO
2011-03-28,29.851707458496094,29.851707458496094,27.463184356689453,28.58492088317871,23.69334983825684,140804,COMPINFO
2011-03-29,28.4301986694336,28.81700325012207,25.73222923278809,27.24077033996582,22.579214096069336,295001,COMPINFO
2011-03-30,26.10936546325684,29.30051040649414,25.33575439453125,27.2697811126709,22.603260040283203,18572,COMPINFO
2011-03-31,28.6042594909668,28.6042594909668,26.882976531982425,27.33747291564941,22.65937232971192,7523,COMPINFO
2011-04-01,28.02405166625977,29.010406494140625,27.463184356689453,28.23679542541504,23.40479850769043,9301,COMPINFO
2011-04-04,30.65432929992676,30.65432929992676,26.128705978393555,27.946691513061523,23.164337158203125,33474,COMPINFO
2011-04-05,28.62360191345215,28.62360191345215,27.095718383789062,28.62360191345215,23.725414276123047,1623,COMPINFO
2011-04-06,29.20380973815918,29.20380973815918,27.11505889892578,27.21176147460937,22.55517196655273,3324,COMPINFO
2011-04-07,28.6042594909668,29.55193328857422,28.043392181396484,28.894363403320312,23.949838638305664,1551,COMPINFO
2011-04-08,27.656587600708008,29.687314987182617,27.656587600708008,27.685596466064453,22.94791984558105,2445,COMPINFO
2011-04-11,29.31985092163086,29.31985092163086,27.675926208496094,28.62360191345215,23.725414276123047,6773,COMPINFO
2011-04-13,27.656587600708008,29.938739776611328,27.656587600708008,28.08207321166992,23.27655029296875,3469,COMPINFO
2011-04-15,28.739641189575195,28.739641189575195,26.699243545532227,28.29481506347656,23.45288848876953,6809,COMPINFO
2011-04-18,30.170822143554688,30.170822143554688,27.1343994140625,27.192419052124023,22.539138793945312,11561,COMPINFO
2011-04-19,28.855684280395508,28.855684280395508,27.59856605529785,27.59856605529785,22.87578582763672,5222,COMPINFO
2011-04-20,27.840320587158203,28.014381408691406,27.173080444335938,27.82097816467285,23.060134887695312,6090,COMPINFO
2011-04-21,28.40118789672852,29.967748641967773,28.23679542541504,28.913705825805664,23.965869903564453,25273,COMPINFO
2011-04-25,29.17479705810547,29.184467315673828,27.675926208496094,28.81700325012207,23.885719299316406,7006,COMPINFO
2011-04-26,28.62360191345215,31.69870376586914,27.405162811279297,31.69870376586914,26.274290084838867,110892,COMPINFO
2011-04-27,32.12419128417969,33.96151351928711,29.590614318847656,31.534311294555664,26.13802719116211,92584,COMPINFO
2011-04-28,31.33123779296875,31.872766494750977,29.261829376220703,31.079814910888672,25.761308670043945,44508,COMPINFO
2011-04-29,30.71235084533692,31.543981552124023,29.31985092163086,29.40688133239746,24.374652862548828,8660,COMPINFO
2011-05-02,29.77434730529785,30.94443321228028,28.08207321166992,28.48821830749512,23.61319732666016,7704,COMPINFO
2011-05-03,28.77832221984864,28.77832221984864,26.689573287963867,26.950666427612305,22.338756561279297,7559,COMPINFO
2011-05-04,27.2697811126709,28.72030258178711,25.558168411254883,27.2697811126709,22.603260040283203,7321,COMPINFO
