date,open,high,low,close,adj_close,volume,symbol
2024-04-26,939.9000244140624,940.0,915.0499877929688,917.8499755859376,874.0919799804688,6239,GLOSTERLTD
2024-04-29,940.0,940.0499877929688,891.8499755859375,900.8499755859376,857.9024658203125,3172,GLOSTERLTD
2024-04-30,915.4000244140624,918.5,886.2999877929688,896.5,853.7598266601562,1359,GLOSTERLTD
2024-05-02,885.0,904.75,876.9000244140625,887.5,845.1889038085938,2905,GLOSTERLTD
2024-05-03,875.0,910.0,875.0,876.9500122070312,835.1419067382812,3128,GLOSTERLTD
2024-05-06,826.5499877929688,880.7999877929688,826.5499877929688,860.7999877929688,819.7618408203125,1106,GLOSTERLTD
2024-05-07,859.6500244140625,860.0,850.0999755859375,856.6500244140625,815.8096923828125,1376,GLOSTERLTD
2024-05-08,854.25,854.25,801.0999755859375,818.0499877929688,779.0499267578125,2233,GLOSTERLTD
2024-05-09,847.2999877929688,853.4000244140625,815.0499877929688,828.5999755859375,789.096923828125,1496,GLOSTERLTD
2024-05-10,837.5,845.9000244140625,832.5499877929688,839.5999755859375,799.572509765625,1329,GLOSTERLTD
2024-05-13,840.0,864.9000244140625,828.0,833.5,793.7633666992188,2123,GLOSTERLTD
2024-05-14,840.5499877929688,860.7999877929688,840.0,856.8499755859375,816.0001220703125,989,GLOSTERLTD
2024-05-15,858.0999755859375,860.5999755859375,837.8499755859375,843.6500244140625,803.4295043945312,1074,GLOSTERLTD
2024-05-16,864.0,864.0,829.1500244140625,838.3499755859375,798.3821411132812,3559,GLOSTERLTD
2024-05-17,841.9000244140625,878.6500244140625,837.5999755859375,860.4500122070312,819.4285278320312,2594,GLOSTERLTD
2024-05-21,840.5,880.0,826.0,847.5999755859375,807.1911010742188,6541,GLOSTERLTD
2024-05-22,840.7999877929688,875.0,840.2000122070312,860.6500244140625,819.6190185546875,1821,GLOSTERLTD
2024-05-23,852.75,874.7999877929688,850.4500122070312,856.2999877929688,815.4763793945312,2964,GLOSTERLTD
2024-05-24,876.5999755859375,880.0499877929688,850.0999755859375,857.8499755859375,816.9524536132812,3226,GLOSTERLTD
2024-05-27,875.0,875.0,846.4000244140625,851.9500122070312,811.3338012695312,1975,GLOSTERLTD
2024-05-28,842.0999755859375,869.7999877929688,841.5499877929688,855.25,814.4764404296875,1466,GLOSTERLTD
2024-05-29,860.2000122070312,870.6500244140625,846.0499877929688,855.8499755859375,815.0477905273438,2155,GLOSTERLTD
2024-05-30,860.6500244140625,864.2000122070312,842.0999755859375,848.5999755859375,808.1434326171875,1270,GLOSTERLTD
2024-05-31,860.0,860.0,827.5499877929688,851.0499877929688,810.4766845703125,4923,GLOSTERLTD
