date,open,high,low,close,adj_close,volume,symbol
2006-08-28,130.25,142.25,125.5,138.5625,94.02017974853516,60664652,TECHM
2006-08-29,138.75,140.97500610351562,133.8874969482422,134.8249969482422,91.48414611816406,15716452,TECHM
2006-08-30,134.25,135.72500610351562,130.375,132.02499389648438,89.58421325683594,8139932,TECHM
2006-08-31,131.25,136.0,128.75,134.6125030517578,91.33993530273438,6683960,TECHM
2006-09-01,134.75,137.25,133.77499389648438,135.46249389648438,91.91668701171876,4704780,TECHM
2006-09-04,135.5,137.25,113.1999969482422,135.9875030517578,92.2729263305664,2999152,TECHM
2006-09-05,136.0,139.0,134.625,138.1750030517578,93.75724792480467,3824532,TECHM
2006-09-06,138.6750030517578,140.625,134.5,135.3125,91.81492614746094,3830444,TECHM
2006-09-07,136.25,136.25,132.5,134.3249969482422,91.14485931396484,1404644,TECHM
2006-09-08,134.6999969482422,136.22500610351562,132.8874969482422,133.6999969482422,90.72077941894533,1078636,TECHM
2006-09-11,134.9875030517578,136.25,133.0625,133.9875030517578,90.91586303710938,1681864,TECHM
2006-09-12,133.9875030517578,136.71249389648438,133.5,134.46249389648438,91.23815155029295,2056784,TECHM
2006-09-13,135.25,137.25,135.25,136.1750030517578,92.4001693725586,1607788,TECHM
2006-09-14,136.3000030517578,139.375,136.27499389648438,137.46249389648438,93.27377319335938,2138440,TECHM
2006-09-15,137.53750610351562,138.5,134.75,135.0500030517578,91.63679504394533,839132,TECHM
2006-09-18,136.0,140.5,136.0,136.625,92.7055206298828,897504,TECHM
2006-09-19,137.0124969482422,155.96249389648438,136.625,146.0625,99.10922241210938,19172256,TECHM
2006-09-20,144.9499969482422,153.47500610351562,143.3125,151.2624969482422,102.63761901855467,9057312,TECHM
2006-09-21,144.25,156.75,144.25,152.2375030517578,103.29920959472656,7104400,TECHM
2006-09-22,156.25,156.25,148.3125,150.28750610351562,101.9760513305664,2906004,TECHM
2006-09-25,148.8125,152.9250030517578,147.5124969482422,148.3874969482422,100.68682098388672,2542148,TECHM
2006-09-26,149.9499969482422,156.5,148.5,154.39999389648438,104.76656341552734,6943500,TECHM
2006-09-27,154.875,157.9499969482422,154.0749969482422,154.8625030517578,105.08038330078124,4061248,TECHM
2006-09-28,156.1750030517578,156.1750030517578,152.03750610351562,153.25,103.98622131347656,1210420,TECHM
2006-09-29,153.75,157.5,152.5,154.60000610351562,104.90227508544922,2381504,TECHM
2006-10-03,154.75,158.96249389648438,153.75,154.85000610351562,105.0718994140625,3202624,TECHM
2006-10-04,155.39999389648438,156.0,152.5,153.4250030517578,104.10498046875,1202696,TECHM
2006-10-05,155.3000030517578,157.0,154.75,156.03750610351562,105.87761688232422,857264,TECHM
2006-10-06,157.25,159.9875030517578,154.53750610351562,155.3249969482422,105.39421081542967,2473768,TECHM
2006-10-09,154.5,156.22500610351562,152.5,153.5124969482422,104.16433715820312,961312,TECHM
2006-10-10,155.0,156.1999969482422,152.58749389648438,153.96249389648438,104.46967315673828,840552,TECHM
2006-10-11,155.0,163.4499969482422,155.0,157.4875030517578,106.8615264892578,7770292,TECHM
2006-10-12,158.625,159.27499389648438,155.25,157.4250030517578,106.81915283203124,2884688,TECHM
2006-10-13,158.77499389648438,173.22500610351562,158.77499389648438,170.4875030517578,115.68256378173828,10084532,TECHM
2006-10-16,172.0625,179.5,172.0625,177.6125030517578,120.51712799072266,7437840,TECHM
2006-10-17,178.5,179.25,175.0625,176.125,119.5078353881836,3306924,TECHM
2006-10-18,177.5,178.75,170.0,171.0124969482422,116.03881072998048,3019184,TECHM
2006-10-19,175.0,198.0,175.0,193.1750030517578,131.07691955566406,18835652,TECHM
2006-10-20,194.75,225.0,194.0,215.8374938964844,146.45436096191406,21011380,TECHM
2006-10-23,239.0,247.2375030517578,220.25,224.5375061035156,152.35765075683594,16687696,TECHM
2006-10-26,225.0,231.5,223.0874938964844,229.6625061035156,155.83514404296875,10700288,TECHM
2006-10-27,230.3249969482422,253.5,230.3249969482422,250.2375030517578,169.79608154296875,17816692,TECHM
2006-10-30,252.5,261.95001220703125,246.25,251.6374969482422,170.74607849121094,12570116,TECHM
2006-10-31,252.0,256.25,239.1499938964844,247.4250030517578,167.8876953125,8952160,TECHM
2006-11-01,250.25,256.0,245.6499938964844,252.3125,171.2041015625,7815152,TECHM
2006-11-02,252.0,254.6625061035156,248.7875061035156,250.625,170.05905151367188,4379712,TECHM
2006-11-03,251.0,251.25,246.25,248.0,168.27784729003906,2850172,TECHM
2006-11-06,250.0,255.25,245.75,249.5749969482422,169.34657287597656,3482952,TECHM
2006-11-07,253.4250030517578,253.6000061035156,246.8125,247.7375030517578,168.09974670410156,2035924,TECHM
