date,open,high,low,close,adj_close,volume,symbol
2019-08-19,288.79998779296875,295.0,271.20001220703125,282.04998779296875,280.7153015136719,37968,WESTLIFE
2019-08-20,279.79998779296875,291.0,270.1000061035156,289.75,288.3788757324219,45762,WESTLIFE
2019-08-21,280.5,290.1000061035156,280.5,285.25,283.9001770019531,14604,WESTLIFE
2019-08-22,289.95001220703125,290.0,272.1000061035156,277.95001220703125,276.6347045898437,24546,WESTLIFE
2019-08-23,274.0,284.8999938964844,264.54998779296875,281.04998779296875,279.72003173828125,6845,WESTLIFE
2019-08-26,285.0,290.20001220703125,276.0,286.8999938964844,285.5423583984375,118873,WESTLIFE
2019-08-27,288.75,289.95001220703125,280.8500061035156,286.6499938964844,285.2935485839844,97492,WESTLIFE
2019-08-28,288.0,288.0,281.0,281.8500061035156,280.5162658691406,6917,WESTLIFE
2019-08-29,281.8500061035156,286.6000061035156,278.1000061035156,280.0,278.6750183105469,39517,WESTLIFE
2019-08-30,286.75,286.79998779296875,279.0,280.04998779296875,278.72479248046875,14876,WESTLIFE
2019-09-03,274.0,285.95001220703125,274.0,283.70001220703125,282.3575134277344,2848,WESTLIFE
2019-09-04,284.8999938964844,284.8999938964844,273.0,276.6000061035156,275.2911071777344,10302,WESTLIFE
2019-09-05,279.8999938964844,284.3500061035156,261.45001220703125,276.75,275.4403991699219,11358,WESTLIFE
2019-09-06,280.8999938964844,286.29998779296875,278.6000061035156,285.3999938964844,284.0494689941406,4345,WESTLIFE
2019-09-09,286.95001220703125,290.04998779296875,280.6499938964844,289.79998779296875,288.4286499023437,20474,WESTLIFE
2019-09-11,290.0,290.0,283.0,284.04998779296875,282.7058410644531,20564,WESTLIFE
2019-09-12,285.29998779296875,286.04998779296875,280.04998779296875,281.75,280.4167175292969,214530,WESTLIFE
2019-09-13,283.45001220703125,285.5,278.1499938964844,283.54998779296875,282.20819091796875,63725,WESTLIFE
2019-09-16,283.79998779296875,290.0,280.1000061035156,282.5,281.1631774902344,184641,WESTLIFE
2019-09-17,282.79998779296875,282.79998779296875,275.0,279.6499938964844,278.32666015625,68653,WESTLIFE
2019-09-18,280.0,280.0,275.20001220703125,276.54998779296875,275.2413330078125,6950,WESTLIFE
2019-09-19,273.25,279.54998779296875,270.0,273.1499938964844,271.857421875,12554,WESTLIFE
2019-09-20,274.1499938964844,315.1499938964844,270.0,310.04998779296875,308.5827941894531,436618,WESTLIFE
2019-09-23,324.8999938964844,331.8999938964844,307.70001220703125,320.79998779296875,319.2819519042969,95875,WESTLIFE
2019-09-24,321.54998779296875,324.95001220703125,310.54998779296875,320.75,319.232177734375,109241,WESTLIFE
2019-09-25,317.6000061035156,321.95001220703125,311.0,317.1499938964844,315.6492004394531,15805,WESTLIFE
2019-09-26,317.1000061035156,319.0,307.0,311.1000061035156,309.6278381347656,12490,WESTLIFE
2019-09-27,313.0,315.0,292.20001220703125,299.95001220703125,298.5306396484375,11757,WESTLIFE
2019-09-30,302.1499938964844,302.5,293.6000061035156,294.8500061035156,293.4547424316406,30791,WESTLIFE
2019-10-01,305.0,305.0,286.04998779296875,287.8999938964844,286.53759765625,17953,WESTLIFE
2019-10-03,296.20001220703125,296.25,282.0,286.3500061035156,284.9949645996094,37395,WESTLIFE
2019-10-04,289.3500061035156,310.0,283.95001220703125,300.0,298.5803527832031,426152,WESTLIFE
2019-10-07,300.0,330.8999938964844,295.6499938964844,322.95001220703125,321.4217834472656,208803,WESTLIFE
2019-10-09,311.5,324.0,311.1000061035156,317.29998779296875,315.7984924316406,137131,WESTLIFE
2019-10-10,312.1499938964844,319.8999938964844,309.29998779296875,315.0,313.5093994140625,117843,WESTLIFE
2019-10-11,319.3500061035156,320.0,308.95001220703125,317.54998779296875,316.0473327636719,157002,WESTLIFE
2019-10-14,324.8999938964844,336.29998779296875,317.8999938964844,320.95001220703125,319.4312744140625,22804,WESTLIFE
2019-10-15,320.04998779296875,323.8999938964844,317.95001220703125,320.3500061035156,318.8340759277344,10811,WESTLIFE
2019-10-16,318.25,323.54998779296875,316.95001220703125,319.45001220703125,317.9383544921875,13484,WESTLIFE
2019-10-17,316.1499938964844,330.0,315.25,324.29998779296875,322.7653503417969,52033,WESTLIFE
2019-10-18,324.0,342.0,324.0,331.25,329.6824951171875,20400,WESTLIFE
