date,open,high,low,close,adj_close,volume,symbol
2021-03-26,73.94999694824219,81.0,72.9000015258789,75.19999694824219,74.59344482421875,51421860,KALYANKJIL
2021-03-30,75.94999694824219,77.9000015258789,69.6500015258789,70.8499984741211,70.27851867675781,11091947,KALYANKJIL
2021-03-31,71.75,71.75,67.6500015258789,68.0999984741211,67.55071258544922,4659613,KALYANKJIL
2021-04-01,68.5999984741211,72.75,68.19999694824219,71.4000015258789,70.8240966796875,7403570,KALYANKJIL
2021-04-05,71.5,71.5,68.55000305175781,69.9000015258789,69.33619689941406,2399032,KALYANKJIL
2021-04-06,70.30000305175781,71.25,69.0999984741211,70.3499984741211,69.78256225585938,2379469,KALYANKJIL
2021-04-07,70.55000305175781,70.9000015258789,69.80000305175781,69.9000015258789,69.33619689941406,1625067,KALYANKJIL
2021-04-08,71.9000015258789,75.0,71.4000015258789,72.8499984741211,72.26239013671875,4824848,KALYANKJIL
2021-04-09,73.0,73.0999984741211,70.44999694824219,71.0,70.42732238769531,2357516,KALYANKJIL
2021-04-12,70.9000015258789,70.9000015258789,68.0,68.3499984741211,67.79869079589844,2042113,KALYANKJIL
2021-04-13,69.0,69.8499984741211,68.05000305175781,69.30000305175781,68.74102783203125,1439847,KALYANKJIL
2021-04-15,69.0,69.8499984741211,68.55000305175781,69.0,68.44345092773438,896321,KALYANKJIL
2021-04-16,69.0,69.69999694824219,68.80000305175781,68.9000015258789,68.3442611694336,909629,KALYANKJIL
2021-04-19,67.80000305175781,67.80000305175781,65.69999694824219,66.8499984741211,66.310791015625,1228866,KALYANKJIL
2021-04-20,67.19999694824219,68.3499984741211,66.80000305175781,67.1500015258789,66.6083755493164,797720,KALYANKJIL
2021-04-22,67.0,67.1500015258789,66.4000015258789,66.69999694824219,66.16200256347656,851612,KALYANKJIL
2021-04-23,66.5999984741211,66.69999694824219,65.5,65.5999984741211,65.07086944580078,1823091,KALYANKJIL
2021-04-26,65.9000015258789,67.0,63.75,63.84999847412109,63.33498764038086,2193105,KALYANKJIL
2021-04-27,64.0,64.80000305175781,61.20000076293945,61.400001525878906,60.90475082397461,3532919,KALYANKJIL
2021-04-28,61.54999923706055,62.900001525878906,60.59999847412109,61.650001525878906,61.15273666381836,4057145,KALYANKJIL
2021-04-29,62.0,62.84999847412109,61.09999847412109,61.25,60.75596237182617,1938409,KALYANKJIL
2021-04-30,61.0,61.20000076293945,59.75,59.900001525878906,59.41685104370117,2347572,KALYANKJIL
2021-05-03,59.70000076293945,59.70000076293945,58.54999923706055,58.650001525878906,58.17693710327149,1696511,KALYANKJIL
2021-05-04,58.650001525878906,60.70000076293945,58.09999847412109,58.25,57.7801628112793,2298017,KALYANKJIL
2021-05-05,58.5,59.5,58.0,58.09999847412109,57.63136672973633,1580604,KALYANKJIL
2021-05-06,58.45000076293945,58.79999923706055,56.59999847412109,56.70000076293945,56.24266052246094,2238052,KALYANKJIL
2021-05-07,57.0,59.650001525878906,56.29999923706055,58.79999923706055,58.325721740722656,4763134,KALYANKJIL
2021-05-10,59.400001525878906,62.0,59.20000076293945,61.5,61.00394058227539,3883522,KALYANKJIL
2021-05-11,61.5,64.9000015258789,61.0,63.59999847412109,63.087005615234375,4982475,KALYANKJIL
2021-05-12,64.44999694824219,64.9000015258789,61.79999923706055,62.34999847412109,61.84708786010742,2592651,KALYANKJIL
2021-05-14,63.0,63.95000076293945,60.20000076293945,60.79999923706055,60.30958938598633,2581690,KALYANKJIL
2021-05-17,61.20000076293945,61.70000076293945,60.29999923706055,60.75,60.25999450683594,1084150,KALYANKJIL
2021-05-18,60.75,61.45000076293945,60.75,61.25,60.75596237182617,1192298,KALYANKJIL
2021-05-19,61.25,61.59999847412109,60.84999847412109,61.20000076293945,60.70636367797852,1122948,KALYANKJIL
2021-05-20,61.70000076293945,61.900001525878906,59.79999923706055,60.09999847412109,59.615234375,2434240,KALYANKJIL
2021-05-21,61.09999847412109,64.0,59.84999847412109,61.900001525878906,61.40071868896485,6130052,KALYANKJIL
2021-05-24,62.04999923706055,63.650001525878906,61.70000076293945,63.0,62.491844177246094,3276413,KALYANKJIL
2021-05-25,64.0,68.4000015258789,63.5,67.8499984741211,67.30272674560547,12120772,KALYANKJIL
2021-05-26,69.0,72.4000015258789,69.0,71.19999694824219,70.62570190429688,8567087,KALYANKJIL
2021-05-27,71.80000305175781,72.69999694824219,68.1500015258789,68.5,67.94747924804688,7219130,KALYANKJIL
2021-05-28,69.80000305175781,70.0,67.5,67.9000015258789,67.35232543945312,4577224,KALYANKJIL
2021-05-31,68.0,68.19999694824219,66.5999984741211,66.80000305175781,66.26119995117188,2315437,KALYANKJIL
2021-06-01,67.0,69.19999694824219,67.0,67.94999694824219,67.40190887451172,3204915,KALYANKJIL
2021-06-02,69.30000305175781,70.80000305175781,68.0999984741211,70.25,69.68336486816406,4229691,KALYANKJIL
2021-06-03,70.75,71.5999984741211,70.0999984741211,71.0999984741211,70.52650451660156,3959414,KALYANKJIL
2021-06-04,72.25,82.6500015258789,72.19999694824219,80.8499984741211,80.19786071777344,23826899,KALYANKJIL
2021-06-07,82.44999694824219,84.6500015258789,82.05000305175781,83.19999694824219,82.5289077758789,7670757,KALYANKJIL
2021-06-08,83.75,84.5,79.25,81.5999984741211,80.94181060791016,4806090,KALYANKJIL
2021-06-09,83.1500015258789,89.75,82.30000305175781,85.4000015258789,84.71116638183594,15698948,KALYANKJIL
2021-06-10,87.0,88.25,85.8499984741211,86.30000305175781,85.60391235351562,5456977,KALYANKJIL
2021-06-11,86.55000305175781,87.0999984741211,84.30000305175781,85.19999694824219,84.51277923583984,2646097,KALYANKJIL
2021-06-14,85.30000305175781,85.3499984741211,80.0999984741211,83.69999694824219,83.0248794555664,3921589,KALYANKJIL
2021-06-15,83.80000305175781,85.6500015258789,82.8499984741211,83.25,82.5785140991211,2155056,KALYANKJIL
2021-06-16,84.0,84.5,81.5,81.80000305175781,81.14020538330078,2821152,KALYANKJIL
2021-06-17,82.75,84.80000305175781,81.5,81.9000015258789,81.2394027709961,3029064,KALYANKJIL
2021-06-18,82.1500015258789,82.5999984741211,76.0,80.5,79.85069274902344,3070198,KALYANKJIL
2021-06-21,77.5,81.4000015258789,77.30000305175781,79.8499984741211,79.2059326171875,2034688,KALYANKJIL
2021-06-22,81.25,83.1500015258789,80.94999694824219,81.5,80.8426284790039,2739458,KALYANKJIL
2021-06-23,82.0999984741211,82.25,80.0999984741211,80.8499984741211,80.19786071777344,1254806,KALYANKJIL
2021-06-24,80.5,81.30000305175781,79.5,79.75,79.10674285888672,1775776,KALYANKJIL
2021-06-25,80.0999984741211,80.0999984741211,78.5999984741211,79.19999694824219,78.56117248535156,1068780,KALYANKJIL
2021-06-28,79.9000015258789,80.5999984741211,78.5,78.8499984741211,78.21399688720703,880358,KALYANKJIL
2021-06-29,78.05000305175781,79.0999984741211,77.19999694824219,77.44999694824219,76.8252944946289,928364,KALYANKJIL
2021-06-30,77.19999694824219,78.80000305175781,77.05000305175781,78.25,77.61884307861328,1510378,KALYANKJIL
2021-07-01,78.19999694824219,78.30000305175781,74.80000305175781,76.3499984741211,75.73416137695312,1564595,KALYANKJIL
2021-07-02,76.4000015258789,78.80000305175781,76.3499984741211,78.05000305175781,77.42045593261719,1246799,KALYANKJIL
2021-07-05,79.5,79.5,76.5999984741211,77.0,76.37892150878906,2033534,KALYANKJIL
2021-07-06,77.0,78.6500015258789,76.30000305175781,76.69999694824219,76.08133697509766,1320043,KALYANKJIL
2021-07-07,78.0,79.5999984741211,77.0999984741211,77.5,76.87488555908203,2372762,KALYANKJIL
2021-07-08,79.0,79.30000305175781,77.6500015258789,77.94999694824219,77.32125091552734,2116905,KALYANKJIL
2021-07-09,77.4000015258789,78.1500015258789,77.05000305175781,77.5,76.87488555908203,927960,KALYANKJIL
2021-07-12,78.25,78.3499984741211,76.55000305175781,76.6500015258789,76.03174591064453,1260750,KALYANKJIL
2021-07-13,77.05000305175781,77.5,76.0,76.5,75.8829574584961,2483478,KALYANKJIL
2021-07-14,76.0999984741211,77.3499984741211,75.8499984741211,76.05000305175781,75.43659210205078,1734193,KALYANKJIL
2021-07-15,76.3499984741211,76.5,74.5,75.0999984741211,74.49424743652344,2133637,KALYANKJIL
2021-07-16,75.0,75.9000015258789,74.80000305175781,75.0,74.39505767822266,854839,KALYANKJIL
2021-07-19,74.94999694824219,74.94999694824219,72.25,72.80000305175781,72.21280670166016,1578263,KALYANKJIL
2021-07-20,72.3499984741211,74.5,70.30000305175781,72.4000015258789,71.81602478027344,1503996,KALYANKJIL
2021-07-22,73.30000305175781,74.3499984741211,73.0,73.30000305175781,72.7087631225586,896398,KALYANKJIL
2021-07-23,73.80000305175781,73.94999694824219,72.0999984741211,72.30000305175781,71.71683502197266,667563,KALYANKJIL
