date,open,high,low,close,adj_close,volume,symbol
2007-04-05,29.18000030517578,29.3799991607666,28.11000061035156,28.420000076293945,23.035388946533203,6930,BALAMINES
2007-04-09,29.200000762939453,29.799999237060547,28.21999931335449,29.799999237060547,24.153921127319336,1215,BALAMINES
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.153921127319336,0,BALAMINES
2007-04-11,29.799999237060547,29.799999237060547,29.07999992370605,29.07999992370605,23.57033920288086,750,BALAMINES
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,24.478139877319336,100,BALAMINES
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,23.537919998168945,1500,BALAMINES
2007-04-16,30.0,30.0,30.0,30.0,24.316030502319336,125,BALAMINES
2007-04-17,29.0,29.0,29.0,29.0,23.50550079345703,300,BALAMINES
2007-04-18,30.39999961853028,30.39999961853028,29.0,29.0,23.50550079345703,1110,BALAMINES
2007-04-19,29.0,30.39999961853028,29.0,30.39999961853028,24.640247344970703,250,BALAMINES
2007-04-20,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,23.8297061920166,360,BALAMINES
2007-04-23,28.0,30.86000061035156,28.0,29.239999771118164,23.70002555847168,2705,BALAMINES
2007-04-24,28.39999961853028,30.700000762939453,28.39999961853028,28.6200008392334,23.197490692138672,230,BALAMINES
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,23.537919998168945,1680,BALAMINES
2007-04-26,29.0,30.0,29.0,29.39999961853028,23.8297061920166,1275,BALAMINES
2007-04-27,29.0,30.190000534057617,28.200000762939453,30.190000534057617,24.470033645629883,155,BALAMINES
2007-04-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.307924270629883,5,BALAMINES
2007-05-03,29.600000381469727,29.600000381469727,28.5,28.5,23.10023307800293,700,BALAMINES
2007-05-04,27.600000381469727,27.600000381469727,27.190000534057617,27.200000762939453,22.046539306640625,2000,BALAMINES
2007-05-07,27.100000381469727,27.600000381469727,25.84000015258789,25.850000381469727,20.952312469482425,6500,BALAMINES
2007-05-08,26.06999969482422,26.06999969482422,25.100000381469727,25.200000762939453,20.425466537475582,1755,BALAMINES
2007-05-09,25.209999084472656,26.459999084472656,24.209999084472656,25.440000534057617,20.619997024536133,4960,BALAMINES
2007-05-10,26.700000762939453,26.700000762939453,25.440000534057617,26.600000381469727,21.56021499633789,1985,BALAMINES
2007-05-11,26.39999961853028,26.39999961853028,25.450000762939453,25.600000381469727,20.749679565429688,2740,BALAMINES
2007-05-14,26.299999237060547,26.39999961853028,25.39999961853028,25.700000762939453,20.83073616027832,3230,BALAMINES
2007-05-15,25.440000534057617,26.56999969482422,25.440000534057617,26.56999969482422,21.535898208618164,500,BALAMINES
2007-05-16,26.549999237060547,26.57999992370605,26.530000686645508,26.57999992370605,21.544002532958984,1000,BALAMINES
2007-05-17,26.39999961853028,28.520000457763672,25.63999938964844,27.6299991607666,22.39505958557129,30500,BALAMINES
2007-05-18,26.71999931335449,26.71999931335449,25.420000076293945,26.3700008392334,21.37379646301269,2000,BALAMINES
2007-05-21,25.600000381469727,26.0,25.5,25.64999961853028,20.790206909179688,405,BALAMINES
2007-05-22,25.420000076293945,26.0,25.420000076293945,25.81999969482422,20.927997589111328,470,BALAMINES
2007-05-23,25.979999542236328,25.979999542236328,25.39999961853028,25.39999961853028,20.587570190429688,500,BALAMINES
2007-05-24,24.5,25.39999961853028,24.5,24.600000381469727,19.93914604187012,2415,BALAMINES
