date,open,high,low,close,adj_close,volume,symbol
2017-07-18,1.3966660499572754,1.600000023841858,1.3966660499572754,1.600000023841858,1.5856660604476929,88560000,SHRENIK
2017-07-19,1.701665997505188,1.9116660356521609,1.701665997505188,1.8949999809265137,1.878023147583008,29880000,SHRENIK
2017-07-20,2.0566658973693848,2.065000057220459,1.896666049957276,1.988332986831665,1.97052001953125,15750000,SHRENIK
2017-07-21,1.9049999713897705,2.0833330154418945,1.9049999713897705,2.053333044052124,2.034937620162964,11520000,SHRENIK
2017-07-24,2.059999942779541,2.416666030883789,2.041666030883789,2.371665954589844,2.35041880607605,12420000,SHRENIK
2017-07-25,2.430000066757202,2.595000028610229,2.2833330631256104,2.505000114440918,2.482558488845825,10710000,SHRENIK
2017-07-26,2.5,2.6333329677581787,2.496665954589844,2.613332986831665,2.58992075920105,10170000,SHRENIK
2017-07-27,2.5999999046325684,2.6983330249786377,2.5166659355163574,2.6583330631256104,2.6345176696777344,4050000,SHRENIK
2017-07-28,2.683332920074463,2.75,2.5999999046325684,2.6383330821990967,2.614696979522705,7290000,SHRENIK
2017-07-31,2.683332920074463,2.869999885559082,2.683332920074463,2.8399999141693115,2.8145570755004883,16830000,SHRENIK
2017-08-01,2.933332920074463,3.123332977294922,2.933332920074463,3.123332977294922,3.0953519344329834,3600000,SHRENIK
2017-08-02,3.3333330154418945,3.434999942779541,3.2666659355163574,3.434999942779541,3.404226541519165,4590000,SHRENIK
2017-08-03,3.5983328819274902,3.606666088104248,3.2633330821990967,3.328332901000977,3.29851508140564,9900000,SHRENIK
2017-08-04,3.2666659355163574,3.275000095367432,3.163332939147949,3.163332939147949,3.134993553161621,2430000,SHRENIK
2017-08-07,3.0066659450531006,3.093333005905152,3.0066659450531006,3.043333053588867,3.016068696975708,7020000,SHRENIK
2017-08-08,3.059999942779541,3.0733330249786377,2.900000095367432,3.025000095367432,2.997900009155273,7110000,SHRENIK
2017-08-09,3.0333330631256104,3.041666030883789,2.950000047683716,2.950000047683716,2.923571825027466,1800000,SHRENIK
2017-08-10,3.025000095367432,3.025000095367432,2.900000095367432,2.926666021347046,2.900446653366089,1080000,SHRENIK
2017-08-11,2.900000095367432,2.916666030883789,2.781666040420532,2.781666040420532,2.7567458152771,3420000,SHRENIK
2017-08-14,2.673332929611206,2.7833330631256104,2.6433329582214355,2.7066659927368164,2.682417392730713,1800000,SHRENIK
2017-08-16,2.716665983200073,2.716665983200073,2.6700000762939453,2.6916658878326416,2.6675519943237305,1710000,SHRENIK
2017-08-17,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.6510355472564697,90000,SHRENIK
2017-08-18,2.788332939147949,2.808332920074463,2.75,2.7833330631256104,2.7583978176116943,2070000,SHRENIK
2017-08-21,2.866666078567505,2.921665906906128,2.845000028610229,2.916666030883789,2.890536308288574,1620000,SHRENIK
2017-08-22,3.0,3.0616660118103027,2.986665964126587,3.041666030883789,3.014416456222534,990000,SHRENIK
2017-08-23,3.0666658878326416,3.183332920074463,3.0666658878326416,3.1433329582214355,3.1151726245880127,1980000,SHRENIK
2017-08-24,3.216665983200073,3.216665983200073,3.0999999046325684,3.113332986831665,3.0854413509368896,2250000,SHRENIK
2017-08-28,3.150000095367432,3.166666030883789,3.116666078567505,3.1333329677581787,3.105262517929077,810000,SHRENIK
2017-08-29,3.265000104904175,3.289999961853028,3.166666030883789,3.275000095367432,3.2456603050231934,2790000,SHRENIK
2017-08-30,3.4316658973693848,3.438333034515381,3.3366661071777344,3.438333034515381,3.407529830932617,1620000,SHRENIK
2017-08-31,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,3.5776588916778564,2970000,SHRENIK
2017-09-01,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.756046295166016,3060000,SHRENIK
2017-09-04,3.978332996368408,3.978332996368408,3.60166597366333,3.656666040420532,3.6239068508148193,7200000,SHRENIK
2017-09-05,3.5116660594940186,3.765000104904175,3.5116660594940186,3.731666088104248,3.698235034942627,4680000,SHRENIK
2017-09-06,3.799999952316284,3.833333015441896,3.733333110809326,3.781666040420532,3.7477869987487793,1170000,SHRENIK
2017-09-07,3.775000095367432,3.833333015441896,3.690000057220459,3.7766659259796143,3.742831468582153,2790000,SHRENIK
2017-09-08,3.766665935516357,3.833333015441896,3.766665935516357,3.795000076293945,3.7610018253326416,1440000,SHRENIK
2017-09-11,3.766665935516357,3.8166658878326416,3.766665935516357,3.8166658878326416,3.78247332572937,900000,SHRENIK
2017-09-12,3.775000095367432,3.833333015441896,3.775000095367432,3.833333015441896,3.798991441726685,180000,SHRENIK
2017-09-13,3.866666078567505,3.866666078567505,3.666666030883789,3.666666030883789,3.633817434310913,1440000,SHRENIK
2017-09-14,3.796665906906128,3.799999952316284,3.733333110809326,3.733333110809326,3.6998870372772217,360000,SHRENIK
2017-09-15,3.766665935516357,3.766665935516357,3.621665954589844,3.621665954589844,3.5892205238342285,270000,SHRENIK
2017-09-18,3.700000047683716,3.7200000286102295,3.619999885559082,3.7100000381469727,3.67676305770874,540000,SHRENIK
2017-09-19,3.641665935516357,3.686666011810303,3.641665935516357,3.686666011810303,3.6536383628845215,630000,SHRENIK
2017-09-20,3.786665916442871,3.833333015441896,3.683332920074463,3.7566659450531006,3.723011016845703,540000,SHRENIK
2017-09-21,3.733333110809326,3.933332920074463,3.733333110809326,3.923332929611206,3.888184785842896,990000,SHRENIK
2017-09-22,3.833333015441896,3.950000047683716,3.808332920074463,3.891665935516357,3.8568015098571777,1080000,SHRENIK
2017-09-25,3.833333015441896,3.833333015441896,3.8166658878326416,3.8166658878326416,3.78247332572937,180000,SHRENIK
2017-09-26,3.839999914169312,3.900000095367432,3.8166658878326416,3.900000095367432,3.865061283111572,990000,SHRENIK
2017-09-27,3.8766660690307617,3.974999904632568,3.8766660690307617,3.933332920074463,3.89809513092041,900000,SHRENIK
