date,open,high,low,close,adj_close,volume,symbol
2019-08-08,185.1999969482422,191.7400054931641,150.0,174.72999572753906,174.72999572753906,41809875,AFFLE
2019-08-09,168.99000549316406,176.97999572753906,167.0399932861328,168.61000061035156,168.61000061035156,3372605,AFFLE
2019-08-13,169.94000244140625,171.94000244140625,165.61000061035156,166.57000732421875,166.57000732421875,956690,AFFLE
2019-08-14,166.6199951171875,168.05999755859375,165.4600067138672,167.02999877929688,167.02999877929688,517675,AFFLE
2019-08-16,164.39999389648438,167.0,158.0,161.17999267578125,161.17999267578125,310735,AFFLE
2019-08-19,161.6300048828125,161.8000030517578,153.17999267578125,158.83999633789062,158.83999633789062,873355,AFFLE
2019-08-20,159.60000610351562,163.60000610351562,159.10000610351562,160.94000244140625,160.94000244140625,541255,AFFLE
2019-08-21,160.1999969482422,162.0,156.55999755859375,157.9499969482422,157.9499969482422,315945,AFFLE
2019-08-22,158.0,158.8800048828125,155.22999572753906,156.32000732421875,156.32000732421875,188680,AFFLE
2019-08-23,156.0,157.17999267578125,154.1199951171875,155.5,155.5,186785,AFFLE
2019-08-26,158.0,158.00999450683594,155.8000030517578,156.25999450683594,156.25999450683594,106105,AFFLE
2019-08-27,156.22000122070312,169.8000030517578,156.22000122070312,167.64999389648438,167.64999389648438,470205,AFFLE
2019-08-28,168.27999877929688,171.11000061035156,165.42999267578125,166.11000061035156,166.11000061035156,193640,AFFLE
2019-08-29,166.39999389648438,169.7899932861328,164.14999389648438,164.49000549316406,164.49000549316406,121360,AFFLE
2019-08-30,165.99000549316406,169.8000030517578,160.9199981689453,167.86000061035156,167.86000061035156,139890,AFFLE
2019-09-03,167.60000610351562,170.0,166.5500030517578,167.1199951171875,167.1199951171875,67865,AFFLE
2019-09-04,166.60000610351562,169.82000732421875,165.69000244140625,166.5800018310547,166.5800018310547,68375,AFFLE
2019-09-05,166.6199951171875,167.8000030517578,165.38999938964844,165.69000244140625,165.69000244140625,41220,AFFLE
2019-09-06,165.8000030517578,170.39999389648438,165.11000061035156,168.5,168.5,302255,AFFLE
2019-09-09,168.39999389648438,179.99000549316406,166.05999755859375,169.39999389648438,169.39999389648438,625115,AFFLE
2019-09-11,170.1999969482422,173.39999389648438,167.0,169.9600067138672,169.9600067138672,268095,AFFLE
2019-09-12,172.0,176.36000061035156,168.41000366210938,171.5500030517578,171.5500030517578,351835,AFFLE
2019-09-13,172.8000030517578,181.8000030517578,169.8000030517578,179.22999572753906,179.22999572753906,453790,AFFLE
2019-09-16,180.0,189.8000030517578,179.22999572753906,188.0599975585937,188.0599975585937,963315,AFFLE
2019-09-17,189.3999938964844,195.0,183.2400054931641,185.9499969482422,185.9499969482422,1074105,AFFLE
2019-09-18,186.97999572753903,191.759994506836,179.17999267578125,189.72000122070312,189.72000122070312,455350,AFFLE
2019-09-19,190.0,194.3999938964844,185.3999938964844,188.02999877929688,188.02999877929688,352830,AFFLE
2019-09-20,187.0,199.0,186.3099975585937,194.58999633789065,194.58999633789065,636190,AFFLE
2019-09-23,197.9900054931641,201.0,195.3999938964844,199.9600067138672,199.9600067138672,390200,AFFLE
2019-09-24,196.2400054931641,200.0,194.3999938964844,196.8800048828125,196.8800048828125,193970,AFFLE
2019-09-25,196.72000122070312,220.8600006103516,193.4199981689453,216.27999877929688,216.27999877929688,1620940,AFFLE
2019-09-26,221.6000061035156,238.0,218.009994506836,234.8699951171875,234.8699951171875,1103745,AFFLE
2019-09-27,238.1999969482422,244.0,229.3999938964844,240.47999572753903,240.47999572753903,1569285,AFFLE
2019-09-30,240.0,245.0,220.5200042724609,225.0599975585937,225.0599975585937,602020,AFFLE
2019-10-01,225.0,232.0,209.25,215.92999267578125,215.92999267578125,400335,AFFLE
2019-10-03,214.7700042724609,227.6000061035156,207.0500030517578,215.009994506836,215.009994506836,415855,AFFLE
2019-10-04,217.0,230.97000122070312,217.0,222.5800018310547,222.5800018310547,421525,AFFLE
2019-10-07,225.8000030517578,231.7400054931641,220.1999969482422,221.13999938964844,221.13999938964844,363165,AFFLE
2019-10-09,223.19000244140625,253.8000030517578,218.6000061035156,246.82000732421875,246.82000732421875,1182685,AFFLE
2019-10-10,247.8000030517578,258.9200134277344,238.0,239.63999938964844,239.63999938964844,1003190,AFFLE
2019-10-11,241.8800048828125,244.8000030517578,232.0,237.3999938964844,237.3999938964844,441800,AFFLE
2019-10-14,238.3999938964844,249.0,236.44000244140625,240.17999267578125,240.17999267578125,575710,AFFLE
2019-10-15,241.8000030517578,244.02999877929688,232.07000732421875,233.42999267578125,233.42999267578125,336420,AFFLE
2019-10-16,233.5800018310547,244.0,232.82000732421875,235.6000061035156,235.6000061035156,371445,AFFLE
2019-10-17,236.22000122070312,239.3999938964844,228.0,230.22999572753903,230.22999572753903,437085,AFFLE
2019-10-18,231.9199981689453,244.97999572753903,230.6499938964844,239.5800018310547,239.5800018310547,830105,AFFLE
2019-10-22,239.0399932861328,250.6000061035156,237.0599975585937,243.58999633789065,243.58999633789065,794995,AFFLE
2019-10-23,249.0,292.0,246.72000122070312,279.5,279.5,3906640,AFFLE
2019-10-24,282.6000061035156,287.79998779296875,259.20001220703125,272.5899963378906,272.5899963378906,1717040,AFFLE
2019-10-25,274.0,287.6000061035156,272.1000061035156,284.1499938964844,284.1499938964844,1459610,AFFLE
2019-10-27,290.0,295.5599975585937,284.20001220703125,293.260009765625,293.260009765625,407810,AFFLE
2019-10-29,294.9800109863281,294.9800109863281,284.32000732421875,287.7900085449219,287.7900085449219,401360,AFFLE
2019-10-30,288.0199890136719,290.9800109863281,284.20001220703125,285.6000061035156,285.6000061035156,243975,AFFLE
2019-10-31,286.9200134277344,289.5400085449219,275.0299987792969,277.510009765625,277.510009765625,338675,AFFLE
2019-11-01,279.69000244140625,285.6000061035156,277.0199890136719,279.42999267578125,279.42999267578125,303575,AFFLE
2019-11-04,281.5799865722656,292.20001220703125,279.0,283.5799865722656,283.5799865722656,573060,AFFLE
2019-11-05,284.0,285.5799865722656,275.3999938964844,277.6099853515625,277.6099853515625,210380,AFFLE
2019-11-06,277.0,288.7799987792969,272.04998779296875,274.6000061035156,274.6000061035156,452210,AFFLE
2019-11-07,277.0,278.6000061035156,268.0,271.2699890136719,271.2699890136719,315270,AFFLE
2019-11-08,277.6000061035156,285.6000061035156,273.260009765625,279.1499938964844,279.1499938964844,1367435,AFFLE
2019-11-11,306.0,306.0,281.0,296.54998779296875,296.54998779296875,3742400,AFFLE
2019-11-13,301.7699890136719,335.6000061035156,300.0299987792969,330.1099853515625,330.1099853515625,3293610,AFFLE
