date,open,high,low,close,adj_close,volume,symbol
2023-01-18,126.5500030517578,126.5500030517578,126.5500030517578,126.5500030517578,126.5500030517578,1500,MANOMAY
2023-01-19,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800,MANOMAY
2023-01-20,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115,MANOMAY
2023-01-23,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510,MANOMAY
2023-01-24,153.6999969482422,153.6999969482422,142.0,153.6999969482422,153.6999969482422,25654,MANOMAY
2023-01-25,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,161.35000610351562,13548,MANOMAY
2023-01-27,167.35000610351562,168.35000610351562,153.3000030517578,153.3000030517578,153.3000030517578,12832,MANOMAY
2023-01-30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154,MANOMAY
2023-01-31,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673,MANOMAY
2023-02-01,135.0,143.85000610351562,131.5,131.5,131.5,7548,MANOMAY
2023-02-02,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,685,MANOMAY
2023-02-03,118.6999969482422,128.8000030517578,118.6999969482422,119.6999969482422,119.6999969482422,32239,MANOMAY
2023-02-06,114.0500030517578,125.6500015258789,114.0500030517578,125.6500015258789,125.6500015258789,6124,MANOMAY
2023-02-07,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137,MANOMAY
2023-02-08,137.5,138.4499969482422,132.35000610351562,138.4499969482422,138.4499969482422,16720,MANOMAY
2023-02-09,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,145.35000610351562,2530,MANOMAY
2023-02-10,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,MANOMAY
2023-02-13,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1536,MANOMAY
2023-02-14,168.1999969482422,168.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,12913,MANOMAY
2023-02-15,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562,144.60000610351562,10263,MANOMAY
2023-02-16,137.5,144.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,9539,MANOMAY
2023-02-17,137.39999389648438,137.39999389648438,130.5500030517578,131.8000030517578,131.8000030517578,8147,MANOMAY
2023-02-20,126.0,138.35000610351562,126.0,138.35000610351562,138.35000610351562,2620,MANOMAY
2023-02-21,140.5,145.25,139.0,145.25,145.25,2297,MANOMAY
2023-02-22,152.4499969482422,152.5,140.0,143.10000610351562,143.10000610351562,5250,MANOMAY
2023-02-23,145.10000610351562,146.9499969482422,135.9499969482422,141.9499969482422,141.9499969482422,1399,MANOMAY
2023-02-24,148.9499969482422,148.9499969482422,136.39999389648438,139.35000610351562,139.35000610351562,614,MANOMAY
2023-02-27,139.35000610351562,141.85000610351562,132.39999389648438,134.3000030517578,134.3000030517578,1656,MANOMAY
2023-02-28,132.39999389648438,134.4499969482422,127.5999984741211,127.5999984741211,127.5999984741211,2281,MANOMAY
2023-03-01,122.0,133.9499969482422,122.0,133.9499969482422,133.9499969482422,417,MANOMAY
2023-03-02,127.4499969482422,136.3000030517578,127.4499969482422,132.89999389648438,132.89999389648438,3102,MANOMAY
2023-03-03,135.1999969482422,135.25,126.25,126.25,126.25,2723,MANOMAY
2023-03-06,119.9499969482422,124.8000030517578,119.9499969482422,121.0500030517578,121.0500030517578,6509,MANOMAY
2023-03-08,115.0500030517578,127.0999984741211,115.0500030517578,127.0999984741211,127.0999984741211,2380,MANOMAY
2023-03-09,127.5999984741211,129.35000610351562,122.0,124.0,124.0,2310,MANOMAY
2023-03-10,122.9000015258789,130.1999969482422,118.0500030517578,119.6999969482422,119.6999969482422,4140,MANOMAY
2023-03-13,123.0999984741211,125.5,113.75,113.8499984741211,113.8499984741211,4925,MANOMAY
2023-03-14,115.0,119.5,110.0500030517578,119.5,119.5,2142,MANOMAY
2023-03-15,118.0,123.0,115.0,122.75,122.75,4054,MANOMAY
2023-03-16,120.1999969482422,120.1999969482422,116.6500015258789,116.6500015258789,116.6500015258789,630,MANOMAY
2023-03-17,118.0,119.0,115.0,118.5,118.5,842,MANOMAY
2023-03-20,118.3499984741211,120.0,116.9000015258789,120.0,120.0,94,MANOMAY
2023-03-21,120.0500030517578,124.0,116.75,121.5999984741211,121.5999984741211,119,MANOMAY
2023-03-22,120.8499984741211,120.8499984741211,116.1999969482422,120.0500030517578,120.0500030517578,1184,MANOMAY
2023-03-23,115.1999969482422,122.75,115.1500015258789,119.5,119.5,5879,MANOMAY
2023-03-24,125.0,125.0,118.0,118.8000030517578,118.8000030517578,334,MANOMAY
2023-03-27,118.8499984741211,121.0,118.0,118.0,118.0,179,MANOMAY
2023-03-28,120.6500015258789,120.6500015258789,117.3499984741211,118.9499969482422,118.9499969482422,615,MANOMAY
2023-03-29,120.0500030517578,120.9499969482422,116.0500030517578,119.4000015258789,119.4000015258789,1240,MANOMAY
2023-03-31,118.9499969482422,125.0,115.1500015258789,119.8000030517578,119.8000030517578,29,MANOMAY
2023-04-03,123.6500015258789,125.75,117.25,123.25,123.25,1699,MANOMAY
2023-04-05,123.9000015258789,124.6999969482422,122.0,122.9000015258789,122.9000015258789,1100,MANOMAY
2023-04-06,125.75,129.0,125.75,129.0,129.0,3079,MANOMAY
2023-04-10,130.10000610351562,133.5,128.0,129.3000030517578,129.3000030517578,2168,MANOMAY
2023-04-11,139.9499969482422,139.9499969482422,128.25,132.10000610351562,132.10000610351562,596,MANOMAY
2023-04-12,132.0500030517578,138.9499969482422,130.5,136.5,136.5,2559,MANOMAY
2023-04-13,135.10000610351562,144.0,132.0,134.0,134.0,15289,MANOMAY
2023-04-17,134.0500030517578,144.75,131.0500030517578,135.85000610351562,135.85000610351562,17210,MANOMAY
2023-04-18,138.0500030517578,144.8000030517578,133.6999969482422,135.1999969482422,135.1999969482422,18053,MANOMAY
2023-04-19,138.4499969482422,146.9499969482422,133.89999389648438,138.9499969482422,138.9499969482422,22813,MANOMAY
2023-04-20,144.85000610351562,144.85000610351562,136.0,138.89999389648438,138.89999389648438,10913,MANOMAY
2023-04-21,139.35000610351562,143.9499969482422,136.0,136.75,136.75,8911,MANOMAY
2023-04-24,138.5,139.0500030517578,134.10000610351562,137.9499969482422,137.9499969482422,9817,MANOMAY
