date,open,high,low,close,adj_close,volume,symbol
2006-10-10,95.0,110.4000015258789,93.25,107.6999969482422,93.37066650390624,598700,ACLGATI
2006-10-11,109.0,111.5999984741211,100.5500030517578,102.25,88.6457748413086,455049,ACLGATI
2006-10-12,102.0,103.9499969482422,97.0999984741211,100.4000015258789,87.04192352294922,188149,ACLGATI
2006-10-13,100.4000015258789,104.0,99.1500015258789,99.9499969482422,86.65178680419922,97470,ACLGATI
2006-10-16,99.9499969482422,101.9000015258789,96.5999984741211,97.5999984741211,84.61447143554688,29732,ACLGATI
2006-10-17,99.0,99.0,93.0,93.9000015258789,81.40674591064453,30387,ACLGATI
2006-10-18,94.9000015258789,95.8000030517578,92.1500015258789,92.8499984741211,80.4964370727539,28750,ACLGATI
2006-10-19,95.6999969482422,95.6999969482422,91.75,92.4000015258789,80.10631561279297,13970,ACLGATI
2006-10-20,94.0,94.0,91.5,93.0999984741211,80.71317291259766,15661,ACLGATI
2006-10-23,92.8000030517578,95.8499984741211,91.0,92.6500015258789,80.32305908203125,16065,ACLGATI
2006-10-26,94.4000015258789,95.5,91.3000030517578,91.6500015258789,79.45609283447266,14486,ACLGATI
2006-10-27,92.6500015258789,93.6999969482422,90.25,91.0,78.89257049560547,19545,ACLGATI
2006-10-30,91.0,91.0,87.55000305175781,88.19999694824219,76.46511840820312,17786,ACLGATI
2006-10-31,89.5,89.5,87.19999694824219,88.1500015258789,76.42176818847656,13765,ACLGATI
2006-11-01,89.30000305175781,95.0999984741211,88.5,90.9000015258789,78.80589294433594,38989,ACLGATI
2006-11-02,90.0,93.0,90.0,90.8000030517578,78.71919250488281,16745,ACLGATI
2006-11-03,91.5,92.0,89.55000305175781,91.1500015258789,79.02261352539062,24170,ACLGATI
2006-11-06,91.0999984741211,92.5,90.5999984741211,91.5500030517578,79.36940002441406,16995,ACLGATI
2006-11-07,92.5999984741211,95.0,91.5,92.5999984741211,80.27970123291016,47646,ACLGATI
2006-11-08,92.0,92.8499984741211,90.1500015258789,91.25,79.10932159423828,18850,ACLGATI
2006-11-09,91.5999984741211,92.4000015258789,89.5,89.8499984741211,77.89556884765625,6337,ACLGATI
2006-11-10,89.75,90.5,87.0999984741211,87.9000015258789,76.20503997802734,13241,ACLGATI
2006-11-13,90.9499969482422,103.0,90.9499969482422,99.6999969482422,86.43505859375,348524,ACLGATI
2006-11-14,101.0,102.9000015258789,94.5,95.0999984741211,82.44708251953125,215869,ACLGATI
2006-11-15,94.5500030517578,95.6999969482422,93.1999969482422,93.9000015258789,81.40674591064453,66431,ACLGATI
2006-11-16,94.4000015258789,98.9000015258789,91.6500015258789,93.4499969482422,81.01661682128906,66099,ACLGATI
2006-11-17,95.3000030517578,95.9000015258789,89.5,91.1500015258789,79.02261352539062,32246,ACLGATI
2006-11-20,90.1500015258789,96.9000015258789,87.9000015258789,95.0999984741211,82.44708251953125,72801,ACLGATI
2006-11-21,94.8499984741211,98.5,93.0,95.9499969482422,83.18399047851562,96667,ACLGATI
2006-11-22,96.0,96.8499984741211,93.5,93.9000015258789,81.40674591064453,57834,ACLGATI
2006-11-23,94.0,94.0,92.1999969482422,92.6999969482422,80.36639404296875,57557,ACLGATI
2006-11-24,94.9499969482422,109.4000015258789,94.9499969482422,96.4499969482422,83.61746978759766,294815,ACLGATI
2006-11-27,97.25,97.25,93.0,93.5500030517578,81.10330963134766,77402,ACLGATI
2006-11-28,90.05000305175781,101.0,90.05000305175781,93.9000015258789,81.40674591064453,304895,ACLGATI
2006-11-29,94.0,97.8499984741211,93.5500030517578,94.0999984741211,81.58013153076172,117830,ACLGATI
2006-11-30,94.9000015258789,97.8000030517578,94.5500030517578,95.25,82.5771255493164,72070,ACLGATI
2006-12-01,96.4499969482422,112.0,95.5,106.8000030517578,92.59040832519533,912850,ACLGATI
2006-12-04,108.0,108.0,101.0,101.4000015258789,87.90888977050781,292963,ACLGATI
2006-12-05,103.6999969482422,109.8000030517578,101.5,104.0,90.16295623779295,550091,ACLGATI
2006-12-06,104.0,110.5500030517578,102.5,105.0500030517578,91.07324981689452,637217,ACLGATI
2006-12-07,105.8499984741211,107.6999969482422,104.1500015258789,104.8000030517578,90.85651397705078,211498,ACLGATI
2006-12-08,104.8000030517578,106.1999969482422,101.0,101.8000030517578,88.25564575195312,144204,ACLGATI
2006-12-11,101.8499984741211,102.0,96.0,97.0999984741211,84.18097686767578,142121,ACLGATI
2006-12-12,97.0,101.0,90.0,92.4499969482422,80.149658203125,132153,ACLGATI
2006-12-13,92.1999969482422,98.9000015258789,89.05000305175781,95.3499984741211,82.66381072998047,86467,ACLGATI
2006-12-14,98.0,101.8000030517578,95.6500015258789,100.5999984741211,87.2153091430664,77050,ACLGATI
2006-12-15,101.8000030517578,103.0,98.5,99.0999984741211,85.91487884521484,46799,ACLGATI
2006-12-18,103.9000015258789,103.9000015258789,96.5999984741211,97.8000030517578,84.78785705566406,49091,ACLGATI
2006-12-19,98.75,98.75,87.30000305175781,94.5999984741211,82.01360321044922,52680,ACLGATI
2006-12-20,98.0,98.0,93.25,94.25,81.71015930175781,28070,ACLGATI
2006-12-21,92.75,95.3000030517578,92.75,94.3499984741211,81.79686737060547,21754,ACLGATI
2006-12-22,95.0,100.4000015258789,93.5999984741211,96.8000030517578,83.92089080810547,98130,ACLGATI
2006-12-26,98.0999984741211,99.0,94.0,94.9000015258789,82.27369689941406,59128,ACLGATI
2006-12-27,95.9499969482422,98.0,95.0500030517578,95.6500015258789,82.92390441894531,50862,ACLGATI
2006-12-28,95.75,96.6999969482422,95.1999969482422,95.4000015258789,82.7071762084961,23548,ACLGATI
2006-12-29,96.4000015258789,96.5,94.1999969482422,94.5500030517578,81.97026062011719,27050,ACLGATI
2007-01-02,95.8499984741211,97.5,95.0,95.4000015258789,82.7071762084961,22703,ACLGATI
2007-01-03,98.0,98.0,91.5500030517578,92.3000030517578,80.01962280273438,173856,ACLGATI
2007-01-04,92.0,95.4000015258789,92.0,95.0500030517578,82.40373229980469,116223,ACLGATI
2007-01-05,99.0,99.0,93.1999969482422,93.8499984741211,81.36339569091797,103032,ACLGATI
2007-01-08,95.0,95.5,93.0,93.3499984741211,80.92991638183594,54378,ACLGATI
2007-01-09,94.0,94.75,91.0999984741211,91.6500015258789,79.45609283447266,43152,ACLGATI
2007-01-10,92.0,95.0,91.0500030517578,93.8000030517578,81.3200454711914,112586,ACLGATI
2007-01-11,95.0,102.8000030517578,94.5999984741211,99.25,86.04492950439453,491370,ACLGATI
2007-01-12,101.9000015258789,102.1999969482422,98.1500015258789,99.1999969482422,86.00157165527344,281617,ACLGATI
2007-01-15,101.9000015258789,103.0,97.0,97.5999984741211,84.61447143554688,129660,ACLGATI
2007-01-16,99.4000015258789,99.4000015258789,95.5,96.3000030517578,83.4874267578125,39584,ACLGATI
2007-01-17,96.9499969482422,97.6500015258789,95.25,96.0,83.22734069824219,34196,ACLGATI
2007-01-18,97.25,98.9499969482422,95.1999969482422,95.6999969482422,82.96725463867188,40170,ACLGATI
2007-01-19,96.75,101.0,95.0999984741211,97.0,84.09429168701172,90536,ACLGATI
2007-01-22,95.0,98.25,94.0,94.3000030517578,81.75350952148438,60617,ACLGATI
2007-01-23,94.0999984741211,99.5,94.0999984741211,95.8499984741211,83.0972900390625,99800,ACLGATI
2007-01-24,96.5,99.6999969482422,96.5,98.6999969482422,85.56810760498047,98402,ACLGATI
2007-01-25,98.0,100.0,97.0500030517578,98.5500030517578,85.43805694580078,79950,ACLGATI
2007-01-29,98.0,100.0,98.0,98.4499969482422,85.35137176513672,35594,ACLGATI
2007-01-31,99.0,100.5,98.0,99.75,86.47840881347656,64382,ACLGATI
2007-02-01,100.0,100.5500030517578,98.25,99.0999984741211,85.91487884521484,28045,ACLGATI
2007-02-02,98.0999984741211,100.0,98.0,98.5500030517578,85.43805694580078,27907,ACLGATI
2007-02-05,98.0,104.6999969482422,97.6500015258789,102.4499969482422,88.81917572021484,131837,ACLGATI
2007-02-06,100.75,104.0,99.75,100.8000030517578,87.38870239257812,71344,ACLGATI
2007-02-07,102.9499969482422,102.9499969482422,100.0,100.5500030517578,87.17196655273438,46474,ACLGATI
2007-02-08,100.0500030517578,102.0,100.0,100.8000030517578,87.38870239257812,41564,ACLGATI
2007-02-09,101.4499969482422,101.4499969482422,98.9499969482422,99.5,86.26165771484375,32913,ACLGATI
2007-02-12,99.0,99.9499969482422,97.0,98.6500015258789,85.52476501464844,44981,ACLGATI
2007-02-13,96.0,98.0,92.5,94.6999969482422,82.10030364990234,68889,ACLGATI
2007-02-14,93.0999984741211,97.0,93.0999984741211,95.6500015258789,82.92390441894531,26098,ACLGATI
2007-02-15,96.0999984741211,98.6999969482422,96.0,97.0,84.09429168701172,32907,ACLGATI
2007-02-19,98.0,98.0,95.5,96.25,83.44407653808594,15222,ACLGATI
2007-02-20,97.5,97.5,94.0,94.6500015258789,82.05696868896484,23257,ACLGATI
2007-02-21,95.5,96.75,94.0,95.1500015258789,82.49043273925781,21491,ACLGATI
