date,open,high,low,close,adj_close,volume,symbol
2002-07-01,315.0,315.0,310.0,315.0,262.8002319335937,4610,BOSCHLTD
2002-07-02,320.0,325.0,316.1099853515625,319.1199951171875,266.2374572753906,3620,BOSCHLTD
2002-07-03,316.0,316.0,312.5,315.0199890136719,262.81689453125,520,BOSCHLTD
2002-07-04,318.0,318.0,310.0,310.0,258.6287536621094,2270,BOSCHLTD
2002-07-05,310.0,317.5,310.0,315.8800048828125,263.534423828125,6020,BOSCHLTD
2002-07-08,317.5,325.0,317.0,320.7799987792969,267.6224365234375,4140,BOSCHLTD
2002-07-09,327.8999938964844,329.0,310.0,316.17999267578125,263.78466796875,2810,BOSCHLTD
2002-07-10,324.8999938964844,325.0,312.5,312.5,260.7144470214844,1940,BOSCHLTD
2002-07-11,311.5,317.5,310.0,311.0,259.4630126953125,440,BOSCHLTD
2002-07-12,315.0,320.0,314.0,315.0299987792969,262.8252868652344,8990,BOSCHLTD
2002-07-15,317.3999938964844,317.5,314.70001220703125,315.0,262.8002319335937,15300,BOSCHLTD
2002-07-16,319.8999938964844,320.0,315.0,315.0,262.8002319335937,4010,BOSCHLTD
2002-07-17,311.010009765625,315.0,300.0,308.6600036621094,257.51080322265625,2560,BOSCHLTD
2002-07-18,312.29998779296875,312.29998779296875,300.0,303.2799987792969,253.0223388671875,500,BOSCHLTD
2002-07-19,315.0,315.0,303.0,313.0,261.1315612792969,120,BOSCHLTD
2002-07-22,310.0299987792969,310.0299987792969,305.0,305.0,254.4573516845703,5270,BOSCHLTD
2002-07-23,306.1000061035156,306.1000061035156,305.6099853515625,305.6099853515625,254.9662933349609,70,BOSCHLTD
2002-07-24,306.0,306.0,305.0,306.0,255.2915802001953,300,BOSCHLTD
2002-07-25,306.0,306.0,306.0,306.0,255.2915802001953,0,BOSCHLTD
2002-07-26,300.0,305.0,300.0,301.29998779296875,251.3704528808593,3590,BOSCHLTD
2002-07-29,300.1000061035156,302.0,300.04998779296875,300.0899963378906,250.3609161376953,1680,BOSCHLTD
2002-07-30,300.0,313.0,300.0,307.44000244140625,256.4930419921875,4070,BOSCHLTD
2002-07-31,300.5,306.0,300.010009765625,300.010009765625,250.29421997070312,5560,BOSCHLTD
2002-08-01,301.5,301.8999938964844,297.6000061035156,297.6000061035156,248.2836151123047,3360,BOSCHLTD
2002-08-02,304.79998779296875,304.79998779296875,297.8999938964844,299.29998779296875,249.701889038086,200,BOSCHLTD
2002-08-05,300.0,300.5,300.0,300.0,250.28585815429688,980,BOSCHLTD
2002-08-06,301.0,301.0,301.0,301.0,251.1202545166016,100,BOSCHLTD
2002-08-07,298.0,302.0,293.1000061035156,300.0,250.28585815429688,790,BOSCHLTD
2002-08-08,300.0,300.0,300.0,300.0,250.28585815429688,240,BOSCHLTD
2002-08-09,295.5,298.0,295.5,296.79998779296875,247.6161651611328,400,BOSCHLTD
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,250.2025604248047,270,BOSCHLTD
2002-08-13,295.5,295.5,295.5,295.5,246.53160095214844,50,BOSCHLTD
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,248.4504547119141,790,BOSCHLTD
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,248.4504547119141,0,BOSCHLTD
2002-08-16,298.0,302.0,298.0,302.0,251.95445251464844,250,BOSCHLTD
2002-08-19,301.5,302.5,301.5,302.5,252.3716735839844,90,BOSCHLTD
2002-08-20,304.95001220703125,305.0,302.5,305.0,254.4573516845703,610,BOSCHLTD
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,256.7098999023437,430,BOSCHLTD
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,252.2047576904297,130,BOSCHLTD
2002-08-23,305.0,305.0,305.0,305.0,254.4573516845703,50,BOSCHLTD
2002-08-26,305.0,305.0,290.0,300.0,250.28585815429688,1290,BOSCHLTD
2002-08-27,300.0,302.0,299.8999938964844,302.0,251.95445251464844,1130,BOSCHLTD
2002-08-28,301.0,301.0,300.0,301.0,251.1202545166016,1410,BOSCHLTD
2002-08-29,300.0,301.0,300.0,301.0,251.1202545166016,50,BOSCHLTD
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,249.8353576660156,240,BOSCHLTD
2002-09-02,301.5,301.5,301.0,301.5,251.5372772216797,200,BOSCHLTD
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,250.29421997070312,3030,BOSCHLTD
2002-09-04,300.0,303.0,300.0,303.0,252.78872680664065,200,BOSCHLTD
2002-09-05,302.0,303.0,300.6000061035156,303.0,252.78872680664065,530,BOSCHLTD
2002-09-06,300.0,303.5,300.0,301.6000061035156,251.6208038330078,180,BOSCHLTD
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,251.6208038330078,0,BOSCHLTD
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,251.6208038330078,0,BOSCHLTD
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,251.95445251464844,160,BOSCHLTD
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,251.3871459960937,420,BOSCHLTD
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,250.7864990234375,170,BOSCHLTD
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,250.7864990234375,0,BOSCHLTD
2002-09-17,300.0,300.0,300.0,300.0,250.28585815429688,200,BOSCHLTD
2002-09-18,298.0,298.0,298.0,298.0,248.6173248291016,10,BOSCHLTD
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,248.8676147460937,2090,BOSCHLTD
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,248.8676147460937,0,BOSCHLTD
2002-09-23,295.5,295.5,294.0,294.0,245.2802124023437,200,BOSCHLTD
2002-09-24,294.0,294.0,294.0,294.0,245.2802124023437,0,BOSCHLTD
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,242.74392700195312,270,BOSCHLTD
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,242.74392700195312,0,BOSCHLTD
2002-09-27,295.0,295.0,295.0,295.0,246.1144256591797,10,BOSCHLTD
2002-09-30,295.0,295.0,287.5,293.0,244.4458923339844,1870,BOSCHLTD
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,246.1144256591797,50,BOSCHLTD
2002-10-02,295.0,295.0,295.0,295.0,246.1144256591797,0,BOSCHLTD
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,241.94308471679688,130,BOSCHLTD
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,240.69161987304688,160,BOSCHLTD
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,238.0218811035156,930,BOSCHLTD
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,234.43443298339844,290,BOSCHLTD
2002-10-09,283.0,285.0,283.0,285.0,237.77154541015625,300,BOSCHLTD
2002-10-10,285.0,292.5,285.0,285.0,237.77154541015625,150,BOSCHLTD
2002-10-11,285.0,285.5,285.0,285.5,238.18869018554688,60,BOSCHLTD
2002-10-14,285.0,289.0,285.0,289.0,241.10874938964844,300,BOSCHLTD
2002-10-15,289.0,289.0,289.0,289.0,241.10874938964844,0,BOSCHLTD
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,246.94874572753903,410,BOSCHLTD
2002-10-17,300.0,305.0,300.0,300.0,250.28585815429688,670,BOSCHLTD
2002-10-18,300.0,314.5,300.0,305.5,254.87448120117188,270,BOSCHLTD
2002-10-21,304.0,304.0,302.5,303.8999938964844,253.5396270751953,480,BOSCHLTD
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,256.0674743652344,350,BOSCHLTD
2002-10-23,309.5,310.0,308.79998779296875,310.0,258.6287536621094,120,BOSCHLTD
2002-10-24,305.0,310.0,305.0,310.0,258.6287536621094,810,BOSCHLTD
2002-10-25,306.5,312.0,306.0,310.0,258.6287536621094,440,BOSCHLTD
2002-10-28,306.0,308.0,306.0,307.0299987792969,256.1509094238281,430,BOSCHLTD
2002-10-29,308.0,309.0,308.0,308.5,257.3773193359375,260,BOSCHLTD
2002-10-30,308.0,314.0,308.0,314.0,261.96588134765625,330,BOSCHLTD
2002-10-31,308.5,308.5,308.0,308.0,256.96026611328125,240,BOSCHLTD
2002-11-01,308.0,308.0,308.0,308.0,256.96026611328125,0,BOSCHLTD
2002-11-04,310.0,310.0,307.5,309.5899963378906,258.2867431640625,60,BOSCHLTD
2002-11-05,307.0,307.0,307.0,307.0,256.1258239746094,70,BOSCHLTD
2002-11-06,307.0,307.0,307.0,307.0,256.1258239746094,0,BOSCHLTD
2002-11-07,307.5,308.0,307.5,307.5,256.5431213378906,320,BOSCHLTD
2002-11-08,305.010009765625,307.0,305.0,305.0,254.4573516845703,2350,BOSCHLTD
2002-11-11,311.5,311.5,305.5,305.5,254.87448120117188,1710,BOSCHLTD
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,258.6454467773437,10240,BOSCHLTD
2002-11-13,310.0,311.0,310.0,310.0,258.6287536621094,3100,BOSCHLTD
2002-11-14,310.0,314.0,310.0,314.0,261.96588134765625,10720,BOSCHLTD
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,265.8119201660156,3470,BOSCHLTD
2002-11-18,318.0,322.989990234375,318.0,322.0599975585937,268.6902770996094,4380,BOSCHLTD
2002-11-19,322.0599975585937,322.0599975585937,322.0599975585937,322.0599975585937,268.6902770996094,0,BOSCHLTD
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,269.4744567871094,12160,BOSCHLTD
2002-11-21,325.5,326.0,325.0,325.8399963378906,271.8439025878906,3480,BOSCHLTD
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,272.836669921875,13450,BOSCHLTD
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,269.3326721191406,6250,BOSCHLTD
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,266.9716491699219,210,BOSCHLTD
2002-11-27,310.0,316.5,310.0,313.0,261.1315612792969,980,BOSCHLTD
2002-11-28,311.5,312.0,310.6000061035156,312.0,260.29742431640625,5010,BOSCHLTD
2002-11-29,313.0,313.0,311.0,312.8999938964844,261.0482177734375,9140,BOSCHLTD
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,262.58331298828125,8900,BOSCHLTD
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,261.2984313964844,11310,BOSCHLTD
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,261.3485717773437,8100,BOSCHLTD
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,261.33184814453125,4170,BOSCHLTD
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,260.1054382324219,2840,BOSCHLTD
2002-12-09,310.0,315.5,310.0,315.3099975585937,263.0589294433594,13220,BOSCHLTD
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,262.8002319335937,1070,BOSCHLTD
2002-12-11,315.0,318.0,312.0,317.94000244140625,265.25299072265625,11460,BOSCHLTD
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,264.46881103515625,9760,BOSCHLTD
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,263.46759033203125,630,BOSCHLTD
2002-12-16,310.0,319.0,310.0,315.79998779296875,263.46759033203125,1730,BOSCHLTD
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,263.6429138183594,1380,BOSCHLTD
