date,open,high,low,close,adj_close,volume,symbol
2019-07-04,590.0,669.0,590.0,650.9749755859375,626.3583984375,15123226,INDIAMART
2019-07-05,656.8499755859375,673.8499755859375,652.5,662.7750244140625,637.7123413085938,2809364,INDIAMART
2019-07-08,656.0,684.3499755859375,649.5499877929688,673.7249755859375,648.2481079101562,925882,INDIAMART
2019-07-09,670.0,676.8499755859375,660.8499755859375,663.7999877929688,638.6984252929688,351768,INDIAMART
2019-07-10,664.9000244140625,668.5499877929688,660.7999877929688,662.625,637.56787109375,126072,INDIAMART
2019-07-11,669.0,669.0,661.7249755859375,662.5250244140625,637.4716796875,158714,INDIAMART
2019-07-12,662.5,670.0,622.5,651.5999755859375,626.9597778320312,390750,INDIAMART
2019-07-15,650.0,661.5,630.0,634.5,610.5065307617188,111966,INDIAMART
2019-07-16,637.4249877929688,637.9749755859375,625.0,626.2249755859375,602.5443115234375,109908,INDIAMART
2019-07-17,628.4000244140625,647.625,623.1749877929688,642.0499877929688,617.7708740234375,202698,INDIAMART
2019-07-18,637.5,637.5,631.0,632.5,608.5821533203125,70828,INDIAMART
2019-07-19,635.9749755859375,636.4500122070312,612.5,612.9749755859375,589.7953491210938,91318,INDIAMART
2019-07-22,614.8499755859375,614.8499755859375,595.0,603.9749755859375,581.1356811523438,56598,INDIAMART
2019-07-23,607.5,616.4749755859375,601.9500122070312,605.25,582.362548828125,79746,INDIAMART
2019-07-24,605.5,614.9500122070312,605.0,608.7750244140625,585.7542724609375,60540,INDIAMART
2019-07-25,610.0,630.5,605.5,624.8250122070312,601.197265625,79544,INDIAMART
2019-07-26,622.4749755859375,642.2999877929688,602.5,611.4000244140625,588.280029296875,34736,INDIAMART
2019-07-29,608.5,612.4749755859375,600.0,602.8250122070312,580.029296875,28834,INDIAMART
2019-07-30,605.4500122070312,620.0250244140625,594.0,612.125,588.9776000976562,71154,INDIAMART
2019-07-31,612.0,612.0,595.5,601.8499755859375,579.0911254882812,44166,INDIAMART
2019-08-01,630.0,637.9249877929688,600.0,608.6749877929688,585.657958984375,591232,INDIAMART
2019-08-02,614.5,621.0,597.0250244140625,614.75,591.5032958984375,374786,INDIAMART
2019-08-05,612.5,612.5250244140625,592.0,595.0499877929688,572.5482788085938,94144,INDIAMART
2019-08-06,594.0,604.25,592.75,596.6500244140625,574.0877075195312,46806,INDIAMART
2019-08-07,603.5,603.5,596.0,599.9749755859375,577.2869262695312,202008,INDIAMART
2019-08-08,598.5,600.9749755859375,551.4749755859375,585.0250244140625,562.9024047851562,85604,INDIAMART
2019-08-09,587.5,599.0,577.375,585.1500244140625,563.0226440429688,43740,INDIAMART
2019-08-13,592.0,593.5,576.0250244140625,580.125,558.1876220703125,76008,INDIAMART
2019-08-14,587.375,587.375,553.2750244140625,566.2999877929688,544.8854370117188,37406,INDIAMART
2019-08-16,565.0,585.0,557.4000244140625,574.9500122070312,553.2083740234375,43936,INDIAMART
2019-08-19,575.125,590.0,573.9749755859375,588.2249755859375,565.9812622070312,54920,INDIAMART
2019-08-20,592.0,597.4749755859375,577.5999755859375,582.75,560.71337890625,24648,INDIAMART
2019-08-21,586.9749755859375,586.9749755859375,570.0,573.9749755859375,552.2700805664062,13462,INDIAMART
2019-08-22,573.9749755859375,580.0,555.0,575.1500244140625,553.4007568359375,32894,INDIAMART
2019-08-23,575.0,580.0,565.0250244140625,576.3499755859375,554.5553588867188,14706,INDIAMART
2019-08-26,589.9500122070312,589.9500122070312,575.0,580.1500244140625,558.211669921875,28192,INDIAMART
2019-08-27,588.3499755859375,592.5,580.0,587.0250244140625,564.8267211914062,57142,INDIAMART
2019-08-28,585.0,590.0,574.0499877929688,579.6500244140625,557.7306518554688,20426,INDIAMART
2019-08-29,581.9249877929688,603.2000122070312,572.625,593.9000244140625,571.4417724609375,82222,INDIAMART
2019-08-30,585.625,604.9249877929688,565.1500244140625,600.0250244140625,577.3351440429688,89992,INDIAMART
2019-09-03,599.9749755859375,605.0,580.0,600.0250244140625,577.3351440429688,30088,INDIAMART
2019-09-04,606.9500122070312,625.0,596.5499877929688,610.1749877929688,587.101318359375,115604,INDIAMART
2019-09-05,617.3499755859375,624.9500122070312,608.6500244140625,618.0750122070312,594.70263671875,247540,INDIAMART
2019-09-06,619.9749755859375,741.6749877929688,618.5,723.5999755859375,696.2369995117188,546160,INDIAMART
2019-09-09,731.6749877929688,857.5,725.0499877929688,805.3499755859375,774.8958129882812,1372824,INDIAMART
2019-09-11,801.5,835.9500122070312,791.125,800.1500244140625,769.8923950195312,503716,INDIAMART
2019-09-12,807.5,825.0,770.5,808.9749755859375,778.3836669921875,194636,INDIAMART
2019-09-13,814.9500122070312,832.5,793.9749755859375,811.75,781.0537109375,200578,INDIAMART
2019-09-16,811.75,832.5,800.0,825.0999755859375,793.8989868164062,98688,INDIAMART
2019-09-17,825.0,861.0,820.0499877929688,845.9500122070312,813.96044921875,258008,INDIAMART
2019-09-18,853.5,891.7000122070312,849.9500122070312,872.6749877929688,839.6748046875,263372,INDIAMART
2019-09-19,875.5,889.6500244140625,790.5499877929688,814.7249755859375,783.9161987304688,290860,INDIAMART
2019-09-20,824.9749755859375,869.9500122070312,801.5250244140625,842.3250122070312,810.4725341796875,206970,INDIAMART
2019-09-23,845.0,861.9749755859375,835.2249755859375,850.3499755859375,818.1940307617188,197646,INDIAMART
2019-09-24,850.9749755859375,946.0999755859376,846.0,928.9500122070312,893.8218383789062,373370,INDIAMART
2019-09-25,940.0,985.0,921.5499877929688,937.7249755859376,902.2650146484376,226862,INDIAMART
2019-09-26,942.5,972.4249877929688,939.6500244140624,952.1749877929688,916.1685791015624,97192,INDIAMART
2019-09-27,962.5,970.0,938.5,946.1749877929688,910.3955078125,80704,INDIAMART
2019-09-30,958.5,958.5,882.625,884.5250244140625,851.0767822265625,66476,INDIAMART
2019-10-01,890.0,920.7000122070312,882.625,894.2750244140625,860.4580688476562,78184,INDIAMART
