date,open,high,low,close,adj_close,volume,symbol
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.6000061035156,231.2875213623047,10353180,SHALBY
2017-12-18,237.0500030517578,237.8999938964844,220.0,221.8000030517578,214.1050567626953,1007116,SHALBY
2017-12-19,222.1999969482422,224.4499969482422,213.1000061035156,216.3000030517578,208.7958526611328,864940,SHALBY
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.1499938964844,211.5469665527344,783452,SHALBY
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,214.24981689453125,331141,SHALBY
2017-12-22,221.6999969482422,223.3000030517578,217.8999938964844,219.0,211.40220642089844,542966,SHALBY
2017-12-26,219.5,220.0,216.3000030517578,218.1000061035156,210.533432006836,514021,SHALBY
2017-12-27,218.3999938964844,218.8000030517578,212.3500061035156,213.75,206.3343200683593,532979,SHALBY
2017-12-28,213.6499938964844,215.6999969482422,209.8999938964844,214.3500061035156,206.9135131835937,615519,SHALBY
2017-12-29,215.0,219.6999969482422,214.3500061035156,215.25,207.78228759765625,522673,SHALBY
2018-01-01,217.0,236.8999938964844,217.0,228.1999969482422,220.2830047607422,1687684,SHALBY
2018-01-02,230.1499938964844,240.8500061035156,230.1499938964844,235.75,227.57107543945312,937581,SHALBY
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,230.5152587890625,497297,SHALBY
2018-01-04,241.6000061035156,245.0,239.3500061035156,243.5,235.05221557617188,515306,SHALBY
2018-01-05,245.0,252.0,244.5500030517578,247.25,238.672103881836,858014,SHALBY
2018-01-08,250.0,269.79998779296875,250.0,266.75,257.49560546875,3573394,SHALBY
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,257.012939453125,2184124,SHALBY
2018-01-10,261.0,263.3500061035156,250.0,251.3500061035156,242.6298675537109,1888976,SHALBY
2018-01-11,252.8000030517578,255.0,241.0500030517578,245.3500061035156,236.8380279541016,927972,SHALBY
2018-01-12,246.5500030517578,248.5,236.1000061035156,237.6499938964844,229.4051513671875,651372,SHALBY
2018-01-15,239.0,242.75,236.8500061035156,239.1499938964844,230.8531188964844,415710,SHALBY
2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,221.586181640625,584154,SHALBY
