datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 07:25:00+00:00,,876.0,25.8799991607666,,811.0,,,876.0,25.8799991607666,,811.0,,,877.2000122070312,25.8799991607666,,811.4000244140625,,,875.0499877929688,25.81999969482422,,810.4000244140625,,,875.4500122070312,25.81999969482422,,810.4000244140625,,,2371.0,1182.0,,1560.0,,NATCOPHARM,2025-10
2025-10-06 07:30:00+00:00,207.08999633789065,874.8499755859375,25.799999237060547,,810.5499877929688,168.0,207.08999633789065,874.8499755859375,25.799999237060547,,810.5499877929688,168.0,208.1000061035156,877.0499877929688,25.799999237060547,,811.2999877929688,168.0,207.08999633789065,874.0499877929688,25.799999237060547,,810.4000244140625,168.0,208.1000061035156,876.0,25.799999237060547,,811.0499877929688,168.0,0.0,3570.0,1509.0,,2512.0,20.0,NATCOPHARM,2025-10
2025-10-06 07:35:00+00:00,208.07000732421875,875.0,25.84000015258789,246.25,810.5499877929688,168.0,208.07000732421875,875.0,25.84000015258789,246.25,810.5499877929688,168.0,208.4600067138672,875.0,25.8700008392334,246.25,811.4500122070312,168.0,207.0,874.4500122070312,25.809999465942383,246.25,810.4000244140625,167.00999450683594,208.4600067138672,874.4500122070312,25.809999465942383,246.25,810.4000244140625,167.00999450683594,281.0,17176.0,0.0,12.0,2830.0,64.0,NATCOPHARM,2025-10
2025-10-06 07:40:00+00:00,207.3500061035156,874.7999877929688,,246.25,810.0499877929688,,207.3500061035156,874.7999877929688,,246.25,810.0499877929688,,208.05999755859372,875.0,,246.25,811.0499877929688,,207.3500061035156,874.2000122070312,,246.25,809.5499877929688,,208.05999755859372,875.0,,246.25,810.8499755859375,,122.0,2816.0,,5.0,6193.0,,NATCOPHARM,2025-10
2025-10-06 07:45:00+00:00,,874.9500122070312,,,810.2000122070312,168.3699951171875,,874.9500122070312,,,810.2000122070312,168.3699951171875,,875.0,,,810.75,169.0,,874.5,,,810.0499877929688,168.0,,874.8499755859375,,,810.5,168.0,,1281.0,,,1610.0,1538.0,NATCOPHARM,2025-10
2025-10-06 07:50:00+00:00,207.4199981689453,875.4000244140625,,,810.75,168.77000427246094,207.4199981689453,875.4000244140625,,,810.75,168.77000427246094,207.4199981689453,875.4500122070312,,,810.75,168.77000427246094,207.4199981689453,874.3499755859375,,,810.0499877929688,168.52000427246094,207.4199981689453,874.3499755859375,,,810.2000122070312,168.52000427246094,25.0,2047.0,,,2291.0,130.0,NATCOPHARM,2025-10
2025-10-06 07:55:00+00:00,207.8000030517578,875.75,25.76000022888184,246.25,811.25,168.82000732421875,207.8000030517578,875.75,25.76000022888184,246.25,811.25,168.82000732421875,207.8000030517578,876.4000244140625,25.799999237060547,246.25,811.9000244140625,168.82000732421875,207.7899932861328,875.0,25.76000022888184,246.25,810.25,168.82000732421875,207.7899932861328,875.0,25.799999237060547,246.25,810.25,168.82000732421875,241.0,1373.0,1011.0,2.0,2101.0,0.0,NATCOPHARM,2025-10
2025-10-06 08:00:00+00:00,207.7899932861328,873.0499877929688,25.82999992370605,,813.5999755859375,,207.7899932861328,873.0499877929688,25.82999992370605,,813.5999755859375,,207.7899932861328,876.5499877929688,25.82999992370605,,813.5999755859375,,207.3999938964844,873.0,25.82999992370605,,812.2000122070312,,207.3999938964844,875.5999755859375,25.82999992370605,,812.9500122070312,,0.0,553028.0,118.0,,2758.0,,NATCOPHARM,2025-10
2025-10-06 08:05:00+00:00,208.0,874.5,25.959999084472656,246.25,812.5499877929688,,208.0,874.5,25.959999084472656,246.25,812.5499877929688,,208.0,874.8499755859375,25.959999084472656,246.25,813.5499877929688,,207.88999938964844,873.0,25.88999938964844,246.25,812.2999877929688,,207.88999938964844,873.5499877929688,25.88999938964844,246.25,813.0499877929688,,116.0,304749.0,7603.0,20.0,1577.0,,NATCOPHARM,2025-10
2025-10-06 08:10:00+00:00,,874.9000244140625,26.049999237060547,,812.4000244140625,,,874.9000244140625,26.049999237060547,,812.4000244140625,,,874.9000244140625,26.049999237060547,,813.4000244140625,,,874.5,25.959999084472656,,812.1500244140625,,,874.8499755859375,25.959999084472656,,813.1500244140625,,,749.0,3943.0,,1943.0,,NATCOPHARM,2025-10
2025-10-06 08:15:00+00:00,208.0,874.5499877929688,26.100000381469727,,812.75,169.0,208.0,874.5499877929688,26.100000381469727,,812.75,169.0,208.00999450683597,874.9000244140625,26.100000381469727,,813.25,169.0,208.0,874.5499877929688,26.100000381469727,,812.0,169.0,208.0,874.9000244140625,26.100000381469727,,812.25,169.0,67.0,763.0,740.0,,1717.0,109.0,NATCOPHARM,2025-10
2025-10-06 08:20:00+00:00,,872.9500122070312,26.100000381469727,,812.7000122070312,169.0,,872.9500122070312,26.100000381469727,,812.7000122070312,169.0,,874.9000244140625,26.200000762939453,,813.2999877929688,169.0,,871.5,26.100000381469727,,812.0,169.0,,874.9000244140625,26.200000762939453,,812.0999755859375,169.0,,4199.0,4183.0,,1574.0,454.0,NATCOPHARM,2025-10
2025-10-06 08:25:00+00:00,207.7899932861328,873.0,26.18000030517578,,812.9000244140625,169.0,207.7899932861328,873.0,26.18000030517578,,812.9000244140625,169.0,207.9499969482422,873.0,26.200000762939453,,814.0,169.0,207.7899932861328,872.1500244140625,26.11000061035156,,812.7000122070312,169.0,207.9499969482422,872.9500122070312,26.11000061035156,,812.7000122070312,169.0,11.0,1095.0,7103.0,,1456.0,17.0,NATCOPHARM,2025-10
2025-10-06 08:30:00+00:00,,873.4000244140625,26.209999084472656,246.25,812.8499755859375,169.0,,873.4000244140625,26.209999084472656,246.25,812.8499755859375,169.0,,874.1500244140625,26.21999931335449,246.25,813.75,169.0,,872.7000122070312,26.209999084472656,246.25,812.75,169.0,,873.0,26.209999084472656,246.25,812.7999877929688,169.0,,1378.0,986.0,20.0,1261.0,369.0,NATCOPHARM,2025-10
2025-10-06 08:35:00+00:00,,873.0,26.170000076293945,,814.75,169.0,,873.0,26.170000076293945,,814.75,169.0,,873.0499877929688,26.209999084472656,,814.9000244140625,169.0,,872.0999755859375,26.149999618530277,,812.8499755859375,169.0,,873.0499877929688,26.209999084472656,,812.8499755859375,169.0,,1894.0,2203.0,,2238.0,120.0,NATCOPHARM,2025-10
2025-10-06 08:40:00+00:00,207.8300018310547,872.3499755859375,26.030000686645508,,814.4500122070312,170.0,207.8300018310547,872.3499755859375,26.030000686645508,,814.4500122070312,170.0,207.8300018310547,873.0499877929688,26.15999984741211,,814.7000122070312,170.0,207.3999938964844,872.25,26.030000686645508,,813.9500122070312,169.0,207.47000122070312,873.0,26.15999984741211,,814.0999755859375,169.0,60.0,2098.0,20954.0,,1750.0,1869.0,NATCOPHARM,2025-10
2025-10-06 08:45:00+00:00,207.1699981689453,871.5,26.0,,815.0,170.1999969482422,207.1699981689453,871.5,26.0,,815.0,170.1999969482422,207.1699981689453,872.2999877929688,26.0,,815.2999877929688,170.1999969482422,207.1699981689453,870.5999755859375,26.0,,813.9000244140625,170.1999969482422,207.1699981689453,872.2999877929688,26.0,,813.9000244140625,170.1999969482422,125.0,3990.0,0.0,,6028.0,100.0,NATCOPHARM,2025-10
2025-10-06 08:50:00+00:00,,868.9000244140625,26.0,,814.75,170.1999969482422,,868.9000244140625,26.0,,814.75,170.1999969482422,,871.4500122070312,26.0,,815.1500244140625,170.1999969482422,,868.7000122070312,26.0,,814.5,170.1999969482422,,871.4500122070312,26.0,,815.0,170.1999969482422,,209265.0,736.0,,2259.0,95.0,NATCOPHARM,2025-10
2025-10-06 08:55:00+00:00,,869.5,26.0,,815.0,170.0,,869.5,26.0,,815.0,170.0,,870.1500244140625,26.01000022888184,,815.1500244140625,170.1999969482422,,868.6500244140625,26.0,,814.4000244140625,170.0,,868.6500244140625,26.0,,814.75,170.1999969482422,,4820.0,17393.0,,1663.0,2727.0,NATCOPHARM,2025-10
2025-10-06 09:00:00+00:00,207.6199951171875,869.4500122070312,26.0,,815.0,170.1199951171875,207.6199951171875,869.4500122070312,26.0,,815.0,170.1199951171875,207.6199951171875,870.0,26.0,,815.4000244140625,170.1199951171875,207.6199951171875,869.0499877929688,26.0,,814.7999877929688,170.1199951171875,207.6199951171875,869.5,26.0,,815.0,170.1199951171875,1.0,2340.0,0.0,,1312.0,0.0,NATCOPHARM,2025-10
2025-10-06 09:05:00+00:00,,866.3499755859375,26.040000915527344,,815.8499755859375,170.1199951171875,,866.3499755859375,26.040000915527344,,815.8499755859375,170.1199951171875,,869.4500122070312,26.040000915527344,,815.9000244140625,170.1199951171875,,865.6500244140625,26.0,,814.8499755859375,170.1199951171875,,869.4500122070312,26.030000686645508,,814.8499755859375,170.1199951171875,,4437.0,2016.0,,2220.0,56.0,NATCOPHARM,2025-10
2025-10-06 09:10:00+00:00,,869.2999877929688,26.020000457763672,,815.0999755859375,,,869.2999877929688,26.020000457763672,,815.0999755859375,,,869.4500122070312,26.020000457763672,,815.9000244140625,,,866.7000122070312,26.0,,815.0,,,866.7000122070312,26.0,,815.8499755859375,,,4033.0,49.0,,1517.0,,NATCOPHARM,2025-10
2025-10-06 09:15:00+00:00,207.1699981689453,868.8499755859375,26.020000457763672,,814.0999755859375,172.19000244140625,207.1699981689453,868.8499755859375,26.020000457763672,,814.0999755859375,172.19000244140625,207.1699981689453,869.1500244140625,26.07999992370605,,816.0499877929688,172.19000244140625,207.1699981689453,867.9500122070312,26.020000457763672,,814.0,170.88999938964844,207.1699981689453,869.1500244140625,26.07999992370605,,815.0499877929688,170.88999938964844,63.0,7591.0,915.0,,6278.0,2038.0,NATCOPHARM,2025-10
2025-10-06 09:20:00+00:00,207.1699981689453,867.5,26.040000915527344,,814.6500244140625,173.99000549316406,207.1699981689453,867.5,26.040000915527344,,814.6500244140625,173.99000549316406,207.69000244140625,869.2000122070312,26.040000915527344,,814.9500122070312,173.99000549316406,207.1699981689453,867.1500244140625,26.020000457763672,,813.75,172.0,207.69000244140625,869.2000122070312,26.020000457763672,,813.9500122070312,172.19000244140625,32.0,4704.0,900.0,,3388.0,1378.0,NATCOPHARM,2025-10
2025-10-06 09:25:00+00:00,207.0,869.9000244140625,26.040000915527344,,814.0499877929688,171.86000061035156,207.0,869.9000244140625,26.040000915527344,,814.0499877929688,171.86000061035156,207.0,870.0,26.07999992370605,,814.75,172.1300048828125,207.0,867.5,26.040000915527344,,813.8499755859375,171.86000061035156,207.0,867.75,26.07999992370605,,814.6500244140625,172.1300048828125,316.0,14145.0,34.0,,2426.0,1000.0,NATCOPHARM,2025-10
2025-10-06 09:30:00+00:00,207.33999633789065,871.2000122070312,26.07999992370605,,814.4000244140625,171.5,207.33999633789065,871.2000122070312,26.07999992370605,,814.4000244140625,171.5,207.7700042724609,871.7000122070312,26.07999992370605,,814.4000244140625,171.5,207.0,869.0999755859375,26.049999237060547,,813.1500244140625,171.5,207.7700042724609,870.0,26.049999237060547,,814.0,171.5,92.0,84847.0,560.0,,7590.0,0.0,NATCOPHARM,2025-10
2025-10-06 09:35:00+00:00,207.0200042724609,873.6500244140625,26.0,,815.9000244140625,170.32000732421875,207.0200042724609,873.6500244140625,26.0,,815.9000244140625,170.32000732421875,207.0200042724609,874.9000244140625,26.049999237060547,,816.3499755859375,171.0,207.0200042724609,871.4000244140625,26.0,,813.5499877929688,170.32000732421875,207.0200042724609,871.4000244140625,26.0,,813.5499877929688,171.0,50.0,142724.0,6737.0,,2823.0,317.0,NATCOPHARM,2025-10
2025-10-06 09:40:00+00:00,207.00999450683597,874.8499755859375,25.799999237060547,,815.5999755859375,,207.00999450683597,874.8499755859375,25.799999237060547,,815.5999755859375,,207.5800018310547,875.0,26.09000015258789,,815.9000244140625,,207.00999450683597,872.9500122070312,25.799999237060547,,814.8499755859375,,207.5800018310547,873.6500244140625,26.09000015258789,,815.75,,120.0,19433.0,8265.0,,3750.0,,NATCOPHARM,2025-10
2025-10-06 09:45:00+00:00,207.6499938964844,874.3499755859375,26.0,,815.7999877929688,172.5,207.6499938964844,874.3499755859375,26.0,,815.7999877929688,172.5,207.7700042724609,874.5,26.059999465942383,,816.3499755859375,172.5,207.2400054931641,872.75,25.75,,814.4500122070312,171.49000549316406,207.2400054931641,874.4500122070312,25.809999465942383,,815.5499877929688,171.49000549316406,736.0,26185.0,7921.0,,8663.0,1530.0,NATCOPHARM,2025-10
2025-10-06 09:50:00+00:00,207.63999938964844,874.2000122070312,26.09000015258789,246.25,815.5499877929688,170.3300018310547,207.63999938964844,874.2000122070312,26.09000015258789,246.25,815.5499877929688,170.3300018310547,207.6499938964844,874.7999877929688,26.09000015258789,246.25,815.5999755859375,172.5,207.63999938964844,873.7000122070312,25.81999969482422,246.25,814.9000244140625,170.3300018310547,207.6499938964844,873.7999877929688,25.81999969482422,246.25,815.5999755859375,172.5,0.0,25227.0,14185.0,12.0,5379.0,711.0,NATCOPHARM,2025-10
2025-10-06 09:55:00+00:00,207.47999572753903,873.5999755859375,25.940000534057617,246.25,815.1500244140625,171.64999389648438,207.47999572753903,873.5999755859375,25.940000534057617,246.25,815.1500244140625,171.64999389648438,207.75,874.9500122070312,26.0,246.25,816.9000244140625,172.5,207.25,873.0499877929688,25.600000381469727,246.25,815.1500244140625,170.1199951171875,207.63999938964844,874.75,26.0,246.25,815.5499877929688,170.1199951171875,0.0,34735.0,4517.0,9.0,10292.0,0.0,NATCOPHARM,2025-10
2025-10-07 03:45:00+00:00,208.5,872.5499877929688,26.190000534057617,233.9499969482422,819.0,171.67999267578125,208.5,872.5499877929688,26.190000534057617,233.9499969482422,819.0,171.67999267578125,208.5,878.4000244140625,26.239999771118164,235.0,820.0,171.67999267578125,208.5,870.0999755859375,26.01000022888184,233.9499969482422,815.5499877929688,171.67999267578125,208.5,878.4000244140625,26.11000061035156,234.0500030517578,820.0,171.67999267578125,67.0,24404.0,0.0,0.0,0.0,19812.0,NATCOPHARM,2025-10
2025-10-07 03:50:00+00:00,,877.75,26.18000030517578,233.9499969482422,819.7999877929688,170.0,,877.75,26.18000030517578,233.9499969482422,819.7999877929688,170.0,,877.9000244140625,26.21999931335449,233.9499969482422,821.0,173.0,,873.2000122070312,26.13999938964844,233.9499969482422,818.25,169.0,,873.5499877929688,26.21999931335449,233.9499969482422,818.9500122070312,173.0,,17129.0,4583.0,133.0,12938.0,0.0,NATCOPHARM,2025-10
2025-10-07 03:55:00+00:00,,880.5,26.540000915527344,,820.0,169.33999633789062,,880.5,26.540000915527344,,820.0,169.33999633789062,,881.75,26.540000915527344,,821.0,169.33999633789062,,877.25,26.190000534057617,,818.5499877929688,169.33999633789062,,877.75,26.190000534057617,,819.4000244140625,169.33999633789062,,7467.0,17213.0,,5456.0,280.0,NATCOPHARM,2025-10
2025-10-07 04:00:00+00:00,210.6999969482422,880.5,26.399999618530277,234.0,820.5999755859375,,210.6999969482422,880.5,26.399999618530277,234.0,820.5999755859375,,210.6999969482422,881.75,26.600000381469727,234.0,821.5,,208.4900054931641,879.5,26.399999618530277,234.0,820.0,,208.4900054931641,880.5,26.5,234.0,820.2999877929688,,1996.0,5131.0,16928.0,220.0,9977.0,,NATCOPHARM,2025-10
2025-10-07 04:05:00+00:00,210.5500030517578,875.0,26.3799991607666,233.9499969482422,818.9500122070312,169.5,210.5500030517578,875.0,26.3799991607666,233.9499969482422,818.9500122070312,169.5,210.97999572753903,880.3499755859375,26.3799991607666,235.1499938964844,820.9000244140625,169.5,210.00999450683597,873.0499877929688,26.34000015258789,233.9499969482422,818.6500244140625,169.5,210.00999450683597,879.75,26.3799991607666,235.1499938964844,820.8499755859375,169.5,423.0,8958.0,0.0,12.0,3083.0,7.0,NATCOPHARM,2025-10
2025-10-07 04:10:00+00:00,210.3999938964844,874.6500244140625,26.3799991607666,233.9499969482422,817.1500244140625,169.0,210.3999938964844,874.6500244140625,26.3799991607666,233.9499969482422,817.1500244140625,169.0,210.3999938964844,875.0499877929688,26.3799991607666,233.9499969482422,819.25,169.0,209.9199981689453,873.5499877929688,26.3799991607666,233.9499969482422,817.1500244140625,169.0,209.9199981689453,875.0,26.3799991607666,233.9499969482422,819.0,169.0,57.0,4079.0,2520.0,17.0,5752.0,1913.0,NATCOPHARM,2025-10
2025-10-07 04:15:00+00:00,,874.9500122070312,26.399999618530277,,817.2000122070312,168.60000610351562,,874.9500122070312,26.399999618530277,,817.2000122070312,168.60000610351562,,875.0,26.399999618530277,,817.7999877929688,169.0,,871.8499755859375,26.32999992370605,,816.0,168.60000610351562,,874.5999755859375,26.34000015258789,,817.7999877929688,169.0,,4309.0,2423.0,,5117.0,210.0,NATCOPHARM,2025-10
2025-10-07 04:20:00+00:00,210.0,874.5999755859375,26.40999984741211,233.9499969482422,817.6500244140625,169.02000427246094,210.0,874.5999755859375,26.40999984741211,233.9499969482422,817.6500244140625,169.02000427246094,210.0,875.0,26.40999984741211,233.9499969482422,818.0,169.02000427246094,210.0,873.6500244140625,26.399999618530277,233.9499969482422,817.0499877929688,168.60000610351562,210.0,874.9000244140625,26.399999618530277,233.9499969482422,817.4000244140625,168.60000610351562,248.0,1679.0,2652.0,2.0,1772.0,1686.0,NATCOPHARM,2025-10
2025-10-07 04:25:00+00:00,208.83999633789065,874.8499755859375,26.450000762939453,233.9499969482422,818.25,169.0,208.83999633789065,874.8499755859375,26.450000762939453,233.9499969482422,818.25,169.0,210.3500061035156,875.0,26.5,233.9499969482422,818.9000244140625,169.02999877929688,208.83999633789065,874.2999877929688,26.40999984741211,233.9499969482422,817.5999755859375,169.0,210.3500061035156,874.7999877929688,26.40999984741211,233.9499969482422,817.9000244140625,169.02000427246094,492.0,4062.0,10594.0,13.0,1218.0,2110.0,NATCOPHARM,2025-10
2025-10-07 04:30:00+00:00,208.6499938964844,874.4500122070312,26.559999465942383,,817.9500122070312,169.00999450683594,208.6499938964844,874.4500122070312,26.559999465942383,,817.9500122070312,169.00999450683594,208.83999633789065,875.75,26.559999465942383,,818.4500122070312,169.0399932861328,208.6499938964844,874.0,26.450000762939453,,817.25,169.00999450683594,208.83999633789065,874.9500122070312,26.450000762939453,,818.0,169.0399932861328,151.0,3361.0,19891.0,,923.0,196.0,NATCOPHARM,2025-10
2025-10-07 04:35:00+00:00,208.9499969482422,875.2000122070312,26.520000457763672,233.9499969482422,817.0,169.02000427246094,208.9499969482422,875.2000122070312,26.520000457763672,233.9499969482422,817.0,169.02000427246094,208.9499969482422,875.75,26.600000381469727,233.9499969482422,818.0,169.02000427246094,208.9499969482422,874.0,26.520000457763672,233.9499969482422,816.2999877929688,169.00999450683594,208.9499969482422,874.9000244140625,26.549999237060547,233.9499969482422,818.0,169.00999450683594,50.0,2661.0,4207.0,0.0,2620.0,68.0,NATCOPHARM,2025-10
2025-10-07 04:40:00+00:00,208.22000122070312,875.0999755859375,26.549999237060547,,816.7999877929688,168.60000610351562,208.22000122070312,875.0999755859375,26.549999237060547,,816.7999877929688,168.60000610351562,208.6499938964844,875.6500244140625,26.600000381469727,,817.1500244140625,168.60000610351562,208.22000122070312,874.5,26.530000686645508,,815.5999755859375,168.60000610351562,208.6499938964844,875.2000122070312,26.59000015258789,,817.0,168.60000610351562,79.0,1936.0,4554.0,,3032.0,51.0,NATCOPHARM,2025-10
2025-10-07 04:45:00+00:00,207.63999938964844,875.5,26.56999969482422,233.9499969482422,816.7000122070312,,207.63999938964844,875.5,26.56999969482422,233.9499969482422,816.7000122070312,,208.0,875.7000122070312,26.56999969482422,233.9499969482422,817.25,,207.5,874.5,26.46999931335449,233.9499969482422,816.2999877929688,,208.0,875.0999755859375,26.5,233.9499969482422,817.0,,414.0,1457.0,9074.0,14.0,1147.0,,NATCOPHARM,2025-10
2025-10-07 04:50:00+00:00,208.77999877929688,875.0,26.540000915527344,233.9499969482422,815.0,,208.77999877929688,875.0,26.540000915527344,233.9499969482422,815.0,,208.77999877929688,875.9000244140625,26.549999237060547,233.9499969482422,816.7000122070312,,208.77999877929688,874.5999755859375,26.520000457763672,233.9499969482422,815.0,,208.77999877929688,875.5,26.549999237060547,233.9499969482422,816.5999755859375,,65.0,5802.0,14361.0,7.0,1471.0,,NATCOPHARM,2025-10
2025-10-07 04:55:00+00:00,208.1999969482422,874.2000122070312,26.51000022888184,,815.5,,208.1999969482422,874.2000122070312,26.51000022888184,,815.5,,208.1999969482422,876.5,26.549999237060547,,816.4500122070312,,208.1999969482422,872.2000122070312,26.5,,815.5,,208.1999969482422,875.5999755859375,26.530000686645508,,815.6500244140625,,111.0,10265.0,37191.0,,6111.0,,NATCOPHARM,2025-10
2025-10-07 05:00:00+00:00,206.0,876.7000122070312,26.46999931335449,233.9499969482422,815.5999755859375,169.02000427246094,206.0,876.7000122070312,26.46999931335449,233.9499969482422,815.5999755859375,169.02000427246094,207.6499938964844,878.4500122070312,26.5,233.9499969482422,815.5999755859375,169.02000427246094,206.0,874.4000244140625,26.440000534057617,233.9499969482422,815.0999755859375,169.02000427246094,207.6499938964844,874.6500244140625,26.5,233.9499969482422,815.5999755859375,169.02000427246094,4877.0,73883.0,1864.0,22.0,1150.0,127.0,NATCOPHARM,2025-10
2025-10-07 05:05:00+00:00,208.1100006103516,876.2999877929688,26.479999542236328,,815.4000244140625,,208.1100006103516,876.2999877929688,26.479999542236328,,815.4000244140625,,208.1100006103516,877.2000122070312,26.479999542236328,,816.0,,207.0,876.0499877929688,26.46999931335449,,815.0999755859375,,207.0,876.0499877929688,26.479999542236328,,815.9000244140625,,0.0,1091.0,10556.0,,1547.0,,NATCOPHARM,2025-10
2025-10-07 05:10:00+00:00,208.00999450683597,876.0499877929688,26.479999542236328,233.9499969482422,815.0,169.02000427246094,208.00999450683597,876.0499877929688,26.479999542236328,233.9499969482422,815.0,169.02000427246094,208.00999450683597,877.2000122070312,26.479999542236328,233.9499969482422,816.2000122070312,169.02000427246094,208.00999450683597,875.9500122070312,26.479999542236328,233.9499969482422,815.0,169.02000427246094,208.00999450683597,876.25,26.479999542236328,233.9499969482422,815.9000244140625,169.02000427246094,0.0,2643.0,370.0,2.0,7564.0,346.0,NATCOPHARM,2025-10
2025-10-07 05:15:00+00:00,207.32000732421875,876.0,26.479999542236328,,813.6500244140625,169.02000427246094,207.32000732421875,876.0,26.479999542236328,,813.6500244140625,169.02000427246094,207.32000732421875,877.75,26.479999542236328,,815.1500244140625,169.02000427246094,207.1999969482422,876.0,26.440000534057617,,813.2000122070312,169.0,207.1999969482422,876.0,26.440000534057617,,815.0,169.02000427246094,32.0,1663.0,1311.0,,22879.0,0.0,NATCOPHARM,2025-10
2025-10-07 05:20:00+00:00,,875.7000122070312,26.450000762939453,,812.5499877929688,,,875.7000122070312,26.450000762939453,,812.5499877929688,,,876.1500244140625,26.450000762939453,,813.8499755859375,,,875.0,26.450000762939453,,812.0,,,876.0999755859375,26.450000762939453,,813.6500244140625,,,8743.0,4004.0,,1628.0,,NATCOPHARM,2025-10
2025-10-07 05:25:00+00:00,,875.4000244140625,,,812.1500244140625,,,875.4000244140625,,,812.1500244140625,,,876.4000244140625,,,812.5999755859375,,,875.3499755859375,,,811.75,,,876.25,,,812.4500122070312,,,1701.0,,,1392.0,,NATCOPHARM,2025-10
2025-10-07 05:30:00+00:00,,875.0,26.450000762939453,233.9499969482422,812.0499877929688,,,875.0,26.450000762939453,233.9499969482422,812.0499877929688,,,876.1500244140625,26.489999771118164,233.9499969482422,813.2000122070312,,,875.0,26.450000762939453,233.9499969482422,812.0,,,875.5499877929688,26.459999084472656,233.9499969482422,812.5,,,3882.0,0.0,200.0,2193.0,,NATCOPHARM,2025-10
2025-10-07 05:35:00+00:00,206.6199951171875,875.25,26.479999542236328,233.9499969482422,813.2999877929688,169.02000427246094,206.6199951171875,875.25,26.479999542236328,233.9499969482422,813.2999877929688,169.02000427246094,206.6199951171875,876.4000244140625,26.479999542236328,233.9499969482422,814.0,169.02000427246094,206.6199951171875,875.0,26.420000076293945,233.9499969482422,812.0499877929688,169.02000427246094,206.6199951171875,875.0,26.43000030517578,233.9499969482422,812.0999755859375,169.02000427246094,100.0,1441.0,2411.0,431.0,3667.0,15.0,NATCOPHARM,2025-10
2025-10-07 05:40:00+00:00,,875.2000122070312,26.38999938964844,233.9499969482422,812.25,,,875.2000122070312,26.38999938964844,233.9499969482422,812.25,,,875.7000122070312,26.38999938964844,233.9499969482422,813.9000244140625,,,875.0,26.38999938964844,233.9499969482422,812.25,,,875.25,26.38999938964844,233.9499969482422,813.2999877929688,,,1003.0,2105.0,0.0,6064.0,,NATCOPHARM,2025-10
2025-10-07 05:45:00+00:00,,875.75,,,812.0,168.60000610351562,,875.75,,,812.0,168.60000610351562,,876.1500244140625,,,813.5499877929688,169.02000427246094,,875.0,,,812.0,168.60000610351562,,875.2000122070312,,,812.1500244140625,169.02000427246094,,1719.0,,,5678.0,276.0,NATCOPHARM,2025-10
2025-10-07 05:50:00+00:00,206.52999877929688,875.5999755859375,26.399999618530277,,811.5,168.60000610351562,206.52999877929688,875.5999755859375,26.399999618530277,,811.5,168.60000610351562,206.52999877929688,875.5999755859375,26.459999084472656,,812.5999755859375,168.60000610351562,206.52999877929688,874.9000244140625,26.399999618530277,,811.5,168.60000610351562,206.52999877929688,875.0,26.459999084472656,,812.4500122070312,168.60000610351562,104.0,177561.0,735.0,,1200.0,3.0,NATCOPHARM,2025-10
2025-10-07 05:55:00+00:00,,875.1500244140625,26.399999618530277,233.9499969482422,812.0,168.60000610351562,,875.1500244140625,26.399999618530277,233.9499969482422,812.0,168.60000610351562,,876.0999755859375,26.459999084472656,233.9499969482422,812.1500244140625,168.60000610351562,,875.0,26.38999938964844,233.9499969482422,811.25,168.60000610351562,,876.0,26.399999618530277,233.9499969482422,812.1500244140625,168.60000610351562,,996.0,181.0,42.0,1036.0,2.0,NATCOPHARM,2025-10
2025-10-07 06:00:00+00:00,208.02999877929688,875.5,,,812.1500244140625,,208.02999877929688,875.5,,,812.1500244140625,,208.02999877929688,876.5499877929688,,,812.5999755859375,,206.5500030517578,875.1500244140625,,,811.8499755859375,,206.5500030517578,875.5999755859375,,,812.0,,215.0,1287.0,,,1546.0,,NATCOPHARM,2025-10
2025-10-07 06:05:00+00:00,206.83999633789065,875.0,26.399999618530277,,812.5499877929688,,206.83999633789065,875.0,26.399999618530277,,812.5499877929688,,208.4499969482422,875.7999877929688,26.399999618530277,,812.5999755859375,,206.5500030517578,875.0,26.399999618530277,,811.5,,208.3600006103516,875.2999877929688,26.399999618530277,,812.1500244140625,,168.0,3524.0,640.0,,2112.0,,NATCOPHARM,2025-10
2025-10-07 06:10:00+00:00,206.83999633789065,875.5499877929688,,,811.9500122070312,,206.83999633789065,875.5499877929688,,,811.9500122070312,,206.83999633789065,875.7000122070312,,,812.7000122070312,,206.83999633789065,875.0,,,811.75,,206.83999633789065,875.0,,,811.9500122070312,,115.0,1271.0,,,1722.0,,NATCOPHARM,2025-10
2025-10-07 06:15:00+00:00,206.55999755859372,876.4500122070312,26.420000076293945,,812.7999877929688,,206.55999755859372,876.4500122070312,26.420000076293945,,812.7999877929688,,206.55999755859372,877.4500122070312,26.420000076293945,,812.7999877929688,,206.55999755859372,875.0499877929688,26.399999618530277,,811.7999877929688,,206.55999755859372,875.0499877929688,26.399999618530277,,812.0499877929688,,41.0,5976.0,20.0,,1956.0,,NATCOPHARM,2025-10
2025-10-07 06:20:00+00:00,,875.4000244140625,,233.9499969482422,812.0,,,875.4000244140625,,233.9499969482422,812.0,,,876.1500244140625,,233.9499969482422,812.7999877929688,,,875.4000244140625,,233.9499969482422,811.8499755859375,,,875.8499755859375,,233.9499969482422,812.0,,,710.0,,60.0,1032.0,,NATCOPHARM,2025-10
