datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,261.8999938964844,261.8999938964844,261.8999938964844,260.45001220703125,260.45001220703125,0,SAHYADRI,2025-10
2025-10-01 03:55:00+00:00,258.75,258.75,259.6000061035156,258.75,259.6000061035156,59,SAHYADRI,2025-10
2025-10-01 04:10:00+00:00,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,26,SAHYADRI,2025-10
2025-10-01 04:20:00+00:00,259.75,259.75,259.75,259.75,259.75,7,SAHYADRI,2025-10
2025-10-01 04:45:00+00:00,261.20001220703125,261.20001220703125,261.20001220703125,259.95001220703125,259.95001220703125,9,SAHYADRI,2025-10
2025-10-01 04:50:00+00:00,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,0,SAHYADRI,2025-10
2025-10-01 05:15:00+00:00,263.1499938964844,263.1499938964844,263.1499938964844,261.95001220703125,261.95001220703125,207,SAHYADRI,2025-10
2025-10-01 05:40:00+00:00,262.75,262.75,262.75,262.75,262.75,14,SAHYADRI,2025-10
2025-10-01 05:50:00+00:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,0,SAHYADRI,2025-10
2025-10-01 05:55:00+00:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,243,SAHYADRI,2025-10
2025-10-01 06:35:00+00:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,2,SAHYADRI,2025-10
2025-10-01 06:45:00+00:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,3,SAHYADRI,2025-10
2025-10-01 06:50:00+00:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,18,SAHYADRI,2025-10
2025-10-01 06:55:00+00:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,0,SAHYADRI,2025-10
2025-10-01 07:00:00+00:00,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,15,SAHYADRI,2025-10
2025-10-01 08:00:00+00:00,259.04998779296875,259.04998779296875,260.04998779296875,259.04998779296875,260.04998779296875,2602,SAHYADRI,2025-10
2025-10-01 08:15:00+00:00,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,2,SAHYADRI,2025-10
2025-10-01 08:30:00+00:00,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,1,SAHYADRI,2025-10
2025-10-01 08:45:00+00:00,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,10,SAHYADRI,2025-10
2025-10-01 08:50:00+00:00,260.0,260.0,260.0,259.3500061035156,259.3500061035156,537,SAHYADRI,2025-10
2025-10-01 09:10:00+00:00,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,2,SAHYADRI,2025-10
2025-10-01 09:30:00+00:00,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,2,SAHYADRI,2025-10
2025-10-01 09:35:00+00:00,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,2,SAHYADRI,2025-10
2025-10-01 09:40:00+00:00,260.0,260.0,260.0,260.0,260.0,39,SAHYADRI,2025-10
2025-10-01 09:45:00+00:00,260.0,260.0,260.0,260.0,260.0,80,SAHYADRI,2025-10
2025-10-01 09:50:00+00:00,259.0,259.0,259.1499938964844,259.0,259.1499938964844,43,SAHYADRI,2025-10
2025-10-01 09:55:00+00:00,259.75,259.75,260.0,259.0,260.0,184,SAHYADRI,2025-10
2025-10-03 03:45:00+00:00,260.0,260.0,260.0,260.0,260.0,7,SAHYADRI,2025-10
2025-10-03 03:50:00+00:00,262.25,262.25,262.54998779296875,262.25,262.54998779296875,0,SAHYADRI,2025-10
2025-10-03 03:55:00+00:00,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,120,SAHYADRI,2025-10
2025-10-03 04:00:00+00:00,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,12,SAHYADRI,2025-10
2025-10-03 04:10:00+00:00,261.0,261.0,261.0,261.0,261.0,68,SAHYADRI,2025-10
2025-10-03 04:20:00+00:00,260.1499938964844,260.1499938964844,261.20001220703125,260.1499938964844,260.6499938964844,17,SAHYADRI,2025-10
