datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1669.199951171875,1669.199951171875,1676.300048828125,1669.199951171875,1670.0,0,YASHO,2025-10
2025-10-01 03:50:00+00:00,1665.300048828125,1665.300048828125,1665.300048828125,1665.300048828125,1665.300048828125,1,YASHO,2025-10
2025-10-01 03:55:00+00:00,1663.4000244140625,1663.4000244140625,1665.4000244140625,1663.4000244140625,1665.300048828125,42,YASHO,2025-10
2025-10-01 04:00:00+00:00,1661.4000244140625,1661.4000244140625,1663.4000244140625,1660.0,1663.4000244140625,239,YASHO,2025-10
2025-10-01 04:05:00+00:00,1657.0999755859375,1657.0999755859375,1663.5,1657.0999755859375,1660.0999755859375,173,YASHO,2025-10
2025-10-01 04:10:00+00:00,1660.199951171875,1660.199951171875,1660.199951171875,1660.199951171875,1660.199951171875,0,YASHO,2025-10
2025-10-01 04:15:00+00:00,1658.199951171875,1658.199951171875,1661.199951171875,1658.199951171875,1660.0,69,YASHO,2025-10
2025-10-01 04:20:00+00:00,1652.0,1652.0,1661.300048828125,1652.0,1658.199951171875,205,YASHO,2025-10
2025-10-01 04:25:00+00:00,1655.199951171875,1655.199951171875,1655.4000244140625,1654.800048828125,1654.800048828125,26,YASHO,2025-10
2025-10-01 04:30:00+00:00,1652.0,1652.0,1656.699951171875,1652.0,1656.699951171875,191,YASHO,2025-10
2025-10-01 04:35:00+00:00,1650.5,1650.5,1651.0,1646.199951171875,1651.0,26,YASHO,2025-10
2025-10-01 04:40:00+00:00,1650.0,1650.0,1650.0,1649.0999755859375,1649.0999755859375,22,YASHO,2025-10
2025-10-01 04:45:00+00:00,1649.4000244140625,1649.4000244140625,1649.4000244140625,1649.4000244140625,1649.4000244140625,3,YASHO,2025-10
2025-10-01 04:50:00+00:00,1652.5999755859375,1652.5999755859375,1652.5999755859375,1652.5999755859375,1652.5999755859375,10,YASHO,2025-10
2025-10-01 04:55:00+00:00,1654.5,1654.5,1654.5,1653.0999755859375,1653.0999755859375,19,YASHO,2025-10
2025-10-01 05:00:00+00:00,1652.9000244140625,1652.9000244140625,1655.199951171875,1652.9000244140625,1653.0,51,YASHO,2025-10
2025-10-01 05:05:00+00:00,1652.800048828125,1652.800048828125,1654.199951171875,1652.800048828125,1654.199951171875,7,YASHO,2025-10
2025-10-01 05:10:00+00:00,1651.5,1651.5,1653.9000244140625,1651.5,1652.800048828125,62,YASHO,2025-10
2025-10-01 05:15:00+00:00,1650.0,1650.0,1650.5,1650.0,1650.5,16,YASHO,2025-10
2025-10-01 05:20:00+00:00,1649.4000244140625,1649.4000244140625,1650.0,1649.4000244140625,1650.0,206,YASHO,2025-10
2025-10-01 05:25:00+00:00,1649.5,1649.5,1650.199951171875,1649.5,1650.199951171875,6,YASHO,2025-10
2025-10-01 05:30:00+00:00,1651.0,1651.0,1653.0,1650.0999755859375,1650.0999755859375,69,YASHO,2025-10
2025-10-01 05:35:00+00:00,1652.4000244140625,1652.4000244140625,1652.9000244140625,1652.4000244140625,1652.9000244140625,11,YASHO,2025-10
2025-10-01 05:40:00+00:00,1652.5,1652.5,1653.9000244140625,1650.4000244140625,1650.4000244140625,18,YASHO,2025-10
