datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,269.3999938964844,269.3999938964844,270.95001220703125,269.3999938964844,270.95001220703125,0,PRIMESECU,2025-10
2025-10-01 03:50:00+00:00,267.8999938964844,267.8999938964844,268.5,267.8999938964844,268.5,74,PRIMESECU,2025-10
2025-10-01 03:55:00+00:00,272.04998779296875,272.04998779296875,272.1499938964844,270.6000061035156,271.20001220703125,1865,PRIMESECU,2025-10
2025-10-01 04:00:00+00:00,272.29998779296875,272.29998779296875,272.29998779296875,272.04998779296875,272.04998779296875,457,PRIMESECU,2025-10
2025-10-01 04:05:00+00:00,272.0,272.0,273.0,272.0,273.0,137,PRIMESECU,2025-10
2025-10-01 04:10:00+00:00,272.5,272.5,272.54998779296875,272.5,272.54998779296875,60,PRIMESECU,2025-10
2025-10-01 04:15:00+00:00,271.6499938964844,271.6499938964844,271.95001220703125,271.6000061035156,271.6000061035156,3384,PRIMESECU,2025-10
2025-10-01 04:20:00+00:00,271.6499938964844,271.6499938964844,271.6499938964844,270.8999938964844,270.8999938964844,244,PRIMESECU,2025-10
2025-10-01 04:25:00+00:00,270.95001220703125,270.95001220703125,272.3500061035156,270.95001220703125,272.3500061035156,501,PRIMESECU,2025-10
2025-10-01 04:30:00+00:00,270.70001220703125,270.70001220703125,271.20001220703125,270.70001220703125,271.20001220703125,112,PRIMESECU,2025-10
2025-10-01 04:35:00+00:00,270.79998779296875,270.79998779296875,270.79998779296875,270.3999938964844,270.54998779296875,167,PRIMESECU,2025-10
2025-10-01 04:45:00+00:00,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,27,PRIMESECU,2025-10
2025-10-01 04:50:00+00:00,270.1000061035156,270.1000061035156,270.1000061035156,270.0,270.0,27,PRIMESECU,2025-10
2025-10-01 04:55:00+00:00,269.45001220703125,269.45001220703125,270.0,269.45001220703125,270.0,0,PRIMESECU,2025-10
2025-10-01 05:00:00+00:00,270.3500061035156,270.3500061035156,270.5,270.3500061035156,270.5,608,PRIMESECU,2025-10
2025-10-01 05:05:00+00:00,270.0,270.0,270.0,270.0,270.0,23,PRIMESECU,2025-10
2025-10-01 05:15:00+00:00,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,PRIMESECU,2025-10
2025-10-01 05:25:00+00:00,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,269.8999938964844,2,PRIMESECU,2025-10
2025-10-01 05:45:00+00:00,269.6000061035156,269.6000061035156,269.8999938964844,269.6000061035156,269.8999938964844,41,PRIMESECU,2025-10
2025-10-01 05:50:00+00:00,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,51,PRIMESECU,2025-10
2025-10-01 06:15:00+00:00,269.95001220703125,269.95001220703125,269.95001220703125,269.1000061035156,269.1000061035156,113,PRIMESECU,2025-10
2025-10-01 06:20:00+00:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,67,PRIMESECU,2025-10
2025-10-01 06:35:00+00:00,268.8500061035156,268.8500061035156,269.70001220703125,268.8500061035156,269.70001220703125,24,PRIMESECU,2025-10
2025-10-01 06:40:00+00:00,268.1000061035156,268.1000061035156,268.1000061035156,268.0,268.0,179,PRIMESECU,2025-10
2025-10-01 06:45:00+00:00,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,PRIMESECU,2025-10
2025-10-01 06:50:00+00:00,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,28,PRIMESECU,2025-10
2025-10-01 07:00:00+00:00,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,71,PRIMESECU,2025-10
2025-10-01 07:10:00+00:00,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,294,PRIMESECU,2025-10
2025-10-01 07:15:00+00:00,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,0,PRIMESECU,2025-10
2025-10-01 08:00:00+00:00,268.20001220703125,268.20001220703125,268.75,268.20001220703125,268.75,11,PRIMESECU,2025-10
2025-10-01 08:10:00+00:00,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,512,PRIMESECU,2025-10
2025-10-01 08:20:00+00:00,269.29998779296875,269.29998779296875,269.29998779296875,269.20001220703125,269.20001220703125,29,PRIMESECU,2025-10
2025-10-01 08:25:00+00:00,268.25,268.25,268.25,268.25,268.25,260,PRIMESECU,2025-10
2025-10-01 08:35:00+00:00,269.04998779296875,269.04998779296875,269.04998779296875,269.0,269.0,24,PRIMESECU,2025-10
2025-10-01 09:00:00+00:00,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,8,PRIMESECU,2025-10
2025-10-01 09:05:00+00:00,269.75,269.75,269.75,269.1000061035156,269.1000061035156,373,PRIMESECU,2025-10
2025-10-01 09:15:00+00:00,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0,PRIMESECU,2025-10
2025-10-01 09:20:00+00:00,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,13,PRIMESECU,2025-10
2025-10-01 09:30:00+00:00,269.95001220703125,269.95001220703125,270.20001220703125,269.25,269.25,91,PRIMESECU,2025-10
2025-10-01 09:35:00+00:00,269.04998779296875,269.04998779296875,269.95001220703125,269.04998779296875,269.29998779296875,24655,PRIMESECU,2025-10
2025-10-01 09:40:00+00:00,269.8999938964844,269.8999938964844,269.8999938964844,269.0,269.8500061035156,122,PRIMESECU,2025-10
2025-10-01 09:45:00+00:00,268.6499938964844,268.6499938964844,269.95001220703125,268.6499938964844,269.95001220703125,364,PRIMESECU,2025-10
2025-10-01 09:50:00+00:00,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,60,PRIMESECU,2025-10
2025-10-01 09:55:00+00:00,270.0,270.0,270.0,269.95001220703125,269.95001220703125,26091,PRIMESECU,2025-10
