datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,719.7999877929688,470.9500122070313,719.7999877929688,470.9500122070313,722.75,471.7000122070313,713.5999755859375,469.1499938964844,714.7000122070312,469.1499938964844,0,0.0,DLINKINDIA,2025-10
2025-10-01 03:50:00+00:00,720.1500244140625,471.4500122070313,720.1500244140625,471.4500122070313,721.0999755859375,471.5,719.7000122070312,470.8999938964844,720.2999877929688,470.8999938964844,96015,213.0,DLINKINDIA,2025-10
2025-10-01 03:55:00+00:00,720.2999877929688,472.4500122070313,720.2999877929688,472.4500122070313,722.2000122070312,472.4500122070313,719.4000244140625,471.5,720.25,471.7000122070313,81182,115.0,DLINKINDIA,2025-10
2025-10-01 04:00:00+00:00,722.3499755859375,474.3999938964844,722.3499755859375,474.3999938964844,723.3499755859375,474.3999938964844,720.0499877929688,471.6499938964844,720.4500122070312,472.3999938964844,64779,1135.0,DLINKINDIA,2025-10
2025-10-01 04:05:00+00:00,724.5,474.0,724.5,474.0,725.4500122070312,474.0499877929688,722.4500122070312,473.9500122070313,722.4500122070312,474.0499877929688,138369,52.0,DLINKINDIA,2025-10
2025-10-01 04:10:00+00:00,722.5,472.6499938964844,722.5,472.6499938964844,725.2000122070312,473.7999877929688,722.0999755859375,472.6499938964844,724.1500244140625,473.7999877929688,70396,332.0,DLINKINDIA,2025-10
2025-10-01 04:15:00+00:00,720.9500122070312,472.6499938964844,720.9500122070312,472.6499938964844,722.9000244140625,473.3500061035156,720.4500122070312,472.5,722.5,472.5,70400,32.0,DLINKINDIA,2025-10
2025-10-01 04:20:00+00:00,718.2999877929688,471.5,718.2999877929688,471.5,720.9000244140625,472.6499938964844,717.75,471.5,720.9000244140625,472.6499938964844,122538,122.0,DLINKINDIA,2025-10
2025-10-01 04:25:00+00:00,718.3499755859375,472.4500122070313,718.3499755859375,472.4500122070313,718.9000244140625,472.4500122070313,717.75,471.7000122070313,718.4500122070312,471.7000122070313,34871,73.0,DLINKINDIA,2025-10
2025-10-01 04:30:00+00:00,716.5,471.7999877929688,716.5,471.7999877929688,719.7000122070312,472.4500122070313,716.5,470.7000122070313,718.4500122070312,472.4500122070313,53741,690.0,DLINKINDIA,2025-10
2025-10-01 04:35:00+00:00,713.75,471.2999877929688,713.75,471.2999877929688,716.7999877929688,471.2999877929688,713.0999755859375,469.3999938964844,716.7999877929688,471.1499938964844,88817,1745.0,DLINKINDIA,2025-10
2025-10-01 04:40:00+00:00,715.0999755859375,471.3500061035156,715.0999755859375,471.3500061035156,715.7999877929688,471.3500061035156,712.2000122070312,470.0499877929688,713.9500122070312,470.0499877929688,54768,230.0,DLINKINDIA,2025-10
2025-10-01 04:45:00+00:00,715.9000244140625,471.7000122070313,715.9000244140625,471.7000122070313,716.2999877929688,471.7000122070313,714.5,471.3500061035156,714.9500122070312,471.3500061035156,41481,124.0,DLINKINDIA,2025-10
2025-10-01 04:50:00+00:00,716.7999877929688,470.7000122070313,716.7999877929688,470.7000122070313,717.8499755859375,471.0,715.75,470.7000122070313,715.9000244140625,471.0,55182,70.0,DLINKINDIA,2025-10
2025-10-01 04:55:00+00:00,717.2999877929688,471.2999877929688,717.2999877929688,471.2999877929688,717.4500122070312,471.2999877929688,715.9500122070312,470.7000122070313,717.0,470.7000122070313,28980,14.0,DLINKINDIA,2025-10
2025-10-01 05:00:00+00:00,716.2000122070312,470.8500061035156,716.2000122070312,470.8500061035156,718.1500244140625,471.75,716.0,470.0499877929688,716.6500244140625,471.4500122070313,49570,383.0,DLINKINDIA,2025-10
2025-10-01 05:05:00+00:00,716.6500244140625,470.7999877929688,716.6500244140625,470.7999877929688,717.2000122070312,470.7999877929688,716.2000122070312,470.7999877929688,716.2000122070312,470.7999877929688,27809,37.0,DLINKINDIA,2025-10
2025-10-01 05:10:00+00:00,716.2999877929688,470.2000122070313,716.2999877929688,470.2000122070313,717.4000244140625,470.7999877929688,716.2000122070312,470.2000122070313,716.5999755859375,470.7999877929688,24751,177.0,DLINKINDIA,2025-10
2025-10-01 05:15:00+00:00,716.4500122070312,470.7000122070313,716.4500122070312,470.7000122070313,716.4500122070312,470.7000122070313,714.9000244140625,470.7000122070313,715.8499755859375,470.7000122070313,38491,145.0,DLINKINDIA,2025-10
2025-10-01 05:20:00+00:00,716.0,470.7000122070313,716.0,470.7000122070313,716.7999877929688,470.7000122070313,715.7000122070312,470.7000122070313,716.4500122070312,470.7000122070313,26614,0.0,DLINKINDIA,2025-10
2025-10-01 05:25:00+00:00,715.5,471.25,715.5,471.25,716.0999755859375,471.5,715.1500244140625,470.6499938964844,715.9500122070312,470.6499938964844,34360,447.0,DLINKINDIA,2025-10
2025-10-01 05:30:00+00:00,715.4000244140625,471.3500061035156,715.4000244140625,471.3500061035156,715.7999877929688,471.3500061035156,714.75,470.5499877929688,715.3499755859375,470.6000061035156,25873,358.0,DLINKINDIA,2025-10
2025-10-01 05:35:00+00:00,715.0499877929688,471.2999877929688,715.0499877929688,471.2999877929688,715.5,471.2999877929688,714.4500122070312,470.3500061035156,715.4500122070312,470.3500061035156,30036,375.0,DLINKINDIA,2025-10
2025-10-01 05:40:00+00:00,718.2999877929688,471.2999877929688,718.2999877929688,471.2999877929688,718.3499755859375,471.2999877929688,714.9500122070312,471.2999877929688,715.2999877929688,471.2999877929688,48802,0.0,DLINKINDIA,2025-10
2025-10-01 05:45:00+00:00,718.5,470.7999877929688,718.5,470.7999877929688,720.2000122070312,471.3500061035156,718.3499755859375,470.7999877929688,718.5,471.3500061035156,40362,58.0,DLINKINDIA,2025-10
2025-10-01 05:50:00+00:00,717.2000122070312,473.1000061035156,717.2000122070312,473.1000061035156,718.5,474.6000061035156,716.8499755859375,472.7000122070313,718.5,472.7000122070313,24938,2981.0,DLINKINDIA,2025-10
2025-10-01 05:55:00+00:00,717.0499877929688,473.25,717.0499877929688,473.25,717.7000122070312,473.25,717.0,472.1499938964844,717.2000122070312,472.1499938964844,24038,43.0,DLINKINDIA,2025-10
2025-10-01 06:00:00+00:00,717.2000122070312,474.0,717.2000122070312,474.0,717.5499877929688,475.0,716.8499755859375,473.0,717.25,473.0,34345,2266.0,DLINKINDIA,2025-10
2025-10-01 06:05:00+00:00,717.75,473.75,717.75,473.75,717.7999877929688,475.0,717.0999755859375,473.3999938964844,717.2000122070312,475.0,24824,832.0,DLINKINDIA,2025-10
2025-10-01 06:10:00+00:00,717.75,473.8999938964844,717.75,473.8999938964844,718.2000122070312,475.0,717.0499877929688,473.1000061035156,717.7000122070312,473.1000061035156,26435,2145.0,DLINKINDIA,2025-10
2025-10-01 06:15:00+00:00,717.9000244140625,473.2000122070313,717.9000244140625,473.2000122070313,717.9000244140625,473.8999938964844,717.0999755859375,473.2000122070313,717.7999877929688,473.8999938964844,23038,169.0,DLINKINDIA,2025-10
2025-10-01 06:20:00+00:00,718.8499755859375,474.8999938964844,718.8499755859375,474.8999938964844,719.3499755859375,474.8999938964844,717.8499755859375,473.8999938964844,717.8499755859375,473.8999938964844,35353,2866.0,DLINKINDIA,2025-10
2025-10-01 06:25:00+00:00,719.4500122070312,474.5499877929688,719.4500122070312,474.5499877929688,719.6500244140625,474.8999938964844,718.5,473.9500122070313,718.7999877929688,473.9500122070313,28620,219.0,DLINKINDIA,2025-10
2025-10-01 06:30:00+00:00,718.7999877929688,472.5,718.7999877929688,472.5,719.5,474.5499877929688,718.4500122070312,472.5,719.3499755859375,474.0,24791,1340.0,DLINKINDIA,2025-10
2025-10-01 06:35:00+00:00,718.5,,718.5,,719.3499755859375,,718.2000122070312,,718.7999877929688,,22632,,DLINKINDIA,2025-10
2025-10-01 06:40:00+00:00,718.7999877929688,473.2999877929688,718.7999877929688,473.2999877929688,719.0499877929688,473.3500061035156,718.0999755859375,472.0499877929688,718.5999755859375,473.3500061035156,22976,186.0,DLINKINDIA,2025-10
2025-10-01 06:45:00+00:00,717.3499755859375,472.4500122070313,717.3499755859375,472.4500122070313,719.1500244140625,473.4500122070313,717.25,472.1000061035156,718.7999877929688,473.4500122070313,27667,136.0,DLINKINDIA,2025-10
2025-10-01 06:50:00+00:00,717.8499755859375,471.0499877929688,717.8499755859375,471.0499877929688,718.25,472.1000061035156,716.7999877929688,471.0499877929688,717.3499755859375,472.1000061035156,27828,443.0,DLINKINDIA,2025-10
2025-10-01 06:55:00+00:00,719.0999755859375,470.6499938964844,719.0999755859375,470.6499938964844,719.4000244140625,472.1000061035156,717.0,470.6499938964844,717.6500244140625,472.1000061035156,30850,1079.0,DLINKINDIA,2025-10
2025-10-01 07:00:00+00:00,718.6500244140625,470.6499938964844,718.6500244140625,470.6499938964844,719.25,470.8999938964844,718.5499877929688,470.6499938964844,719.2000122070312,470.6499938964844,28995,57.0,DLINKINDIA,2025-10
2025-10-01 07:05:00+00:00,720.7000122070312,471.0,720.7000122070312,471.0,720.7000122070312,471.0,718.75,470.1000061035156,718.8499755859375,470.1499938964844,44476,2437.0,DLINKINDIA,2025-10
2025-10-01 07:10:00+00:00,718.25,471.8500061035156,718.25,471.8500061035156,721.0,471.8500061035156,718.25,470.9500122070313,720.75,471.0,32527,4286.0,DLINKINDIA,2025-10
2025-10-01 07:15:00+00:00,718.5499877929688,472.5499877929688,718.5499877929688,472.5499877929688,719.2000122070312,472.5499877929688,718.2000122070312,472.5499877929688,718.25,472.5499877929688,25383,30.0,DLINKINDIA,2025-10
2025-10-01 07:20:00+00:00,718.9000244140625,471.9500122070313,718.9000244140625,471.9500122070313,719.1500244140625,474.4500122070313,718.0999755859375,471.9500122070313,718.4000244140625,474.4500122070313,29194,5296.0,DLINKINDIA,2025-10
2025-10-01 07:25:00+00:00,719.5,476.6499938964844,719.5,476.6499938964844,720.4000244140625,477.25,718.7999877929688,472.0,718.9000244140625,472.0,81987,10126.0,DLINKINDIA,2025-10
2025-10-01 07:30:00+00:00,719.5499877929688,486.0499877929688,719.5499877929688,486.0499877929688,720.4000244140625,486.7000122070313,719.4500122070312,478.0499877929688,719.5999755859375,478.0499877929688,27715,11451.0,DLINKINDIA,2025-10
2025-10-01 07:35:00+00:00,721.0499877929688,483.8999938964844,721.0499877929688,483.8999938964844,721.2000122070312,486.3999938964844,719.5499877929688,482.8500061035156,719.5499877929688,486.1000061035156,36496,2471.0,DLINKINDIA,2025-10
2025-10-01 07:40:00+00:00,720.2999877929688,481.5,720.2999877929688,481.5,721.2000122070312,483.2000122070313,719.8499755859375,480.0,721.0,482.6000061035156,21000,5941.0,DLINKINDIA,2025-10
2025-10-01 07:45:00+00:00,720.5999755859375,481.8999938964844,720.5999755859375,481.8999938964844,721.0499877929688,482.5,720.0999755859375,481.3999938964844,720.0999755859375,481.5,29806,264.0,DLINKINDIA,2025-10
2025-10-01 07:50:00+00:00,720.5,483.4500122070313,720.5,483.4500122070313,720.7000122070312,483.4500122070313,719.3499755859375,481.8500061035156,720.5999755859375,482.5,30338,599.0,DLINKINDIA,2025-10
2025-10-01 07:55:00+00:00,721.4000244140625,490.2000122070313,721.4000244140625,490.2000122070313,721.7999877929688,495.0,720.0999755859375,482.2999877929688,720.4500122070312,482.2999877929688,26793,28418.0,DLINKINDIA,2025-10
2025-10-01 08:00:00+00:00,721.9000244140625,493.0499877929688,721.9000244140625,493.0499877929688,721.9000244140625,494.0,721.0999755859375,489.9500122070313,721.4000244140625,489.9500122070313,25274,16380.0,DLINKINDIA,2025-10
2025-10-01 08:05:00+00:00,722.0499877929688,494.6000061035156,722.0499877929688,494.6000061035156,722.5,495.0,721.5999755859375,492.0,721.9500122070312,493.0,42502,16916.0,DLINKINDIA,2025-10
