datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1153.5,1153.5,1155.0999755859375,1148.4000244140625,1149.9000244140625,0,CYIENT,2025-10
2025-10-01 03:50:00+00:00,1151.4000244140625,1151.4000244140625,1153.9000244140625,1150.0999755859375,1152.0,3316,CYIENT,2025-10
2025-10-01 03:55:00+00:00,1158.0,1158.0,1158.0,1150.0999755859375,1151.4000244140625,8125,CYIENT,2025-10
2025-10-01 04:00:00+00:00,1159.5999755859375,1159.5999755859375,1160.0,1157.699951171875,1157.699951171875,2086,CYIENT,2025-10
2025-10-01 04:05:00+00:00,1158.5999755859375,1158.5999755859375,1160.0,1157.5,1160.0,1620,CYIENT,2025-10
2025-10-01 04:10:00+00:00,1158.0999755859375,1158.0999755859375,1159.5999755859375,1158.0999755859375,1158.4000244140625,1047,CYIENT,2025-10
2025-10-01 04:15:00+00:00,1158.0999755859375,1158.0999755859375,1159.4000244140625,1157.9000244140625,1158.5,1859,CYIENT,2025-10
2025-10-01 04:20:00+00:00,1155.4000244140625,1155.4000244140625,1158.9000244140625,1154.199951171875,1158.199951171875,2187,CYIENT,2025-10
2025-10-01 04:25:00+00:00,1153.0999755859375,1153.0999755859375,1155.5999755859375,1153.0999755859375,1155.4000244140625,3399,CYIENT,2025-10
2025-10-01 04:30:00+00:00,1151.5,1151.5,1153.5,1150.0999755859375,1153.0,2618,CYIENT,2025-10
2025-10-01 04:35:00+00:00,1153.0,1153.0,1154.5999755859375,1150.0999755859375,1150.9000244140625,2859,CYIENT,2025-10
2025-10-01 04:40:00+00:00,1156.0,1156.0,1156.0,1153.0,1153.199951171875,860,CYIENT,2025-10
2025-10-01 04:45:00+00:00,1155.699951171875,1155.699951171875,1155.9000244140625,1155.199951171875,1155.9000244140625,195,CYIENT,2025-10
2025-10-01 04:50:00+00:00,1153.0,1153.0,1155.699951171875,1152.0,1155.699951171875,1339,CYIENT,2025-10
2025-10-01 04:55:00+00:00,1153.800048828125,1153.800048828125,1153.800048828125,1152.0,1152.199951171875,474,CYIENT,2025-10
2025-10-01 05:00:00+00:00,1152.4000244140625,1152.4000244140625,1155.0,1152.4000244140625,1154.0,1776,CYIENT,2025-10
2025-10-01 05:05:00+00:00,1151.0999755859375,1151.0999755859375,1152.9000244140625,1150.800048828125,1152.300048828125,1033,CYIENT,2025-10
2025-10-01 05:10:00+00:00,1151.699951171875,1151.699951171875,1152.5,1150.5,1152.5,687,CYIENT,2025-10
2025-10-01 05:15:00+00:00,1150.9000244140625,1150.9000244140625,1151.5,1150.0,1150.300048828125,8324,CYIENT,2025-10
2025-10-01 05:20:00+00:00,1147.5,1147.5,1151.699951171875,1146.0999755859375,1151.699951171875,3772,CYIENT,2025-10
2025-10-01 05:25:00+00:00,1145.800048828125,1145.800048828125,1148.300048828125,1145.800048828125,1147.5,2466,CYIENT,2025-10
2025-10-01 05:30:00+00:00,1146.5999755859375,1146.5999755859375,1147.9000244140625,1145.5,1146.5,2515,CYIENT,2025-10
2025-10-01 05:35:00+00:00,1146.5999755859375,1146.5999755859375,1147.300048828125,1146.0,1146.5999755859375,1658,CYIENT,2025-10
2025-10-01 05:40:00+00:00,1146.800048828125,1146.800048828125,1147.9000244140625,1146.0999755859375,1146.5,1732,CYIENT,2025-10
2025-10-01 05:45:00+00:00,1150.9000244140625,1150.9000244140625,1150.9000244140625,1146.199951171875,1146.199951171875,2729,CYIENT,2025-10
2025-10-01 05:50:00+00:00,1150.0999755859375,1150.0999755859375,1150.9000244140625,1149.5,1150.0999755859375,1647,CYIENT,2025-10
2025-10-01 05:55:00+00:00,1150.199951171875,1150.199951171875,1152.4000244140625,1150.0999755859375,1150.0999755859375,1519,CYIENT,2025-10
2025-10-01 06:00:00+00:00,1150.199951171875,1150.199951171875,1151.0999755859375,1150.0999755859375,1150.300048828125,1334,CYIENT,2025-10
2025-10-01 06:05:00+00:00,1150.300048828125,1150.300048828125,1151.699951171875,1149.5999755859375,1150.199951171875,2777,CYIENT,2025-10
2025-10-01 06:10:00+00:00,1151.0,1151.0,1151.0,1149.699951171875,1150.199951171875,2009,CYIENT,2025-10
2025-10-01 06:15:00+00:00,1152.0,1152.0,1152.0,1150.0,1150.0999755859375,5433,CYIENT,2025-10
2025-10-01 06:20:00+00:00,1150.4000244140625,1150.4000244140625,1151.9000244140625,1150.4000244140625,1151.0,2935,CYIENT,2025-10
2025-10-01 06:25:00+00:00,1150.5,1150.5,1152.0,1150.0999755859375,1150.4000244140625,2602,CYIENT,2025-10
2025-10-01 06:30:00+00:00,1151.0999755859375,1151.0999755859375,1151.4000244140625,1150.0,1151.199951171875,6491,CYIENT,2025-10
2025-10-01 06:35:00+00:00,1150.0999755859375,1150.0999755859375,1151.4000244140625,1150.0,1150.699951171875,6329,CYIENT,2025-10
2025-10-01 06:40:00+00:00,1150.5,1150.5,1152.4000244140625,1149.5999755859375,1150.0999755859375,4780,CYIENT,2025-10
2025-10-01 06:45:00+00:00,1150.0999755859375,1150.0999755859375,1151.0999755859375,1150.0999755859375,1151.0,1114,CYIENT,2025-10
