datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,,526.7000122070312,1656.9000244140625,,526.7000122070312,1656.9000244140625,,526.7000122070312,1656.9000244140625,,524.0999755859375,1652.0999755859375,,524.8499755859375,1654.300048828125,,35101.0,206.0,CONCORDBIO,2025-10
2025-10-01 04:40:00+00:00,,526.5,1652.9000244140625,,526.5,1652.9000244140625,,527.0499877929688,1656.5,,525.6500244140625,1652.9000244140625,,527.0,1656.5,,14082.0,195.0,CONCORDBIO,2025-10
2025-10-01 04:45:00+00:00,,525.7000122070312,1657.0,,525.7000122070312,1657.0,,526.5,1657.0,,525.6500244140625,1653.0,,526.5,1653.0999755859375,,7079.0,280.0,CONCORDBIO,2025-10
2025-10-01 04:50:00+00:00,1.7400000095367432,525.2000122070312,1655.4000244140625,1.7400000095367432,525.2000122070312,1655.4000244140625,1.7400000095367432,525.9000244140625,1657.699951171875,1.7400000095367432,524.7000122070312,1655.4000244140625,1.7400000095367432,525.8499755859375,1657.0,280.0,3459.0,14.0,CONCORDBIO,2025-10
2025-10-01 04:55:00+00:00,1.7400000095367432,525.25,1652.9000244140625,1.7400000095367432,525.25,1652.9000244140625,1.7400000095367432,526.4000244140625,1654.5,1.7400000095367432,525.0499877929688,1652.300048828125,1.7400000095367432,525.5,1654.5,260.0,18158.0,44.0,CONCORDBIO,2025-10
2025-10-01 05:00:00+00:00,1.690000057220459,525.0499877929688,1648.0,1.690000057220459,525.0499877929688,1648.0,1.75,526.25,1654.0,1.690000057220459,525.0499877929688,1648.0,1.75,525.5499877929688,1652.800048828125,6223.0,5612.0,296.0,CONCORDBIO,2025-10
2025-10-01 05:05:00+00:00,1.7000000476837158,524.4500122070312,1641.199951171875,1.7000000476837158,524.4500122070312,1641.199951171875,1.7000000476837158,525.25,1648.0,1.7000000476837158,524.4000244140625,1641.199951171875,1.7000000476837158,525.2000122070312,1648.0,100.0,4939.0,316.0,CONCORDBIO,2025-10
2025-10-01 05:10:00+00:00,,525.1500244140625,1640.0,,525.1500244140625,1640.0,,525.1500244140625,1642.0999755859375,,524.2999877929688,1640.0,,524.4500122070312,1641.300048828125,,15604.0,370.0,CONCORDBIO,2025-10
2025-10-01 05:15:00+00:00,,526.5999755859375,1639.699951171875,,526.5999755859375,1639.699951171875,,526.5999755859375,1639.9000244140625,,524.5499877929688,1636.0,,524.5499877929688,1638.5999755859375,,18504.0,189.0,CONCORDBIO,2025-10
2025-10-01 05:20:00+00:00,,526.4000244140625,1630.9000244140625,,526.4000244140625,1630.9000244140625,,526.5999755859375,1639.199951171875,,525.7999877929688,1630.0,,526.5499877929688,1639.199951171875,,11734.0,859.0,CONCORDBIO,2025-10
2025-10-01 05:25:00+00:00,,525.6500244140625,1631.699951171875,,525.6500244140625,1631.699951171875,,526.7999877929688,1633.9000244140625,,525.5,1630.4000244140625,,526.2000122070312,1631.0,,6809.0,368.0,CONCORDBIO,2025-10
2025-10-01 05:30:00+00:00,,525.5,1630.199951171875,,525.5,1630.199951171875,,526.1500244140625,1634.199951171875,,525.0999755859375,1630.0,,525.5,1632.4000244140625,,4463.0,468.0,CONCORDBIO,2025-10
2025-10-01 05:35:00+00:00,,525.4500122070312,1629.300048828125,,525.4500122070312,1629.300048828125,,525.75,1632.199951171875,,525.1500244140625,1628.199951171875,,525.1500244140625,1632.199951171875,,3470.0,267.0,CONCORDBIO,2025-10
2025-10-01 05:40:00+00:00,,525.4000244140625,1631.0999755859375,,525.4000244140625,1631.0999755859375,,525.7000122070312,1632.199951171875,,525.1500244140625,1630.0999755859375,,525.2999877929688,1631.0999755859375,,4569.0,104.0,CONCORDBIO,2025-10
2025-10-01 05:45:00+00:00,1.7100000381469729,526.0,1631.0,1.7100000381469729,526.0,1631.0,1.7100000381469729,526.9000244140625,1631.300048828125,1.7100000381469729,525.2999877929688,1631.0,1.7100000381469729,525.5,1631.0999755859375,2000.0,17094.0,99.0,CONCORDBIO,2025-10
2025-10-01 05:50:00+00:00,1.7100000381469729,525.0999755859375,1627.0999755859375,1.7100000381469729,525.0999755859375,1627.0999755859375,1.7100000381469729,526.0499877929688,1633.0999755859375,1.7100000381469729,524.75,1627.0999755859375,1.7100000381469729,525.9500122070312,1632.699951171875,0.0,9658.0,506.0,CONCORDBIO,2025-10
2025-10-01 05:55:00+00:00,1.7000000476837158,525.0,1629.300048828125,1.7000000476837158,525.0,1629.300048828125,1.7000000476837158,525.4500122070312,1632.0,1.7000000476837158,524.7999877929688,1627.5,1.7000000476837158,524.8499755859375,1627.5999755859375,300.0,3572.0,461.0,CONCORDBIO,2025-10
2025-10-01 06:00:00+00:00,,524.8499755859375,1629.4000244140625,,524.8499755859375,1629.4000244140625,,525.2000122070312,1631.9000244140625,,524.5999755859375,1628.199951171875,,525.2000122070312,1629.300048828125,,4191.0,550.0,CONCORDBIO,2025-10
2025-10-01 06:05:00+00:00,,524.9000244140625,1630.5,,524.9000244140625,1630.5,,525.2000122070312,1632.199951171875,,524.6500244140625,1628.199951171875,,524.8499755859375,1628.5,,1976.0,2298.0,CONCORDBIO,2025-10
2025-10-01 06:10:00+00:00,1.7100000381469729,525.4500122070312,1627.5,1.7100000381469729,525.4500122070312,1627.5,1.7100000381469729,525.4500122070312,1629.4000244140625,1.7000000476837158,524.5999755859375,1627.5,1.7000000476837158,524.9000244140625,1629.4000244140625,105.0,4805.0,461.0,CONCORDBIO,2025-10
2025-10-01 06:15:00+00:00,,525.0999755859375,1627.5,,525.0999755859375,1627.5,,525.5,1627.9000244140625,,524.9000244140625,1627.0999755859375,,525.4500122070312,1627.9000244140625,,2151.0,172.0,CONCORDBIO,2025-10
2025-10-01 06:20:00+00:00,,525.6500244140625,1634.0,,525.6500244140625,1634.0,,525.6500244140625,1637.300048828125,,525.2000122070312,1627.5,,525.4000244140625,1627.5,,2743.0,826.0,CONCORDBIO,2025-10
2025-10-01 06:25:00+00:00,,526.2000122070312,1638.9000244140625,,526.2000122070312,1638.9000244140625,,526.2000122070312,1639.0,,525.5,1634.0999755859375,,525.5999755859375,1634.0999755859375,,2117.0,1317.0,CONCORDBIO,2025-10
2025-10-01 06:30:00+00:00,1.7000000476837158,525.9500122070312,1638.800048828125,1.7000000476837158,525.9500122070312,1638.800048828125,1.7000000476837158,526.2999877929688,1638.9000244140625,1.7000000476837158,525.7999877929688,1638.199951171875,1.7000000476837158,526.2000122070312,1638.9000244140625,67.0,2363.0,632.0,CONCORDBIO,2025-10
2025-10-01 06:35:00+00:00,1.7100000381469729,526.0499877929688,1638.699951171875,1.7100000381469729,526.0499877929688,1638.699951171875,1.7100000381469729,526.0499877929688,1638.800048828125,1.7100000381469729,525.5,1638.199951171875,1.7100000381469729,525.9000244140625,1638.800048828125,1866.0,1432.0,68.0,CONCORDBIO,2025-10
2025-10-01 06:40:00+00:00,,526.1500244140625,1638.199951171875,,526.1500244140625,1638.199951171875,,526.2999877929688,1639.199951171875,,525.5999755859375,1638.199951171875,,526.0499877929688,1638.199951171875,,4130.0,285.0,CONCORDBIO,2025-10
2025-10-01 06:45:00+00:00,,525.7000122070312,1638.199951171875,,525.7000122070312,1638.199951171875,,526.2000122070312,1638.800048828125,,525.25,1638.199951171875,,526.0,1638.199951171875,,3648.0,12.0,CONCORDBIO,2025-10
2025-10-01 06:50:00+00:00,1.690000057220459,525.4000244140625,1639.4000244140625,1.690000057220459,525.4000244140625,1639.4000244140625,1.7100000381469729,525.5999755859375,1639.4000244140625,1.690000057220459,525.2000122070312,1638.199951171875,1.7100000381469729,525.5999755859375,1638.199951171875,0.0,1899.0,37.0,CONCORDBIO,2025-10
2025-10-01 06:55:00+00:00,,525.7999877929688,1638.199951171875,,525.7999877929688,1638.199951171875,,525.9000244140625,1638.300048828125,,524.7999877929688,1638.199951171875,,525.3499755859375,1638.300048828125,,6001.0,7.0,CONCORDBIO,2025-10
2025-10-01 07:00:00+00:00,,525.5,1631.0,,525.5,1631.0,,525.7999877929688,1638.199951171875,,525.5,1631.0,,525.7999877929688,1638.199951171875,,900.0,359.0,CONCORDBIO,2025-10
2025-10-01 07:05:00+00:00,,525.6500244140625,1632.5999755859375,,525.6500244140625,1632.5999755859375,,525.7000122070312,1632.5999755859375,,525.0999755859375,1631.699951171875,,525.5,1632.5999755859375,,4046.0,51.0,CONCORDBIO,2025-10
2025-10-01 07:10:00+00:00,1.690000057220459,525.2000122070312,1623.4000244140625,1.690000057220459,525.2000122070312,1623.4000244140625,1.690000057220459,525.6500244140625,1632.0999755859375,1.690000057220459,525.2000122070312,1623.300048828125,1.690000057220459,525.6500244140625,1632.0999755859375,100.0,3053.0,1562.0,CONCORDBIO,2025-10
2025-10-01 07:15:00+00:00,,525.3499755859375,1629.0,,525.3499755859375,1629.0,,525.3499755859375,1629.300048828125,,525.0,1623.5999755859375,,525.0999755859375,1624.199951171875,,1118.0,1250.0,CONCORDBIO,2025-10
2025-10-01 07:20:00+00:00,1.690000057220459,525.2999877929688,1629.5999755859375,1.690000057220459,525.2999877929688,1629.5999755859375,1.690000057220459,525.3499755859375,1633.4000244140625,1.690000057220459,525.0,1627.300048828125,1.690000057220459,525.2000122070312,1629.0,2.0,796.0,361.0,CONCORDBIO,2025-10
2025-10-01 07:25:00+00:00,,525.0999755859375,1626.699951171875,,525.0999755859375,1626.699951171875,,525.2999877929688,1632.199951171875,,525.0999755859375,1626.5,,525.2999877929688,1630.5,,6132.0,283.0,CONCORDBIO,2025-10
2025-10-01 07:30:00+00:00,,525.25,1626.699951171875,,525.25,1626.699951171875,,525.7000122070312,1630.800048828125,,525.2000122070312,1625.5999755859375,,525.2000122070312,1629.4000244140625,,778.0,339.0,CONCORDBIO,2025-10
2025-10-01 07:35:00+00:00,,525.7000122070312,1624.5,,525.7000122070312,1624.5,,525.7000122070312,1629.300048828125,,525.2000122070312,1624.4000244140625,,525.25,1627.800048828125,,1199.0,836.0,CONCORDBIO,2025-10
2025-10-01 07:40:00+00:00,,525.5999755859375,1632.699951171875,,525.5999755859375,1632.699951171875,,525.75,1636.9000244140625,,525.5,1624.5,,525.5,1626.199951171875,,1264.0,9162.0,CONCORDBIO,2025-10
2025-10-01 07:45:00+00:00,,525.5999755859375,1635.9000244140625,,525.5999755859375,1635.9000244140625,,525.9500122070312,1636.0,,525.5999755859375,1631.699951171875,,525.7000122070312,1631.699951171875,,2701.0,255.0,CONCORDBIO,2025-10
2025-10-01 07:50:00+00:00,,525.3499755859375,1633.699951171875,,525.3499755859375,1633.699951171875,,525.9000244140625,1636.0,,525.2000122070312,1631.199951171875,,525.9000244140625,1634.5,,1917.0,1117.0,CONCORDBIO,2025-10
2025-10-01 07:55:00+00:00,,525.5999755859375,1635.199951171875,,525.5999755859375,1635.199951171875,,525.6500244140625,1636.4000244140625,,525.3499755859375,1632.800048828125,,525.5,1633.699951171875,,2406.0,249.0,CONCORDBIO,2025-10
2025-10-01 08:00:00+00:00,,525.3499755859375,1634.5999755859375,,525.3499755859375,1634.5999755859375,,525.5999755859375,1636.800048828125,,525.3499755859375,1632.300048828125,,525.5999755859375,1636.4000244140625,,904.0,357.0,CONCORDBIO,2025-10
2025-10-01 08:05:00+00:00,,525.5,1636.699951171875,,525.5,1636.699951171875,,525.7999877929688,1636.699951171875,,525.2000122070312,1633.5,,525.3499755859375,1634.5999755859375,,3934.0,233.0,CONCORDBIO,2025-10
2025-10-01 08:10:00+00:00,,525.7999877929688,1635.0999755859375,,525.7999877929688,1635.0999755859375,,525.7999877929688,1635.699951171875,,525.5,1633.0,,525.5,1635.0,,3170.0,343.0,CONCORDBIO,2025-10
2025-10-01 08:15:00+00:00,,525.75,1633.0999755859375,,525.75,1633.0999755859375,,525.75,1635.699951171875,,525.5,1632.0,,525.7000122070312,1635.199951171875,,3155.0,845.0,CONCORDBIO,2025-10
2025-10-01 08:20:00+00:00,,525.7000122070312,1631.699951171875,,525.7000122070312,1631.699951171875,,525.9000244140625,1635.5,,525.5,1631.300048828125,,525.5999755859375,1633.800048828125,,5418.0,292.0,CONCORDBIO,2025-10
2025-10-01 08:25:00+00:00,,526.2000122070312,1630.0999755859375,,526.2000122070312,1630.0999755859375,,526.2000122070312,1634.0,,525.7000122070312,1630.0999755859375,,525.7000122070312,1632.699951171875,,2405.0,292.0,CONCORDBIO,2025-10
2025-10-01 08:30:00+00:00,1.6799999475479126,526.3499755859375,1630.0,1.6799999475479126,526.3499755859375,1630.0,1.7000000476837158,526.5999755859375,1633.4000244140625,1.6799999475479126,526.2000122070312,1630.0,1.7000000476837158,526.2999877929688,1630.4000244140625,1026.0,5328.0,1628.0,CONCORDBIO,2025-10
2025-10-01 08:35:00+00:00,,527.2000122070312,1632.0,,527.2000122070312,1632.0,,527.2000122070312,1632.0,,526.4000244140625,1630.0,,526.5999755859375,1630.300048828125,,4422.0,1802.0,CONCORDBIO,2025-10
2025-10-01 08:40:00+00:00,,527.2000122070312,1633.4000244140625,,527.2000122070312,1633.4000244140625,,527.7999877929688,1634.9000244140625,,527.0,1631.300048828125,,527.3499755859375,1631.300048828125,,14847.0,276.0,CONCORDBIO,2025-10
2025-10-01 08:45:00+00:00,,526.8499755859375,1634.9000244140625,,526.8499755859375,1634.9000244140625,,527.2000122070312,1634.9000244140625,,526.4000244140625,1633.4000244140625,,527.1500244140625,1634.5,,6889.0,274.0,CONCORDBIO,2025-10
2025-10-01 08:50:00+00:00,,526.8499755859375,1631.699951171875,,526.8499755859375,1631.699951171875,,527.0999755859375,1635.9000244140625,,526.6500244140625,1631.199951171875,,526.8499755859375,1634.300048828125,,2102.0,461.0,CONCORDBIO,2025-10
2025-10-01 08:55:00+00:00,,527.0,1634.800048828125,,527.0,1634.800048828125,,527.2000122070312,1634.800048828125,,526.0,1630.699951171875,,526.75,1632.9000244140625,,22345.0,525.0,CONCORDBIO,2025-10
2025-10-01 09:00:00+00:00,,527.5,1633.4000244140625,,527.5,1633.4000244140625,,527.6500244140625,1635.800048828125,,526.6500244140625,1631.800048828125,,527.0,1635.0,,6232.0,390.0,CONCORDBIO,2025-10
2025-10-01 09:05:00+00:00,,525.5,1633.0,,525.5,1633.0,,527.5,1637.9000244140625,,525.5,1632.699951171875,,527.5,1633.0999755859375,,39914.0,1379.0,CONCORDBIO,2025-10
2025-10-01 09:10:00+00:00,,526.1500244140625,1632.199951171875,,526.1500244140625,1632.199951171875,,526.2999877929688,1633.4000244140625,,524.9500122070312,1630.0,,525.5,1632.0,,77578.0,641.0,CONCORDBIO,2025-10
2025-10-01 09:15:00+00:00,1.6799999475479126,526.4000244140625,1633.9000244140625,1.6799999475479126,526.4000244140625,1633.9000244140625,1.6799999475479126,526.6500244140625,1634.5,1.6799999475479126,525.7000122070312,1630.0,1.6799999475479126,526.0,1633.5,996.0,10001.0,467.0,CONCORDBIO,2025-10
2025-10-01 09:20:00+00:00,,526.2999877929688,1633.5999755859375,,526.2999877929688,1633.5999755859375,,526.5,1634.4000244140625,,525.8499755859375,1632.300048828125,,526.25,1633.9000244140625,,4800.0,297.0,CONCORDBIO,2025-10
2025-10-01 09:25:00+00:00,,526.5499877929688,1633.0999755859375,,526.5499877929688,1633.0999755859375,,526.8499755859375,1635.800048828125,,526.0999755859375,1633.0,,526.2999877929688,1633.4000244140625,,6977.0,541.0,CONCORDBIO,2025-10
2025-10-01 09:30:00+00:00,,526.7999877929688,1631.0,,526.7999877929688,1631.0,,526.9000244140625,1633.0,,526.5499877929688,1630.5,,526.7000122070312,1633.0,,12148.0,477.0,CONCORDBIO,2025-10
2025-10-01 09:35:00+00:00,1.6799999475479126,526.5499877929688,1636.0,1.6799999475479126,526.5499877929688,1636.0,1.6799999475479126,526.8499755859375,1640.0,1.6799999475479126,526.4500122070312,1630.5999755859375,1.6799999475479126,526.75,1631.5,92.0,8347.0,3116.0,CONCORDBIO,2025-10
2025-10-01 09:40:00+00:00,1.7000000476837158,526.6500244140625,1634.5,1.7000000476837158,526.6500244140625,1634.5,1.7000000476837158,526.8499755859375,1635.0,1.7000000476837158,526.0999755859375,1632.5999755859375,1.7000000476837158,526.5499877929688,1632.800048828125,2343.0,11562.0,2945.0,CONCORDBIO,2025-10
2025-10-01 09:45:00+00:00,1.7000000476837158,526.5499877929688,1637.0,1.7000000476837158,526.5499877929688,1637.0,1.7100000381469729,526.8499755859375,1637.0,1.7000000476837158,526.2000122070312,1633.9000244140625,1.7100000381469729,526.5499877929688,1635.0,9090.0,18357.0,2849.0,CONCORDBIO,2025-10
2025-10-01 09:50:00+00:00,,526.5,1630.800048828125,,526.5,1630.800048828125,,526.5499877929688,1637.0,,526.0,1630.4000244140625,,526.2000122070312,1637.0,,18804.0,1330.0,CONCORDBIO,2025-10
2025-10-01 09:55:00+00:00,,526.2000122070312,1634.199951171875,,526.2000122070312,1634.199951171875,,527.0,1634.199951171875,,526.1500244140625,1630.0,,526.2999877929688,1631.5999755859375,,30476.0,1309.0,CONCORDBIO,2025-10
2025-10-03 03:45:00+00:00,,527.4500122070312,1631.4000244140625,,527.4500122070312,1631.4000244140625,,527.75,1634.199951171875,,526.2000122070312,1623.5999755859375,,526.3499755859375,1634.199951171875,,0.0,0.0,CONCORDBIO,2025-10
2025-10-03 03:50:00+00:00,1.6699999570846558,528.8499755859375,1627.5999755859375,1.6699999570846558,528.8499755859375,1627.5999755859375,1.6699999570846558,528.9500122070312,1629.699951171875,1.6699999570846558,526.9500122070312,1626.0,1.6699999570846558,527.4500122070312,1629.699951171875,196.0,19375.0,221.0,CONCORDBIO,2025-10
2025-10-03 03:55:00+00:00,1.649999976158142,528.2999877929688,1627.199951171875,1.649999976158142,528.2999877929688,1627.199951171875,1.649999976158142,528.9500122070312,1628.0,1.649999976158142,526.9500122070312,1623.0999755859375,1.649999976158142,528.8499755859375,1626.300048828125,65.0,21657.0,665.0,CONCORDBIO,2025-10
2025-10-03 04:00:00+00:00,1.649999976158142,528.4500122070312,1627.4000244140625,1.649999976158142,528.4500122070312,1627.4000244140625,1.649999976158142,528.5999755859375,1628.9000244140625,1.649999976158142,527.5499877929688,1624.5999755859375,1.649999976158142,528.5999755859375,1626.800048828125,98.0,13257.0,227.0,CONCORDBIO,2025-10
2025-10-03 04:05:00+00:00,1.649999976158142,529.0,1626.699951171875,1.649999976158142,529.0,1626.699951171875,1.649999976158142,529.25,1628.199951171875,1.649999976158142,528.0999755859375,1626.5999755859375,1.649999976158142,528.0999755859375,1627.199951171875,0.0,13690.0,88.0,CONCORDBIO,2025-10
2025-10-03 04:10:00+00:00,,528.2000122070312,1624.5,,528.2000122070312,1624.5,,529.0,1627.699951171875,,528.2000122070312,1624.5,,529.0,1626.699951171875,,4750.0,218.0,CONCORDBIO,2025-10
2025-10-03 04:15:00+00:00,,526.7999877929688,1628.800048828125,,526.7999877929688,1628.800048828125,,528.2000122070312,1628.800048828125,,526.7999877929688,1622.699951171875,,528.2000122070312,1625.5,,35911.0,487.0,CONCORDBIO,2025-10
2025-10-03 04:20:00+00:00,,527.75,1630.4000244140625,,527.75,1630.4000244140625,,528.0499877929688,1633.800048828125,,526.4000244140625,1628.0,,526.4000244140625,1628.0,,18429.0,582.0,CONCORDBIO,2025-10
2025-10-03 04:25:00+00:00,,528.7000122070312,1631.0999755859375,,528.7000122070312,1631.0999755859375,,528.75,1631.800048828125,,527.8499755859375,1627.800048828125,,527.8499755859375,1629.5999755859375,,10570.0,89.0,CONCORDBIO,2025-10
2025-10-03 04:30:00+00:00,,528.5999755859375,1632.9000244140625,,528.5999755859375,1632.9000244140625,,529.0,1634.4000244140625,,528.4500122070312,1630.699951171875,,528.6500244140625,1631.0999755859375,,8194.0,3077.0,CONCORDBIO,2025-10
2025-10-03 04:35:00+00:00,,529.5499877929688,1632.199951171875,,529.5499877929688,1632.199951171875,,530.3499755859375,1632.800048828125,,528.2999877929688,1630.199951171875,,528.7000122070312,1632.699951171875,,53745.0,248.0,CONCORDBIO,2025-10
2025-10-03 04:40:00+00:00,,529.4000244140625,1631.199951171875,,529.4000244140625,1631.199951171875,,529.7000122070312,1632.0,,528.9500122070312,1629.0,,529.5999755859375,1632.0,,8497.0,339.0,CONCORDBIO,2025-10
2025-10-03 04:45:00+00:00,,529.2000122070312,1632.9000244140625,,529.2000122070312,1632.9000244140625,,529.4500122070312,1632.9000244140625,,528.9500122070312,1630.0,,529.3499755859375,1631.5999755859375,,6532.0,343.0,CONCORDBIO,2025-10
2025-10-03 04:50:00+00:00,1.7100000381469729,529.2000122070312,1630.9000244140625,1.7100000381469729,529.2000122070312,1630.9000244140625,1.7100000381469729,529.5499877929688,1632.0,1.7100000381469729,528.5999755859375,1630.800048828125,1.7100000381469729,529.2000122070312,1632.0,500.0,15605.0,152.0,CONCORDBIO,2025-10
2025-10-03 04:55:00+00:00,,529.6500244140625,1631.699951171875,,529.6500244140625,1631.699951171875,,529.6500244140625,1631.699951171875,,528.8499755859375,1631.699951171875,,529.2999877929688,1631.699951171875,,2421.0,33.0,CONCORDBIO,2025-10
2025-10-03 05:00:00+00:00,,530.0,1632.199951171875,,530.0,1632.199951171875,,530.25,1633.0,,529.25,1631.699951171875,,529.25,1631.699951171875,,16038.0,696.0,CONCORDBIO,2025-10
2025-10-03 05:05:00+00:00,,530.1500244140625,1630.699951171875,,530.1500244140625,1630.699951171875,,530.1500244140625,1632.300048828125,,529.75,1630.0,,530.0,1630.0,,10212.0,1470.0,CONCORDBIO,2025-10
2025-10-03 05:10:00+00:00,,528.25,1629.800048828125,,528.25,1629.800048828125,,530.1500244140625,1630.800048828125,,528.1500244140625,1629.800048828125,,530.0999755859375,1630.800048828125,,12822.0,96.0,CONCORDBIO,2025-10
2025-10-03 05:15:00+00:00,1.6699999570846558,528.5499877929688,1627.800048828125,1.6699999570846558,528.5499877929688,1627.800048828125,1.6699999570846558,528.5999755859375,1629.300048828125,1.6699999570846558,527.75,1627.800048828125,1.6699999570846558,528.2999877929688,1629.300048828125,1.0,10515.0,192.0,CONCORDBIO,2025-10
2025-10-03 05:20:00+00:00,,530.0,1631.0999755859375,,530.0,1631.0999755859375,,530.0,1631.0999755859375,,528.3499755859375,1628.800048828125,,528.3499755859375,1628.800048828125,,8534.0,143.0,CONCORDBIO,2025-10
2025-10-03 05:25:00+00:00,1.6699999570846558,529.25,1631.0999755859375,1.6699999570846558,529.25,1631.0999755859375,1.6699999570846558,529.9000244140625,1631.0999755859375,1.6699999570846558,529.25,1630.9000244140625,1.6699999570846558,529.9000244140625,1631.0999755859375,1998.0,6894.0,106.0,CONCORDBIO,2025-10
2025-10-03 05:30:00+00:00,1.690000057220459,530.7000122070312,1629.4000244140625,1.690000057220459,530.7000122070312,1629.4000244140625,1.690000057220459,530.7000122070312,1631.199951171875,1.690000057220459,529.5999755859375,1629.4000244140625,1.690000057220459,529.5999755859375,1631.199951171875,0.0,13933.0,94.0,CONCORDBIO,2025-10
2025-10-03 05:35:00+00:00,,530.5499877929688,1629.5,,530.5499877929688,1629.5,,530.7999877929688,1629.5,,530.25,1629.300048828125,,530.7000122070312,1629.4000244140625,,8782.0,196.0,CONCORDBIO,2025-10
2025-10-03 05:40:00+00:00,,530.2000122070312,1629.5,,530.2000122070312,1629.5,,530.75,1629.5999755859375,,529.8499755859375,1629.5,,530.5499877929688,1629.5,,10631.0,63.0,CONCORDBIO,2025-10
2025-10-03 05:45:00+00:00,,531.75,1630.800048828125,,531.75,1630.800048828125,,531.8499755859375,1632.4000244140625,,530.0999755859375,1629.199951171875,,530.1500244140625,1629.5,,26577.0,448.0,CONCORDBIO,2025-10
2025-10-03 05:50:00+00:00,,531.0999755859375,1630.699951171875,,531.0999755859375,1630.699951171875,,532.3499755859375,1631.800048828125,,530.7999877929688,1630.0,,531.75,1630.4000244140625,,21956.0,97.0,CONCORDBIO,2025-10
2025-10-03 05:55:00+00:00,,531.0,1630.0999755859375,,531.0,1630.0999755859375,,531.3499755859375,1630.800048828125,,530.75,1629.699951171875,,531.0999755859375,1630.800048828125,,12643.0,29.0,CONCORDBIO,2025-10
2025-10-03 06:00:00+00:00,,532.4500122070312,1629.199951171875,,532.4500122070312,1629.199951171875,,533.0,1630.0,,531.0,1627.300048828125,,531.0499877929688,1630.0,,32580.0,528.0,CONCORDBIO,2025-10
2025-10-03 06:05:00+00:00,,531.8499755859375,1630.800048828125,,531.8499755859375,1630.800048828125,,532.4500122070312,1630.800048828125,,531.0999755859375,1628.300048828125,,532.4500122070312,1629.0999755859375,,5633.0,299.0,CONCORDBIO,2025-10
2025-10-03 06:10:00+00:00,1.690000057220459,531.3499755859375,1629.199951171875,1.690000057220459,531.3499755859375,1629.199951171875,1.690000057220459,532.0,1629.199951171875,1.690000057220459,531.3499755859375,1629.0999755859375,1.690000057220459,531.9000244140625,1629.199951171875,600.0,3793.0,79.0,CONCORDBIO,2025-10
