datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,GINNIFILA,2025-10
2025-10-01 03:55:00+00:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,100,GINNIFILA,2025-10
2025-10-01 04:00:00+00:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,50,GINNIFILA,2025-10
2025-10-01 04:10:00+00:00,45.0,45.0,45.0,45.0,45.0,23,GINNIFILA,2025-10
2025-10-01 04:15:00+00:00,45.0,45.0,45.0,45.0,45.0,0,GINNIFILA,2025-10
2025-10-01 04:30:00+00:00,45.0,45.0,45.0,45.0,45.0,20,GINNIFILA,2025-10
2025-10-01 04:35:00+00:00,45.0,45.0,45.0,45.0,45.0,0,GINNIFILA,2025-10
2025-10-01 04:40:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1,GINNIFILA,2025-10
2025-10-01 04:55:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,174,GINNIFILA,2025-10
2025-10-01 05:30:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,4,GINNIFILA,2025-10
2025-10-01 05:40:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2,GINNIFILA,2025-10
2025-10-01 05:50:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,44.900001525878906,45.0,2401,GINNIFILA,2025-10
2025-10-01 06:00:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,GINNIFILA,2025-10
2025-10-01 06:10:00+00:00,44.5,44.5,45.04999923706055,44.5,45.04999923706055,476,GINNIFILA,2025-10
2025-10-01 06:15:00+00:00,44.5,44.5,44.5,44.5,44.5,0,GINNIFILA,2025-10
2025-10-01 06:20:00+00:00,44.5,44.5,44.5,44.5,44.5,1619,GINNIFILA,2025-10
2025-10-01 06:25:00+00:00,44.5,44.5,44.5,44.5,44.5,0,GINNIFILA,2025-10
2025-10-01 06:30:00+00:00,44.5,44.5,44.5,44.29999923706055,44.5,0,GINNIFILA,2025-10
2025-10-01 06:35:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1,GINNIFILA,2025-10
2025-10-01 06:50:00+00:00,45.0,45.0,45.400001525878906,45.0,45.400001525878906,217,GINNIFILA,2025-10
2025-10-01 06:55:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,GINNIFILA,2025-10
2025-10-01 07:05:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,44.29999923706055,44.29999923706055,813,GINNIFILA,2025-10
2025-10-01 07:35:00+00:00,45.369998931884766,45.369998931884766,45.369998931884766,44.29999923706055,44.29999923706055,266,GINNIFILA,2025-10
2025-10-01 07:40:00+00:00,45.369998931884766,45.369998931884766,45.369998931884766,44.29999923706055,44.29999923706055,14,GINNIFILA,2025-10
2025-10-01 07:55:00+00:00,44.40999984741211,44.40999984741211,45.369998931884766,44.40999984741211,45.369998931884766,1710,GINNIFILA,2025-10
2025-10-01 08:00:00+00:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,285,GINNIFILA,2025-10
2025-10-01 08:05:00+00:00,45.0,45.0,45.0,45.0,45.0,520,GINNIFILA,2025-10
2025-10-01 08:15:00+00:00,44.400001525878906,44.400001525878906,45.0,44.400001525878906,45.0,0,GINNIFILA,2025-10
2025-10-01 08:25:00+00:00,45.0,45.0,45.0,45.0,45.0,1,GINNIFILA,2025-10
2025-10-01 08:35:00+00:00,45.0,45.0,45.0,45.0,45.0,4120,GINNIFILA,2025-10
2025-10-01 08:40:00+00:00,45.0,45.0,45.0099983215332,45.0,45.0,3751,GINNIFILA,2025-10
2025-10-01 08:50:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,700,GINNIFILA,2025-10
2025-10-01 08:55:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,2673,GINNIFILA,2025-10
2025-10-01 09:05:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,737,GINNIFILA,2025-10
2025-10-01 09:10:00+00:00,45.5,45.5,45.5,45.470001220703125,45.470001220703125,0,GINNIFILA,2025-10
