datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,35.369998931884766,35.369998931884766,35.52000045776367,35.36000061035156,35.36000061035156,0,VIPCLOTHNG,2025-09
2025-09-01 03:50:00+00:00,35.439998626708984,35.439998626708984,35.439998626708984,35.41999816894531,35.43000030517578,404,VIPCLOTHNG,2025-09
2025-09-01 03:55:00+00:00,35.369998931884766,35.369998931884766,35.47999954223633,35.369998931884766,35.47999954223633,66,VIPCLOTHNG,2025-09
2025-09-01 04:00:00+00:00,35.310001373291016,35.310001373291016,35.43000030517578,35.310001373291016,35.43000030517578,657,VIPCLOTHNG,2025-09
2025-09-01 04:05:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,34.83000183105469,34.83000183105469,14145,VIPCLOTHNG,2025-09
2025-09-01 04:10:00+00:00,35.2599983215332,35.2599983215332,35.2599983215332,35.15999984741211,35.15999984741211,719,VIPCLOTHNG,2025-09
2025-09-01 04:15:00+00:00,35.66999816894531,35.66999816894531,35.70000076293945,35.279998779296875,35.33000183105469,4476,VIPCLOTHNG,2025-09
2025-09-01 04:20:00+00:00,35.529998779296875,35.529998779296875,35.65999984741211,35.45000076293945,35.52000045776367,3471,VIPCLOTHNG,2025-09
2025-09-01 04:25:00+00:00,35.18000030517578,35.18000030517578,35.630001068115234,35.099998474121094,35.540000915527344,5632,VIPCLOTHNG,2025-09
2025-09-01 04:30:00+00:00,35.16999816894531,35.16999816894531,35.29999923706055,35.15999984741211,35.15999984741211,894,VIPCLOTHNG,2025-09
2025-09-01 04:35:00+00:00,35.22999954223633,35.22999954223633,35.279998779296875,35.15999984741211,35.279998779296875,1756,VIPCLOTHNG,2025-09
2025-09-01 04:40:00+00:00,35.47999954223633,35.47999954223633,35.599998474121094,35.119998931884766,35.189998626708984,2444,VIPCLOTHNG,2025-09
2025-09-01 04:45:00+00:00,35.369998931884766,35.369998931884766,35.5,35.369998931884766,35.47999954223633,6796,VIPCLOTHNG,2025-09
2025-09-01 04:50:00+00:00,35.279998779296875,35.279998779296875,35.349998474121094,35.119998931884766,35.349998474121094,3401,VIPCLOTHNG,2025-09
2025-09-01 04:55:00+00:00,35.29999923706055,35.29999923706055,35.36000061035156,35.220001220703125,35.220001220703125,454,VIPCLOTHNG,2025-09
2025-09-01 05:00:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,VIPCLOTHNG,2025-09
