datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-03 03:55:00+00:00,244.08999633789065,102.88999938964844,,244.08999633789065,102.88999938964844,,244.17999267578125,102.88999938964844,,243.44000244140625,102.55999755859376,,244.0,102.81999969482422,,2719.0,1560.0,,SRD,2025-10
2025-10-03 04:00:00+00:00,244.3600006103516,102.6999969482422,,244.3600006103516,102.6999969482422,,244.4499969482422,102.9499969482422,,242.5500030517578,102.6999969482422,,244.4499969482422,102.9499969482422,,6925.0,1167.0,,SRD,2025-10
2025-10-03 04:05:00+00:00,243.509994506836,102.5500030517578,65.9000015258789,243.509994506836,102.5500030517578,65.9000015258789,244.38999938964844,102.5500030517578,65.9000015258789,243.2400054931641,102.4000015258789,65.9000015258789,244.38999938964844,102.4800033569336,65.9000015258789,1272.0,907.0,10.0,SRD,2025-10
2025-10-03 04:10:00+00:00,243.7400054931641,102.5,65.9000015258789,243.7400054931641,102.5,65.9000015258789,243.97999572753903,102.5500030517578,65.9000015258789,242.6000061035156,102.5,65.9000015258789,243.97999572753903,102.54000091552734,65.9000015258789,1710.0,71.0,20.0,SRD,2025-10
2025-10-03 04:15:00+00:00,243.8300018310547,102.4000015258789,65.9000015258789,243.8300018310547,102.4000015258789,65.9000015258789,243.8300018310547,102.4000015258789,65.9000015258789,242.72999572753903,102.02999877929688,65.9000015258789,243.2100067138672,102.4000015258789,65.9000015258789,974.0,457.0,684.0,SRD,2025-10
2025-10-03 04:20:00+00:00,243.25,102.1500015258789,66.9000015258789,243.25,102.1500015258789,66.9000015258789,244.4900054931641,102.1500015258789,66.9000015258789,243.25,102.1500015258789,66.0,243.8000030517578,102.1500015258789,66.0,3180.0,198.0,294.0,SRD,2025-10
2025-10-03 04:25:00+00:00,243.7100067138672,102.1999969482422,67.16000366210938,243.7100067138672,102.1999969482422,67.16000366210938,243.7100067138672,102.1999969482422,67.16999816894531,243.1999969482422,102.1999969482422,67.0,243.1999969482422,102.1999969482422,67.0,421.0,2.0,573.0,SRD,2025-10
2025-10-03 04:30:00+00:00,243.47000122070312,102.9800033569336,67.18000030517578,243.47000122070312,102.9800033569336,67.18000030517578,243.5200042724609,102.9800033569336,67.18000030517578,242.509994506836,102.16000366210938,67.16000366210938,243.5200042724609,102.36000061035156,67.16000366210938,4162.0,5145.0,1672.0,SRD,2025-10
2025-10-03 04:35:00+00:00,244.0,103.0999984741211,67.18000030517578,244.0,103.0999984741211,67.18000030517578,244.0,103.68000030517578,67.18000030517578,243.1000061035156,103.01000213623048,67.18000030517578,243.4499969482422,103.5999984741211,67.18000030517578,5766.0,6449.0,19.0,SRD,2025-10
2025-10-03 04:40:00+00:00,242.6100006103516,102.47000122070312,67.0999984741211,242.6100006103516,102.47000122070312,67.0999984741211,243.42999267578125,102.86000061035156,67.0999984741211,242.6100006103516,102.1500015258789,67.0999984741211,243.1699981689453,102.79000091552734,67.0999984741211,354.0,2677.0,200.0,SRD,2025-10
2025-10-03 04:45:00+00:00,242.8800048828125,102.5,67.36000061035156,242.8800048828125,102.5,67.36000061035156,242.9900054931641,102.58999633789062,67.36000061035156,242.6300048828125,102.5,65.12000274658203,242.8800048828125,102.58999633789062,65.12000274658203,574.0,355.0,992.0,SRD,2025-10
2025-10-03 04:50:00+00:00,242.4499969482422,102.70999908447266,,242.4499969482422,102.70999908447266,,242.9600067138672,102.70999908447266,,242.3500061035156,102.70999908447266,,242.88999938964844,102.70999908447266,,302.0,102.0,,SRD,2025-10
2025-10-03 04:55:00+00:00,242.6999969482422,102.51000213623048,66.94999694824219,242.6999969482422,102.51000213623048,66.94999694824219,242.6999969482422,102.51000213623048,66.94999694824219,242.6999969482422,102.51000213623048,66.94999694824219,242.6999969482422,102.51000213623048,66.94999694824219,1267.0,102.0,400.0,SRD,2025-10
2025-10-03 05:00:00+00:00,242.5599975585937,102.72000122070312,66.7300033569336,242.5599975585937,102.72000122070312,66.7300033569336,242.63999938964844,102.72000122070312,66.7300033569336,242.5599975585937,102.72000122070312,66.7300033569336,242.63999938964844,102.72000122070312,66.7300033569336,261.0,25.0,0.0,SRD,2025-10
2025-10-03 05:05:00+00:00,242.9499969482422,102.86000061035156,66.7300033569336,242.9499969482422,102.86000061035156,66.7300033569336,242.9499969482422,102.86000061035156,66.7300033569336,242.8999938964844,102.52999877929688,66.7300033569336,242.94000244140625,102.52999877929688,66.7300033569336,0.0,2143.0,138.0,SRD,2025-10
2025-10-03 05:10:00+00:00,241.8000030517578,102.5999984741211,66.4000015258789,241.8000030517578,102.5999984741211,66.4000015258789,242.4499969482422,102.8000030517578,66.4000015258789,241.509994506836,102.5999984741211,66.4000015258789,242.4499969482422,102.8000030517578,66.4000015258789,1087.0,248.0,469.0,SRD,2025-10
2025-10-03 05:15:00+00:00,241.759994506836,102.7699966430664,66.8499984741211,241.759994506836,102.7699966430664,66.8499984741211,241.8000030517578,102.7699966430664,66.8499984741211,241.759994506836,102.55999755859376,66.8499984741211,241.8000030517578,102.61000061035156,66.8499984741211,549.0,959.0,480.0,SRD,2025-10
2025-10-03 05:20:00+00:00,241.7400054931641,103.4000015258789,66.8499984741211,241.7400054931641,103.4000015258789,66.8499984741211,241.7400054931641,103.4000015258789,66.8499984741211,241.0,103.0,66.55000305175781,241.41000366210932,103.0,66.55000305175781,3339.0,5797.0,750.0,SRD,2025-10
2025-10-03 05:25:00+00:00,241.72999572753903,103.12000274658205,,241.72999572753903,103.12000274658205,,241.7400054931641,103.12000274658205,,241.72999572753903,103.12000274658205,,241.7400054931641,103.12000274658205,,298.0,58.0,,SRD,2025-10
2025-10-03 05:30:00+00:00,241.1499938964844,,,241.1499938964844,,,241.1499938964844,,,241.0500030517578,,,241.0500030517578,,,1775.0,,,SRD,2025-10
2025-10-03 05:35:00+00:00,241.1699981689453,103.0,,241.1699981689453,103.0,,241.52999877929688,103.04000091552734,,241.1499938964844,103.0,,241.1499938964844,103.04000091552734,,222.0,377.0,,SRD,2025-10
2025-10-03 05:40:00+00:00,241.8800048828125,103.16000366210938,66.8499984741211,241.8800048828125,103.16000366210938,66.8499984741211,241.8800048828125,103.16000366210938,66.8499984741211,241.44000244140625,102.87999725341795,66.8499984741211,241.44000244140625,102.87999725341795,66.8499984741211,570.0,670.0,108.0,SRD,2025-10
2025-10-03 05:45:00+00:00,241.17999267578125,103.12000274658205,66.8499984741211,241.17999267578125,103.12000274658205,66.8499984741211,241.92999267578125,103.1999969482422,66.8499984741211,241.17999267578125,103.0,66.8499984741211,241.88999938964844,103.0,66.8499984741211,680.0,3304.0,17.0,SRD,2025-10
2025-10-03 05:50:00+00:00,241.17999267578125,103.12000274658205,66.8499984741211,241.17999267578125,103.12000274658205,66.8499984741211,241.17999267578125,103.4000015258789,66.8499984741211,241.17999267578125,103.0199966430664,66.8499984741211,241.17999267578125,103.23999786376952,66.8499984741211,48.0,1664.0,96.0,SRD,2025-10
2025-10-03 05:55:00+00:00,241.52999877929688,103.13999938964844,,241.52999877929688,103.13999938964844,,241.52999877929688,103.38999938964844,,241.1999969482422,103.13999938964844,,241.1999969482422,103.38999938964844,,137.0,55.0,,SRD,2025-10
