datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:45:00+00:00,545.75,90.9000015258789,233.91000366210938,545.75,90.9000015258789,233.91000366210938,546.4000244140625,90.9000015258789,234.1699981689453,544.7999877929688,89.63999938964844,233.8300018310547,544.7999877929688,89.95999908447266,233.92999267578125,1674.0,303.0,43727.0,BANKBARODA,2025-09
2025-09-01 04:50:00+00:00,545.6500244140625,90.0999984741211,234.0,545.6500244140625,90.0999984741211,234.0,546.0,90.9800033569336,234.1199951171875,545.3499755859375,90.08999633789062,233.80999755859375,546.0,90.9000015258789,234.02999877929688,1166.0,826.0,27659.0,BANKBARODA,2025-09
2025-09-01 04:55:00+00:00,546.7999877929688,89.66000366210938,234.25,546.7999877929688,89.66000366210938,234.25,546.7999877929688,90.76000213623047,234.3300018310547,546.0499877929688,89.41999816894531,234.02000427246094,546.0999755859375,90.76000213623047,234.05999755859375,1063.0,212.0,47274.0,BANKBARODA,2025-09
2025-09-01 05:00:00+00:00,546.0499877929688,,234.02999877929688,546.0499877929688,,234.02999877929688,546.7999877929688,,234.25,545.4000244140625,,233.89999389648438,546.5,,234.17999267578125,2564.0,,27749.0,BANKBARODA,2025-09
2025-09-01 05:05:00+00:00,547.7999877929688,89.25,234.0,547.7999877929688,89.25,234.0,549.5999755859375,89.25,234.11000061035156,546.1500244140625,88.86000061035156,233.72999572753906,546.25,88.86000061035156,234.11000061035156,10100.0,23.0,35898.0,BANKBARODA,2025-09
2025-09-01 05:10:00+00:00,547.9000244140625,89.37000274658203,234.32000732421875,547.9000244140625,89.37000274658203,234.32000732421875,548.5999755859375,89.38999938964844,234.33999633789062,546.7000122070312,88.70999908447266,233.8800048828125,547.7000122070312,89.0,233.97999572753906,2752.0,238.0,15437.0,BANKBARODA,2025-09
2025-09-01 05:15:00+00:00,547.8499755859375,89.51000213623047,234.52999877929688,547.8499755859375,89.51000213623047,234.52999877929688,548.0,89.51000213623047,234.6199951171875,547.3499755859375,89.5,234.2899932861328,547.9000244140625,89.5,234.36000061035156,284.0,16.0,69279.0,BANKBARODA,2025-09
2025-09-01 05:20:00+00:00,546.0999755859375,89.48999786376953,234.2100067138672,546.0999755859375,89.48999786376953,234.2100067138672,548.6500244140625,89.55000305175781,234.57000732421875,546.0999755859375,89.44999694824219,234.1999969482422,547.5,89.44999694824219,234.44000244140625,4894.0,64.0,67587.0,BANKBARODA,2025-09
2025-09-01 05:25:00+00:00,546.5,87.20999908447266,234.2100067138672,546.5,87.20999908447266,234.2100067138672,546.5,89.26000213623047,234.3000030517578,546.2000122070312,87.02999877929688,234.02999877929688,546.25,89.26000213623047,234.22999572753906,193.0,525.0,15576.0,BANKBARODA,2025-09
2025-09-01 05:30:00+00:00,546.7000122070312,88.06999969482422,234.1699981689453,546.7000122070312,88.06999969482422,234.1699981689453,547.1500244140625,88.08000183105469,234.3000030517578,546.2000122070312,87.4000015258789,234.16000366210938,546.2000122070312,87.4000015258789,234.3000030517578,2776.0,1439.0,23728.0,BANKBARODA,2025-09
2025-09-01 05:35:00+00:00,546.0499877929688,88.47000122070312,234.14999389648438,546.0499877929688,88.47000122070312,234.14999389648438,548.0,88.58999633789062,234.22000122070312,545.9000244140625,87.66000366210938,233.97999572753906,546.0,87.69999694824219,234.22000122070312,6657.0,148.0,28482.0,BANKBARODA,2025-09
2025-09-01 05:40:00+00:00,546.5,87.75,234.1199951171875,546.5,87.75,234.1199951171875,546.75,88.36000061035156,234.36000061035156,546.1500244140625,87.61000061035156,234.02999877929688,546.2999877929688,88.36000061035156,234.02999877929688,147.0,269.0,17144.0,BANKBARODA,2025-09
2025-09-01 05:45:00+00:00,546.4000244140625,88.5,234.2100067138672,546.4000244140625,88.5,234.2100067138672,546.5,88.58999633789062,234.3000030517578,546.0,87.80999755859375,234.0500030517578,546.4500122070312,87.80999755859375,234.1199951171875,133.0,573.0,30969.0,BANKBARODA,2025-09
2025-09-01 05:50:00+00:00,546.0,89.0,234.47000122070312,546.0,89.0,234.47000122070312,546.4000244140625,89.55000305175781,234.6699981689453,546.0,89.0,234.17999267578125,546.0,89.0,234.1999969482422,416.0,565.0,46054.0,BANKBARODA,2025-09
2025-09-01 05:55:00+00:00,546.5499877929688,,234.22000122070312,546.5499877929688,,234.22000122070312,547.0,,234.60000610351562,546.0499877929688,,234.1999969482422,546.0499877929688,,234.5500030517578,1464.0,,22461.0,BANKBARODA,2025-09
2025-09-01 06:00:00+00:00,546.7000122070312,,234.32000732421875,546.7000122070312,,234.32000732421875,547.2999877929688,,234.49000549316406,546.7000122070312,,234.19000244140625,547.2999877929688,,234.27999877929688,128.0,,26333.0,BANKBARODA,2025-09
2025-09-01 06:05:00+00:00,546.4000244140625,,234.27000427246094,546.4000244140625,,234.27000427246094,547.25,,234.27000427246094,546.4000244140625,,234.10000610351562,546.7000122070312,,234.27000427246094,293.0,,16865.0,BANKBARODA,2025-09
2025-09-01 06:10:00+00:00,549.0,91.0999984741211,234.1999969482422,549.0,91.0999984741211,234.1999969482422,549.0,91.86000061035156,234.44000244140625,546.7999877929688,89.9800033569336,234.1999969482422,546.8499755859375,89.9800033569336,234.1999969482422,2766.0,1081.0,26885.0,BANKBARODA,2025-09
2025-09-01 06:15:00+00:00,547.5499877929688,90.5999984741211,233.8800048828125,547.5499877929688,90.5999984741211,233.8800048828125,550.0,91.44999694824219,234.2899932861328,547.0,90.55000305175781,233.8300018310547,549.0,91.08999633789062,234.2899932861328,3187.0,1095.0,44846.0,BANKBARODA,2025-09
2025-09-01 06:20:00+00:00,547.0,90.7699966430664,233.74000549316406,547.0,90.7699966430664,233.74000549316406,547.0,91.33999633789062,234.0,546.7000122070312,90.4800033569336,233.55999755859375,547.0,90.61000061035156,233.8000030517578,271.0,663.0,49643.0,BANKBARODA,2025-09
2025-09-01 06:25:00+00:00,547.25,,233.4600067138672,547.25,,233.4600067138672,547.25,,233.77999877929688,547.0,,233.41000366210938,547.0,,233.6999969482422,258.0,,34906.0,BANKBARODA,2025-09
2025-09-01 06:30:00+00:00,547.1500244140625,,233.91000366210938,547.1500244140625,,233.91000366210938,547.9000244140625,,233.94000244140625,547.1500244140625,,233.41000366210938,547.2999877929688,,233.4499969482422,293.0,,36233.0,BANKBARODA,2025-09
2025-09-01 06:35:00+00:00,547.0,90.61000061035156,233.91000366210938,547.0,90.61000061035156,233.91000366210938,547.2999877929688,90.61000061035156,234.16000366210938,547.0,90.61000061035156,233.75,547.0,90.61000061035156,233.80999755859375,186.0,0.0,77926.0,BANKBARODA,2025-09
2025-09-01 06:40:00+00:00,547.7999877929688,90.55000305175781,233.7100067138672,547.7999877929688,90.55000305175781,233.7100067138672,547.7999877929688,90.69000244140625,233.99000549316406,547.0,90.55000305175781,233.61000061035156,547.0,90.62000274658203,233.8699951171875,217.0,40.0,78109.0,BANKBARODA,2025-09
2025-09-01 06:45:00+00:00,547.4500122070312,90.5199966430664,233.6699981689453,547.4500122070312,90.5199966430664,233.6699981689453,547.9000244140625,90.62999725341797,233.8800048828125,547.4500122070312,90.5199966430664,233.55999755859375,547.9000244140625,90.55000305175781,233.67999267578125,26.0,105.0,87548.0,BANKBARODA,2025-09
2025-09-01 06:50:00+00:00,548.0,90.33999633789062,233.49000549316406,548.0,90.33999633789062,233.49000549316406,548.0,90.6500015258789,233.57000732421875,547.4500122070312,90.06999969482422,233.3000030517578,547.4500122070312,90.5199966430664,233.57000732421875,244.0,469.0,136869.0,BANKBARODA,2025-09
2025-09-01 06:55:00+00:00,547.8499755859375,90.54000091552734,233.41000366210938,547.8499755859375,90.54000091552734,233.41000366210938,547.8499755859375,90.55999755859375,233.60000610351562,547.5999755859375,90.19999694824219,233.33999633789062,547.7999877929688,90.3499984741211,233.60000610351562,95.0,156.0,87649.0,BANKBARODA,2025-09
2025-09-01 07:00:00+00:00,547.4500122070312,88.04000091552734,233.4199981689453,547.4500122070312,88.04000091552734,233.4199981689453,548.0,90.69000244140625,233.77999877929688,547.4000244140625,88.04000091552734,233.41000366210938,548.0,90.43000030517578,233.44000244140625,194.0,802.0,69853.0,BANKBARODA,2025-09
2025-09-01 07:05:00+00:00,547.9000244140625,88.58999633789062,233.60000610351562,547.9000244140625,88.58999633789062,233.60000610351562,548.0,88.58999633789062,233.83999633789062,547.1500244140625,87.73999786376953,233.39999389648438,547.4500122070312,87.75,233.4600067138672,166.0,512.0,89269.0,BANKBARODA,2025-09
2025-09-01 07:10:00+00:00,547.5499877929688,88.77999877929688,233.63999938964844,547.5499877929688,88.77999877929688,233.63999938964844,548.0,88.77999877929688,233.85000610351562,547.5499877929688,88.77999877929688,233.55999755859375,548.0,88.77999877929688,233.5800018310547,233.0,27.0,52572.0,BANKBARODA,2025-09
2025-09-01 07:15:00+00:00,547.0999755859375,88.13999938964844,233.75,547.0999755859375,88.13999938964844,233.75,547.0999755859375,88.2300033569336,233.8800048828125,547.0999755859375,88.13999938964844,233.55999755859375,547.0999755859375,88.2300033569336,233.74000549316406,378.0,184.0,37046.0,BANKBARODA,2025-09
2025-09-01 07:20:00+00:00,547.0,89.51000213623047,234.0,547.0,89.51000213623047,234.0,547.2999877929688,89.51000213623047,234.05999755859375,547.0,88.18000030517578,233.5,547.2999877929688,88.2699966430664,233.74000549316406,1360.0,182.0,35406.0,BANKBARODA,2025-09
2025-09-01 07:25:00+00:00,547.0,90.25,234.17999267578125,547.0,90.25,234.17999267578125,547.3499755859375,90.63999938964844,234.39999389648438,547.0,89.7699966430664,233.77999877929688,547.0,89.7699966430664,234.02000427246094,148.0,358.0,31517.0,BANKBARODA,2025-09
2025-09-01 07:30:00+00:00,547.3499755859375,89.79000091552734,234.2100067138672,547.3499755859375,89.79000091552734,234.2100067138672,547.3499755859375,90.38999938964844,234.3000030517578,547.0,89.77999877929688,234.1199951171875,547.0,90.33999633789062,234.2100067138672,89.0,548.0,21249.0,BANKBARODA,2025-09
2025-09-01 07:35:00+00:00,547.0,89.48999786376953,234.3300018310547,547.0,89.48999786376953,234.3300018310547,547.4500122070312,89.80000305175781,234.3699951171875,547.0,88.0,234.16000366210938,547.3499755859375,89.79000091552734,234.2100067138672,376.0,1072.0,44537.0,BANKBARODA,2025-09
2025-09-01 07:40:00+00:00,547.4000244140625,87.55999755859375,234.27000427246094,547.4000244140625,87.55999755859375,234.27000427246094,547.5,89.9000015258789,234.3300018310547,547.0,87.55999755859375,234.0399932861328,547.0,89.75,234.3300018310547,485.0,248.0,10264.0,BANKBARODA,2025-09
2025-09-01 07:45:00+00:00,546.6500244140625,88.7300033569336,234.0500030517578,546.6500244140625,88.7300033569336,234.0500030517578,547.5,88.7300033569336,234.27000427246094,546.5999755859375,88.7300033569336,234.0500030517578,547.4000244140625,88.7300033569336,234.27000427246094,45852.0,0.0,10789.0,BANKBARODA,2025-09
2025-09-01 07:50:00+00:00,547.0,87.56999969482422,234.0500030517578,547.0,87.56999969482422,234.0500030517578,547.9500122070312,87.56999969482422,234.25999450683594,546.6500244140625,87.56999969482422,234.0,546.6500244140625,87.56999969482422,234.0,698.0,99.0,18761.0,BANKBARODA,2025-09
2025-09-01 07:55:00+00:00,547.9500122070312,,233.9199981689453,547.9500122070312,,233.9199981689453,547.9500122070312,,234.11000061035156,547.0,,233.89999389648438,547.4000244140625,,234.0500030517578,476.0,,27412.0,BANKBARODA,2025-09
2025-09-01 08:00:00+00:00,547.2999877929688,87.58000183105469,234.00999450683594,547.2999877929688,87.58000183105469,234.00999450683594,547.9500122070312,87.58000183105469,234.27000427246094,547.1500244140625,87.58000183105469,233.94000244140625,547.9500122070312,87.58000183105469,234.02999877929688,989.0,77.0,51728.0,BANKBARODA,2025-09
2025-09-01 08:05:00+00:00,547.3499755859375,,234.05999755859375,547.3499755859375,,234.05999755859375,547.3499755859375,,234.24000549316406,547.0999755859375,,233.92999267578125,547.2999877929688,,234.10000610351562,521.0,,42458.0,BANKBARODA,2025-09
2025-09-01 08:10:00+00:00,547.0499877929688,,234.19000244140625,547.0499877929688,,234.19000244140625,547.2000122070312,,234.22999572753906,546.75,,234.00999450683594,547.1500244140625,,234.10000610351562,2476.0,,55699.0,BANKBARODA,2025-09
2025-09-01 08:15:00+00:00,546.9000244140625,,234.14999389648438,546.9000244140625,,234.14999389648438,547.4500122070312,,234.3300018310547,546.5999755859375,,234.00999450683594,547.0499877929688,,234.14999389648438,2039.0,,21992.0,BANKBARODA,2025-09
2025-09-01 08:20:00+00:00,547.0999755859375,,234.10000610351562,547.0999755859375,,234.10000610351562,547.4500122070312,,234.22999572753906,546.7000122070312,,234.00999450683594,547.2999877929688,,234.14999389648438,752.0,,15878.0,BANKBARODA,2025-09
2025-09-01 08:25:00+00:00,543.5999755859375,,234.4499969482422,543.5999755859375,,234.4499969482422,547.4500122070312,,234.5500030517578,543.5,,234.10000610351562,546.7000122070312,,234.10000610351562,8178.0,,99134.0,BANKBARODA,2025-09
2025-09-01 08:30:00+00:00,541.5999755859375,,234.60000610351562,541.5999755859375,,234.60000610351562,545.5499877929688,,234.74000549316406,541.5499877929688,,234.4499969482422,543.5999755859375,,234.4499969482422,3979.0,,87021.0,BANKBARODA,2025-09
2025-09-01 08:35:00+00:00,542.0,,234.6199951171875,542.0,,234.6199951171875,543.1500244140625,,234.72000122070312,541.6500244140625,,234.57000732421875,541.6500244140625,,234.60000610351562,4022.0,,33843.0,BANKBARODA,2025-09
2025-09-01 08:40:00+00:00,541.4000244140625,,234.64999389648438,541.4000244140625,,234.64999389648438,542.9500122070312,,234.74000549316406,541.0999755859375,,234.55999755859375,542.2000122070312,,234.63999938964844,4558.0,,18934.0,BANKBARODA,2025-09
2025-09-01 08:45:00+00:00,540.9000244140625,,234.64999389648438,540.9000244140625,,234.64999389648438,541.5999755859375,,234.72000122070312,540.8499755859375,,234.58999633789062,541.3499755859375,,234.58999633789062,2766.0,,14910.0,BANKBARODA,2025-09
2025-09-01 08:50:00+00:00,540.5999755859375,,234.4199981689453,540.5999755859375,,234.4199981689453,540.8499755859375,,234.64999389648438,540.5,,234.36000061035156,540.8499755859375,,234.60000610351562,2927.0,,43632.0,BANKBARODA,2025-09
2025-09-01 08:55:00+00:00,540.4500122070312,,234.22999572753906,540.4500122070312,,234.22999572753906,540.5999755859375,,234.57000732421875,539.9000244140625,,234.1999969482422,540.5999755859375,,234.50999450683594,5340.0,,28968.0,BANKBARODA,2025-09
2025-09-01 09:00:00+00:00,541.6500244140625,,234.5,541.6500244140625,,234.5,541.6500244140625,,234.72000122070312,539.9500122070312,,234.25,540.2999877929688,,234.33999633789062,5835.0,,38908.0,BANKBARODA,2025-09
2025-09-01 09:05:00+00:00,541.0,,234.47999572753906,541.0,,234.47999572753906,541.8499755859375,,234.6199951171875,540.7999877929688,,234.38999938964844,540.8499755859375,,234.58999633789062,4614.0,,23769.0,BANKBARODA,2025-09
2025-09-01 09:10:00+00:00,541.5499877929688,89.1500015258789,234.42999267578125,541.5499877929688,89.1500015258789,234.42999267578125,542.0499877929688,89.1500015258789,234.55999755859375,541.0,89.1500015258789,234.39999389648438,541.1500244140625,89.1500015258789,234.5,5495.0,104.0,20017.0,BANKBARODA,2025-09
2025-09-01 09:15:00+00:00,541.8499755859375,,234.5399932861328,541.8499755859375,,234.5399932861328,542.9500122070312,,234.64999389648438,541.5,,234.4199981689453,541.6500244140625,,234.42999267578125,4814.0,,35345.0,BANKBARODA,2025-09
2025-09-01 09:20:00+00:00,542.2999877929688,88.0,234.55999755859375,542.2999877929688,88.0,234.55999755859375,542.6500244140625,88.0,234.6300048828125,541.5,88.0,234.4499969482422,542.2000122070312,88.0,234.6300048828125,4080.0,66.0,28804.0,BANKBARODA,2025-09
2025-09-01 09:25:00+00:00,541.9000244140625,,234.89999389648438,541.9000244140625,,234.89999389648438,542.9500122070312,,234.89999389648438,541.6500244140625,,234.47999572753906,541.9000244140625,,234.49000549316406,4440.0,,73278.0,BANKBARODA,2025-09
2025-09-01 09:30:00+00:00,541.0,87.81999969482422,235.10000610351562,541.0,87.81999969482422,235.10000610351562,542.7000122070312,87.81999969482422,235.22000122070312,541.0,87.81999969482422,234.89999389648438,542.0499877929688,87.81999969482422,235.1300048828125,7369.0,7.0,85767.0,BANKBARODA,2025-09
2025-09-01 09:35:00+00:00,541.5499877929688,,234.8300018310547,541.5499877929688,,234.8300018310547,541.9500122070312,,235.2899932861328,541.0,,234.2100067138672,541.2000122070312,,235.1300048828125,4800.0,,861379.0,BANKBARODA,2025-09
2025-09-01 09:40:00+00:00,541.9500122070312,,234.49000549316406,541.9500122070312,,234.49000549316406,542.6500244140625,,234.9499969482422,541.0499877929688,,234.38999938964844,541.8499755859375,,234.86000061035156,8075.0,,97398.0,BANKBARODA,2025-09
2025-09-01 09:45:00+00:00,541.7999877929688,,234.42999267578125,541.7999877929688,,234.42999267578125,542.0,,234.6199951171875,541.0,,234.42999267578125,541.6500244140625,,234.47999572753906,7098.0,,167059.0,BANKBARODA,2025-09
2025-09-01 09:50:00+00:00,541.5999755859375,89.6500015258789,234.99000549316406,541.5999755859375,89.6500015258789,234.99000549316406,542.3499755859375,89.97000122070312,234.99000549316406,540.5499877929688,89.45999908447266,234.5,541.2999877929688,89.97000122070312,234.5,6321.0,184.0,60724.0,BANKBARODA,2025-09
2025-09-01 09:55:00+00:00,542.5999755859375,87.98999786376953,234.4199981689453,542.5999755859375,87.98999786376953,234.4199981689453,543.5,89.97000122070312,234.99000549316406,541.8499755859375,87.3499984741211,234.02000427246094,541.8499755859375,88.25,234.97999572753906,4047.0,1121.0,601814.0,BANKBARODA,2025-09
2025-09-02 03:45:00+00:00,575.2999877929688,90.0199966430664,234.19000244140625,575.2999877929688,90.0199966430664,234.19000244140625,578.7000122070312,90.5999984741211,235.22000122070312,565.2999877929688,88.0,234.02999877929688,568.0,88.0,234.02999877929688,427261.0,0.0,0.0,BANKBARODA,2025-09
2025-09-02 03:50:00+00:00,577.9500122070312,89.5,233.8000030517578,577.9500122070312,89.5,233.8000030517578,579.6500244140625,90.4000015258789,234.33999633789062,572.25,89.5,233.64999389648438,574.1500244140625,90.0199966430664,234.10000610351562,487737.0,1.0,84025.0,BANKBARODA,2025-09
2025-09-02 03:55:00+00:00,579.75,89.4800033569336,233.63999938964844,579.75,89.4800033569336,233.63999938964844,582.0,89.4800033569336,233.75,574.25,88.01000213623047,233.55999755859375,577.7000122070312,88.01000213623047,233.66000366210938,420878.0,50.0,145683.0,BANKBARODA,2025-09
2025-09-02 04:00:00+00:00,579.2000122070312,90.16000366210938,235.05999755859375,579.2000122070312,90.16000366210938,235.05999755859375,582.1500244140625,90.16000366210938,235.10000610351562,579.0999755859375,88.2699966430664,233.42999267578125,579.0999755859375,89.31999969482422,233.72999572753906,255736.0,1075.0,109180.0,BANKBARODA,2025-09
2025-09-02 04:05:00+00:00,580.5,90.19999694824219,235.75,580.5,90.19999694824219,235.75,584.0,90.79000091552734,235.88999938964844,578.0,89.9000015258789,234.9199981689453,579.0999755859375,90.0,234.9199981689453,313791.0,1759.0,101947.0,BANKBARODA,2025-09
2025-09-02 04:10:00+00:00,578.5499877929688,90.25,236.7899932861328,578.5499877929688,90.25,236.7899932861328,581.2000122070312,91.0,236.88999938964844,578.3499755859375,89.73999786376953,235.75999450683594,580.7999877929688,90.80000305175781,235.75999450683594,140853.0,569.0,143244.0,BANKBARODA,2025-09
2025-09-02 04:15:00+00:00,580.4000244140625,90.0,236.8699951171875,580.4000244140625,90.0,236.8699951171875,581.7000122070312,90.05000305175781,237.10000610351562,578.4000244140625,89.58999633789062,236.75999450683594,578.5499877929688,89.58999633789062,236.75999450683594,111661.0,107.0,83532.0,BANKBARODA,2025-09
2025-09-02 04:20:00+00:00,577.0999755859375,,237.7899932861328,577.0999755859375,,237.7899932861328,580.4000244140625,,237.8000030517578,576.3499755859375,,236.8300018310547,580.4000244140625,,236.94000244140625,117979.0,,167847.0,BANKBARODA,2025-09
2025-09-02 04:25:00+00:00,576.0,90.0,238.1999969482422,576.0,90.0,238.1999969482422,577.0999755859375,90.0,238.1999969482422,574.0,89.98999786376953,237.69000244140625,577.0499877929688,89.98999786376953,237.8000030517578,178556.0,125.0,208641.0,BANKBARODA,2025-09
2025-09-02 04:30:00+00:00,574.5,90.0,237.88999938964844,574.5,90.0,237.88999938964844,576.2000122070312,90.0,238.5,573.3499755859375,90.0,237.82000732421875,576.2000122070312,90.0,238.2899932861328,102608.0,0.0,109871.0,BANKBARODA,2025-09
2025-09-02 04:35:00+00:00,577.7000122070312,89.48999786376953,237.24000549316406,577.7000122070312,89.48999786376953,237.24000549316406,578.9500122070312,89.61000061035156,238.0,574.5499877929688,89.44000244140625,237.14999389648438,574.75,89.61000061035156,238.0,127917.0,451.0,105109.0,BANKBARODA,2025-09
2025-09-02 04:40:00+00:00,577.7000122070312,91.0,237.35000610351562,577.7000122070312,91.0,237.35000610351562,578.0,91.0,237.6999969482422,576.0,89.94000244140625,237.10000610351562,578.0,89.9800033569336,237.13999938964844,36805.0,230.0,36769.0,BANKBARODA,2025-09
2025-09-02 04:45:00+00:00,577.5999755859375,90.05000305175781,237.66000366210938,577.5999755859375,90.05000305175781,237.66000366210938,577.7000122070312,91.5999984741211,238.1999969482422,576.0,90.0,237.35000610351562,577.7000122070312,91.55000305175781,237.35000610351562,69951.0,953.0,48223.0,BANKBARODA,2025-09
2025-09-02 04:50:00+00:00,578.0,90.23999786376953,237.4199981689453,578.0,90.23999786376953,237.4199981689453,579.1500244140625,90.25,237.80999755859375,576.25,90.05000305175781,237.38999938964844,577.7000122070312,90.16000366210938,237.77000427246094,70318.0,21.0,19415.0,BANKBARODA,2025-09
2025-09-02 04:55:00+00:00,577.5,90.91000366210938,237.7899932861328,577.5,90.91000366210938,237.7899932861328,579.1500244140625,90.91000366210938,237.7899932861328,576.5999755859375,90.22000122070312,237.27999877929688,577.8499755859375,90.22000122070312,237.4199981689453,58063.0,18.0,25879.0,BANKBARODA,2025-09
2025-09-02 05:00:00+00:00,580.75,90.55000305175781,237.64999389648438,580.75,90.55000305175781,237.64999389648438,583.0999755859375,90.87999725341797,237.91000366210938,577.2000122070312,90.55000305175781,237.6199951171875,577.5,90.87999725341797,237.74000549316406,132933.0,11.0,28243.0,BANKBARODA,2025-09
2025-09-02 05:05:00+00:00,581.5,89.48999786376953,237.6300048828125,581.5,89.48999786376953,237.6300048828125,584.0,90.19999694824219,237.77000427246094,580.7000122070312,89.48999786376953,237.39999389648438,580.9500122070312,89.9000015258789,237.64999389648438,189122.0,222.0,10334.0,BANKBARODA,2025-09
2025-09-02 05:10:00+00:00,579.6500244140625,90.0999984741211,237.57000732421875,579.6500244140625,90.0999984741211,237.57000732421875,582.0,90.19999694824219,237.89999389648438,578.2000122070312,89.5,237.57000732421875,581.6500244140625,89.5,237.6999969482422,112749.0,32.0,9108.0,BANKBARODA,2025-09
2025-09-02 05:15:00+00:00,579.7999877929688,88.05000305175781,237.75,579.7999877929688,88.05000305175781,237.75,580.5,89.98999786376953,237.75,578.4000244140625,88.05000305175781,237.5,579.6500244140625,89.98999786376953,237.60000610351562,37005.0,570.0,14472.0,BANKBARODA,2025-09
2025-09-02 05:20:00+00:00,580.4500122070312,88.01000213623047,237.69000244140625,580.4500122070312,88.01000213623047,237.69000244140625,581.7999877929688,88.01000213623047,237.8000030517578,579.2999877929688,88.0,237.49000549316406,579.7999877929688,88.0,237.8000030517578,43251.0,954.0,9494.0,BANKBARODA,2025-09
2025-09-02 05:25:00+00:00,580.75,,237.64999389648438,580.75,,237.64999389648438,581.5,,237.83999633789062,580.2999877929688,,237.60000610351562,580.4500122070312,,237.69000244140625,18886.0,,9841.0,BANKBARODA,2025-09
2025-09-02 05:30:00+00:00,579.5499877929688,,237.75,579.5499877929688,,237.75,581.7000122070312,,237.88999938964844,579.5,,237.6999969482422,580.75,,237.77999877929688,42989.0,,8149.0,BANKBARODA,2025-09
2025-09-02 05:35:00+00:00,579.25,,237.50999450683594,579.25,,237.50999450683594,579.7999877929688,,237.74000549316406,578.5999755859375,,237.39999389648438,579.5499877929688,,237.74000549316406,46972.0,,21853.0,BANKBARODA,2025-09
