datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,82.02999877929688,316.6000061035156,82.02999877929688,316.6000061035156,82.41999816894531,317.1000061035156,81.43000030517578,315.5,81.43000030517578,317.1000061035156,0.0,0.0,RAJRATAN,2025-10
2025-10-01 03:50:00+00:00,82.11000061035156,318.54998779296875,82.11000061035156,318.54998779296875,82.12000274658203,318.54998779296875,81.58000183105469,316.29998779296875,81.9800033569336,316.29998779296875,39031.0,760.0,RAJRATAN,2025-10
2025-10-01 03:55:00+00:00,81.79000091552734,319.04998779296875,81.79000091552734,319.04998779296875,82.12000274658203,319.95001220703125,81.7300033569336,319.04998779296875,82.08999633789062,319.54998779296875,4314.0,1652.0,RAJRATAN,2025-10
2025-10-01 04:00:00+00:00,82.01000213623047,319.75,82.01000213623047,319.75,82.30999755859375,319.8999938964844,81.69999694824219,319.70001220703125,81.81999969482422,319.8999938964844,35729.0,88.0,RAJRATAN,2025-10
2025-10-01 04:05:00+00:00,81.98999786376953,319.8999938964844,81.98999786376953,319.8999938964844,82.1500015258789,319.95001220703125,81.80000305175781,318.54998779296875,82.02999877929688,319.0,11457.0,1047.0,RAJRATAN,2025-10
2025-10-01 04:10:00+00:00,82.69000244140625,319.0,82.69000244140625,319.0,82.88999938964844,319.6499938964844,81.98999786376953,319.0,81.98999786376953,319.29998779296875,42145.0,505.0,RAJRATAN,2025-10
2025-10-01 04:15:00+00:00,82.08000183105469,318.45001220703125,82.08000183105469,318.45001220703125,82.66999816894531,319.0,81.80000305175781,318.3500061035156,82.66999816894531,319.0,47092.0,134.0,RAJRATAN,2025-10
2025-10-01 04:20:00+00:00,81.5,317.1499938964844,81.5,317.1499938964844,82.20999908447266,318.70001220703125,81.48999786376953,317.0,82.20999908447266,318.70001220703125,20550.0,513.0,RAJRATAN,2025-10
2025-10-01 04:25:00+00:00,81.5,318.3999938964844,81.5,318.3999938964844,81.5199966430664,318.3999938964844,81.2699966430664,317.29998779296875,81.5,317.29998779296875,11019.0,77.0,RAJRATAN,2025-10
2025-10-01 04:30:00+00:00,81.12999725341797,318.79998779296875,81.12999725341797,318.79998779296875,81.5,318.8999938964844,81.0999984741211,317.70001220703125,81.5,317.70001220703125,15168.0,767.0,RAJRATAN,2025-10
2025-10-01 04:35:00+00:00,80.9000015258789,318.70001220703125,80.9000015258789,318.70001220703125,81.12999725341797,318.70001220703125,80.5999984741211,317.3500061035156,81.12999725341797,318.25,43715.0,376.0,RAJRATAN,2025-10
2025-10-01 04:40:00+00:00,80.66999816894531,319.6499938964844,80.66999816894531,319.6499938964844,80.9800033569336,319.6499938964844,80.25,318.5,80.93000030517578,318.5,64204.0,227.0,RAJRATAN,2025-10
2025-10-01 04:45:00+00:00,80.93000030517578,319.6499938964844,80.93000030517578,319.6499938964844,81.0,320.0,80.7699966430664,318.8999938964844,80.8499984741211,320.0,6399.0,604.0,RAJRATAN,2025-10
2025-10-01 04:50:00+00:00,80.86000061035156,319.0,80.86000061035156,319.0,80.98999786376953,320.0,80.44000244140625,319.0,80.86000061035156,319.45001220703125,28667.0,337.0,RAJRATAN,2025-10
2025-10-01 04:55:00+00:00,80.87000274658203,320.0,80.87000274658203,320.0,81.0199966430664,320.0,80.66999816894531,319.3999938964844,80.9000015258789,319.3999938964844,5085.0,245.0,RAJRATAN,2025-10
2025-10-01 05:00:00+00:00,80.69999694824219,319.3999938964844,80.69999694824219,319.3999938964844,80.98999786376953,320.0,80.69999694824219,319.3999938964844,80.86000061035156,320.0,1518.0,10.0,RAJRATAN,2025-10
2025-10-01 05:05:00+00:00,80.7699966430664,319.70001220703125,80.7699966430664,319.70001220703125,80.80999755859375,319.70001220703125,80.66999816894531,319.20001220703125,80.69999694824219,319.20001220703125,4109.0,269.0,RAJRATAN,2025-10
2025-10-01 05:10:00+00:00,80.76000213623047,319.0,80.76000213623047,319.0,80.83999633789062,319.75,80.66000366210938,318.79998779296875,80.66999816894531,319.70001220703125,1895.0,240.0,RAJRATAN,2025-10
2025-10-01 05:15:00+00:00,80.58999633789062,318.3500061035156,80.58999633789062,318.3500061035156,80.76000213623047,318.8999938964844,80.54000091552734,317.75,80.76000213623047,318.8999938964844,4015.0,688.0,RAJRATAN,2025-10
