datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,228.24000549316406,122.58000183105469,228.24000549316406,122.58000183105469,228.4499969482422,122.58000183105469,227.0,122.58000183105469,227.0,122.58000183105469,0.0,0.0,LINC,2025-10
2025-10-01 03:50:00+00:00,228.77999877929688,122.58000183105469,228.77999877929688,122.58000183105469,229.02000427246094,122.58000183105469,227.9499969482422,122.0,228.44000244140625,122.58000183105469,4667.0,15.0,LINC,2025-10
2025-10-01 03:55:00+00:00,228.86000061035156,122.58000183105469,228.86000061035156,122.58000183105469,228.92999267578125,122.58000183105469,227.64999389648438,122.5,228.5,122.5,1323.0,21.0,LINC,2025-10
2025-10-01 04:00:00+00:00,229.10000610351562,122.58000183105469,229.10000610351562,122.58000183105469,229.10000610351562,122.58000183105469,228.58999633789062,122.58000183105469,228.6999969482422,122.58000183105469,1764.0,60.0,LINC,2025-10
2025-10-01 04:05:00+00:00,229.89999389648438,124.30000305175781,229.89999389648438,124.30000305175781,229.89999389648438,124.30000305175781,228.9499969482422,122.58000183105469,228.9499969482422,122.58000183105469,2092.0,565.0,LINC,2025-10
2025-10-01 04:10:00+00:00,229.83999633789062,,229.83999633789062,,229.88999938964844,,229.4600067138672,,229.88999938964844,,0.0,,LINC,2025-10
2025-10-01 04:15:00+00:00,229.10000610351562,,229.10000610351562,,229.85000610351562,,228.64999389648438,,229.85000610351562,,1029.0,,LINC,2025-10
2025-10-01 04:20:00+00:00,228.58999633789062,,228.58999633789062,,228.9199981689453,,228.11000061035156,,228.6999969482422,,1014.0,,LINC,2025-10
2025-10-01 04:25:00+00:00,228.5800018310547,124.0,228.5800018310547,124.0,228.91000366210938,124.18000030517578,228.36000061035156,124.0,228.36000061035156,124.18000030517578,567.0,4.0,LINC,2025-10
2025-10-01 04:30:00+00:00,228.41000366210938,124.0,228.41000366210938,124.0,228.7899932861328,124.0,228.0,123.5,228.7899932861328,124.0,252.0,7.0,LINC,2025-10
2025-10-01 04:35:00+00:00,228.5,,228.5,,228.5,,227.8699951171875,,227.8699951171875,,4670.0,,LINC,2025-10
2025-10-01 04:40:00+00:00,228.9600067138672,123.97000122070312,228.9600067138672,123.97000122070312,229.25,123.9800033569336,228.00999450683594,123.0,228.24000549316406,123.9800033569336,512.0,271.0,LINC,2025-10
2025-10-01 04:45:00+00:00,229.25,123.93000030517578,229.25,123.93000030517578,229.25,123.93000030517578,229.25,123.93000030517578,229.25,123.93000030517578,36.0,0.0,LINC,2025-10
2025-10-01 04:50:00+00:00,229.13999938964844,123.93000030517578,229.13999938964844,123.93000030517578,229.13999938964844,123.93000030517578,228.41000366210938,123.93000030517578,228.41000366210938,123.93000030517578,1292.0,2.0,LINC,2025-10
2025-10-01 04:55:00+00:00,229.2899932861328,123.93000030517578,229.2899932861328,123.93000030517578,229.2899932861328,123.93000030517578,229.13999938964844,123.93000030517578,229.1699981689453,123.93000030517578,537.0,12.0,LINC,2025-10
2025-10-01 05:00:00+00:00,229.6999969482422,,229.6999969482422,,229.8000030517578,,229.2899932861328,,229.2899932861328,,1579.0,,LINC,2025-10
2025-10-01 05:05:00+00:00,229.6199951171875,121.30000305175781,229.6199951171875,121.30000305175781,229.6199951171875,122.0,229.6199951171875,121.30000305175781,229.6199951171875,122.0,0.0,552.0,LINC,2025-10
2025-10-01 05:10:00+00:00,229.1199951171875,,229.1199951171875,,229.58999633789062,,229.00999450683594,,229.00999450683594,,96.0,,LINC,2025-10
2025-10-01 05:15:00+00:00,229.4499969482422,,229.4499969482422,,229.7899932861328,,228.91000366210938,,229.6699981689453,,813.0,,LINC,2025-10
2025-10-01 05:20:00+00:00,229.58999633789062,,229.58999633789062,,229.8000030517578,,229.25999450683594,,229.8000030517578,,1105.0,,LINC,2025-10
2025-10-01 05:25:00+00:00,228.8800048828125,,228.8800048828125,,229.47000122070312,,228.0,,228.9600067138672,,1773.0,,LINC,2025-10
2025-10-01 05:30:00+00:00,228.58999633789062,121.5,228.58999633789062,121.5,228.91000366210938,121.5,228.32000732421875,121.5,228.7899932861328,121.5,334.0,41.0,LINC,2025-10
2025-10-01 05:35:00+00:00,228.99000549316406,121.36000061035156,228.99000549316406,121.36000061035156,228.99000549316406,121.36000061035156,228.33999633789062,121.36000061035156,228.33999633789062,121.36000061035156,60.0,33.0,LINC,2025-10
2025-10-01 05:40:00+00:00,229.3800048828125,123.86000061035156,229.3800048828125,123.86000061035156,229.4499969482422,123.86000061035156,229.0,123.86000061035156,229.0,123.86000061035156,475.0,2.0,LINC,2025-10
2025-10-01 05:45:00+00:00,229.27000427246094,123.73999786376953,229.27000427246094,123.73999786376953,229.27000427246094,123.8499984741211,228.74000549316406,123.73999786376953,228.74000549316406,123.8499984741211,100.0,14.0,LINC,2025-10
2025-10-01 05:50:00+00:00,228.8300018310547,121.41000366210938,228.8300018310547,121.41000366210938,229.22000122070312,123.47000122070312,228.8300018310547,121.41000366210938,229.22000122070312,123.47000122070312,6.0,41.0,LINC,2025-10
2025-10-01 05:55:00+00:00,229.3000030517578,,229.3000030517578,,229.3000030517578,,229.25,,229.25,,118.0,,LINC,2025-10
2025-10-01 06:00:00+00:00,229.30999755859375,123.47000122070312,229.30999755859375,123.47000122070312,229.52999877929688,123.47000122070312,229.30999755859375,123.47000122070312,229.30999755859375,123.47000122070312,216.0,0.0,LINC,2025-10
2025-10-01 06:05:00+00:00,229.27999877929688,,229.27999877929688,,229.27999877929688,,229.27999877929688,,229.27999877929688,,0.0,,LINC,2025-10
2025-10-01 06:10:00+00:00,228.91000366210938,124.0,228.91000366210938,124.0,229.4499969482422,124.0,228.91000366210938,123.47000122070312,229.25,123.47000122070312,552.0,850.0,LINC,2025-10
2025-10-01 06:15:00+00:00,229.0,,229.0,,229.1699981689453,,228.61000061035156,,228.61000061035156,,308.0,,LINC,2025-10
2025-10-01 06:20:00+00:00,228.8000030517578,,228.8000030517578,,229.07000732421875,,228.8000030517578,,229.07000732421875,,124.0,,LINC,2025-10
2025-10-01 06:25:00+00:00,229.88999938964844,124.0,229.88999938964844,124.0,229.88999938964844,124.0,228.50999450683594,124.0,228.69000244140625,124.0,4747.0,333.0,LINC,2025-10
2025-10-01 06:30:00+00:00,231.36000061035156,124.0,231.36000061035156,124.0,231.38999938964844,124.0,229.88999938964844,124.0,229.88999938964844,124.0,1636.0,0.0,LINC,2025-10
2025-10-01 06:35:00+00:00,230.5,,230.5,,231.25999450683594,,230.35000610351562,,231.25999450683594,,591.0,,LINC,2025-10
2025-10-01 06:40:00+00:00,230.38999938964844,,230.38999938964844,,230.7899932861328,,230.08999633789062,,230.6699981689453,,48.0,,LINC,2025-10
2025-10-01 06:45:00+00:00,230.6999969482422,123.98999786376953,230.6999969482422,123.98999786376953,230.8800048828125,123.98999786376953,230.38999938964844,123.98999786376953,230.8300018310547,123.98999786376953,333.0,1.0,LINC,2025-10
2025-10-01 06:50:00+00:00,230.6999969482422,,230.6999969482422,,230.6999969482422,,230.6999969482422,,230.6999969482422,,214.0,,LINC,2025-10
2025-10-01 06:55:00+00:00,229.97999572753906,,229.97999572753906,,230.1699981689453,,229.4199981689453,,230.1699981689453,,516.0,,LINC,2025-10
2025-10-01 07:00:00+00:00,229.97000122070312,123.98999786376953,229.97000122070312,123.98999786376953,229.97000122070312,123.98999786376953,229.97000122070312,123.98999786376953,229.97000122070312,123.98999786376953,33.0,1.0,LINC,2025-10
2025-10-01 07:05:00+00:00,230.0500030517578,122.1500015258789,230.0500030517578,122.1500015258789,230.0500030517578,122.1500015258789,229.64999389648438,122.1500015258789,229.9600067138672,122.1500015258789,577.0,65.0,LINC,2025-10
2025-10-01 07:10:00+00:00,230.08999633789062,123.5,230.08999633789062,123.5,230.38999938964844,123.5,230.08999633789062,123.5,230.10000610351562,123.5,269.0,24995.0,LINC,2025-10
2025-10-01 07:15:00+00:00,230.0,,230.0,,230.0,,230.0,,230.0,,0.0,,LINC,2025-10
2025-10-01 07:20:00+00:00,230.0,,230.0,,230.38999938964844,,230.0,,230.3300018310547,,12.0,,LINC,2025-10
2025-10-01 07:25:00+00:00,230.27000427246094,,230.27000427246094,,230.27000427246094,,229.9199981689453,,229.9199981689453,,489.0,,LINC,2025-10
2025-10-01 07:30:00+00:00,229.91000366210938,123.5,229.91000366210938,123.5,229.94000244140625,123.5,229.91000366210938,122.5,229.94000244140625,122.5,114.0,1034.0,LINC,2025-10
2025-10-01 07:35:00+00:00,230.2100067138672,123.5,230.2100067138672,123.5,230.2100067138672,123.5,230.2100067138672,123.5,230.2100067138672,123.5,2.0,1000.0,LINC,2025-10
2025-10-01 07:40:00+00:00,230.6999969482422,,230.6999969482422,,231.0,,230.5500030517578,,230.5500030517578,,2578.0,,LINC,2025-10
