datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:45:00+00:00,17.209999084472656,847.5,1467.0,17.209999084472656,847.5,1467.0,17.450000762939453,847.5,1468.699951171875,17.209999084472656,845.9500122070312,1464.5,17.440000534057617,845.9500122070312,1465.5,36.0,704.0,14135.0,CDSL,2025-10
2025-10-01 04:50:00+00:00,17.09000015258789,846.3499755859375,1466.699951171875,17.09000015258789,846.3499755859375,1466.699951171875,17.09000015258789,847.5,1468.800048828125,17.020000457763672,845.3499755859375,1465.4000244140625,17.020000457763672,847.5,1467.0,1597.0,766.0,9261.0,CDSL,2025-10
2025-10-01 04:55:00+00:00,17.440000534057617,846.5499877929688,1468.5,17.440000534057617,846.5499877929688,1468.5,17.440000534057617,847.0999755859375,1468.5,17.440000534057617,845.75,1466.800048828125,17.440000534057617,846.75,1467.199951171875,4.0,898.0,7834.0,CDSL,2025-10
2025-10-01 05:00:00+00:00,17.440000534057617,846.5,1463.0999755859375,17.440000534057617,846.5,1463.0999755859375,17.440000534057617,848.0,1469.0,17.440000534057617,846.0,1463.0999755859375,17.440000534057617,847.2000122070312,1468.9000244140625,18.0,385.0,13185.0,CDSL,2025-10
2025-10-01 05:05:00+00:00,17.420000076293945,846.75,1462.9000244140625,17.420000076293945,846.75,1462.9000244140625,17.420000076293945,846.9000244140625,1465.9000244140625,17.420000076293945,845.2000122070312,1462.9000244140625,17.420000076293945,846.0,1463.5,14.0,644.0,9592.0,CDSL,2025-10
2025-10-01 05:10:00+00:00,,846.1500244140625,1461.800048828125,,846.1500244140625,1461.800048828125,,846.7999877929688,1463.0,,845.2000122070312,1461.800048828125,,846.7999877929688,1463.0,,272.0,9147.0,CDSL,2025-10
2025-10-01 05:15:00+00:00,17.15999984741211,846.0999755859375,1463.4000244140625,17.15999984741211,846.0999755859375,1463.4000244140625,17.15999984741211,846.0999755859375,1463.4000244140625,17.15999984741211,844.3499755859375,1459.0,17.15999984741211,845.0,1461.699951171875,0.0,653.0,14822.0,CDSL,2025-10
2025-10-01 05:20:00+00:00,,846.1500244140625,1461.0999755859375,,846.1500244140625,1461.0999755859375,,847.25,1463.5,,845.8499755859375,1460.5999755859375,,845.8499755859375,1463.5,,450.0,6238.0,CDSL,2025-10
2025-10-01 05:25:00+00:00,,846.3499755859375,1463.5,,846.3499755859375,1463.5,,846.8499755859375,1464.0,,845.25,1460.5999755859375,,846.8499755859375,1461.699951171875,,659.0,10426.0,CDSL,2025-10
2025-10-01 05:30:00+00:00,,846.0999755859375,1465.800048828125,,846.0999755859375,1465.800048828125,,846.8499755859375,1466.5,,845.4500122070312,1461.699951171875,,846.5,1463.5,,54.0,8244.0,CDSL,2025-10
2025-10-01 05:35:00+00:00,,847.0999755859375,1464.9000244140625,,847.0999755859375,1464.9000244140625,,847.0999755859375,1465.4000244140625,,845.3499755859375,1464.0,,845.9500122070312,1465.4000244140625,,472.0,4115.0,CDSL,2025-10
2025-10-01 05:40:00+00:00,17.149999618530273,847.0999755859375,1465.300048828125,17.149999618530273,847.0999755859375,1465.300048828125,17.149999618530273,847.0999755859375,1465.5,17.149999618530273,847.0999755859375,1464.4000244140625,17.149999618530273,847.0999755859375,1465.0,1596.0,66.0,5674.0,CDSL,2025-10
2025-10-01 05:45:00+00:00,17.15999984741211,846.8499755859375,1467.5999755859375,17.15999984741211,846.8499755859375,1467.5999755859375,17.15999984741211,847.25,1468.0,17.15999984741211,846.8499755859375,1465.699951171875,17.15999984741211,847.25,1465.699951171875,0.0,56.0,14798.0,CDSL,2025-10
2025-10-01 05:50:00+00:00,,846.9000244140625,1467.0,,846.9000244140625,1467.0,,846.9000244140625,1468.4000244140625,,845.0,1466.199951171875,,846.2000122070312,1467.5999755859375,,521.0,9120.0,CDSL,2025-10
2025-10-01 05:55:00+00:00,,845.5999755859375,1465.199951171875,,845.5999755859375,1465.199951171875,,847.0499877929688,1467.0,,845.4000244140625,1465.0999755859375,,846.7000122070312,1467.0,,358.0,6012.0,CDSL,2025-10
2025-10-01 06:00:00+00:00,,847.0999755859375,1464.0,,847.0999755859375,1464.0,,847.2000122070312,1465.699951171875,,845.2000122070312,1463.0999755859375,,846.0,1465.199951171875,,231.0,7878.0,CDSL,2025-10
2025-10-01 06:05:00+00:00,17.15999984741211,846.7999877929688,1465.9000244140625,17.15999984741211,846.7999877929688,1465.9000244140625,17.420000076293945,847.5499877929688,1466.199951171875,17.149999618530273,846.7000122070312,1464.0,17.15999984741211,847.0999755859375,1464.0999755859375,1113.0,213.0,6149.0,CDSL,2025-10
2025-10-01 06:10:00+00:00,17.149999618530273,852.0,1466.0,17.149999618530273,852.0,1466.0,17.149999618530273,852.0,1466.0999755859375,17.149999618530273,847.0,1464.0,17.149999618530273,847.0999755859375,1465.9000244140625,2.0,4517.0,7732.0,CDSL,2025-10
2025-10-01 06:15:00+00:00,,850.4500122070312,1466.699951171875,,850.4500122070312,1466.699951171875,,852.0,1466.800048828125,,850.4500122070312,1464.0,,851.1500244140625,1466.0,,285.0,5168.0,CDSL,2025-10
2025-10-01 06:20:00+00:00,,849.25,1467.5,,849.25,1467.5,,849.9500122070312,1468.0,,849.25,1465.9000244140625,,849.8499755859375,1466.699951171875,,131.0,7536.0,CDSL,2025-10
2025-10-01 06:25:00+00:00,17.149999618530273,851.4500122070312,1469.800048828125,17.149999618530273,851.4500122070312,1469.800048828125,17.149999618530273,851.4500122070312,1471.0,17.149999618530273,849.5499877929688,1466.9000244140625,17.149999618530273,850.2999877929688,1467.5,718.0,550.0,14176.0,CDSL,2025-10
2025-10-01 06:30:00+00:00,,851.25,1472.0,,851.25,1472.0,,851.25,1472.800048828125,,849.7999877929688,1469.800048828125,,850.9500122070312,1470.5,,45.0,23302.0,CDSL,2025-10
2025-10-01 06:35:00+00:00,,851.4500122070312,1472.9000244140625,,851.4500122070312,1472.9000244140625,,852.0,1473.5999755859375,,851.4000244140625,1471.5999755859375,,851.4000244140625,1471.699951171875,,476.0,13825.0,CDSL,2025-10
2025-10-01 06:40:00+00:00,,851.4000244140625,1472.199951171875,,851.4000244140625,1472.199951171875,,851.8499755859375,1474.5,,850.8499755859375,1472.199951171875,,850.8499755859375,1472.800048828125,,120.0,17651.0,CDSL,2025-10
2025-10-01 06:45:00+00:00,,851.2000122070312,1470.800048828125,,851.2000122070312,1470.800048828125,,852.0,1473.9000244140625,,849.5999755859375,1470.800048828125,,852.0,1472.0,,355.0,12494.0,CDSL,2025-10
2025-10-01 06:50:00+00:00,,849.5499877929688,1470.4000244140625,,849.5499877929688,1470.4000244140625,,850.7000122070312,1471.0,,849.5499877929688,1470.0,,850.4000244140625,1470.800048828125,,2085.0,4103.0,CDSL,2025-10
2025-10-01 06:55:00+00:00,17.350000381469727,849.5,1470.5999755859375,17.350000381469727,849.5,1470.5999755859375,17.350000381469727,850.1500244140625,1471.0999755859375,17.350000381469727,848.2000122070312,1467.9000244140625,17.350000381469727,850.1500244140625,1468.300048828125,5.0,438.0,12206.0,CDSL,2025-10
2025-10-01 07:00:00+00:00,,848.7000122070312,1472.0999755859375,,848.7000122070312,1472.0999755859375,,849.0999755859375,1473.699951171875,,848.5,1470.5999755859375,,848.7999877929688,1470.5999755859375,,161.0,11111.0,CDSL,2025-10
2025-10-01 07:05:00+00:00,17.40999984741211,848.5,1472.4000244140625,17.40999984741211,848.5,1472.4000244140625,17.40999984741211,849.4500122070312,1473.0,17.260000228881836,848.5,1469.199951171875,17.350000381469727,848.7999877929688,1473.0,303.0,166.0,13030.0,CDSL,2025-10
2025-10-01 07:10:00+00:00,17.260000228881836,847.7999877929688,1469.5,17.260000228881836,847.7999877929688,1469.5,17.260000228881836,848.5,1472.300048828125,17.260000228881836,847.7999877929688,1468.9000244140625,17.260000228881836,848.5,1472.199951171875,0.0,57.0,3561.0,CDSL,2025-10
2025-10-01 07:15:00+00:00,,848.2999877929688,1470.0,,848.2999877929688,1470.0,,848.5,1470.5,,847.9000244140625,1469.199951171875,,848.5,1469.5,,109.0,5026.0,CDSL,2025-10
2025-10-01 07:20:00+00:00,,848.5,1469.9000244140625,,848.5,1469.9000244140625,,848.5,1470.0999755859375,,847.9000244140625,1468.4000244140625,,848.5,1470.0999755859375,,121.0,3274.0,CDSL,2025-10
2025-10-01 07:25:00+00:00,,849.2999877929688,1469.5,,849.2999877929688,1469.5,,849.2999877929688,1470.0,,848.5,1468.4000244140625,,848.5,1469.800048828125,,66.0,3905.0,CDSL,2025-10
2025-10-01 07:30:00+00:00,,849.7999877929688,1468.5999755859375,,849.7999877929688,1468.5999755859375,,849.7999877929688,1471.9000244140625,,849.2000122070312,1468.5999755859375,,849.7000122070312,1469.0,,30.0,8729.0,CDSL,2025-10
2025-10-01 07:35:00+00:00,,849.5999755859375,1470.0,,849.5999755859375,1470.0,,849.9000244140625,1471.0,,849.4000244140625,1468.5999755859375,,849.9000244140625,1469.0,,30.0,12192.0,CDSL,2025-10
2025-10-01 07:40:00+00:00,,854.0,1470.0,,854.0,1470.0,,854.5999755859375,1471.0999755859375,,853.0499877929688,1468.699951171875,,853.7000122070312,1470.0,,2052.0,7982.0,CDSL,2025-10
2025-10-01 07:45:00+00:00,17.40999984741211,854.4000244140625,1470.199951171875,17.40999984741211,854.4000244140625,1470.199951171875,17.40999984741211,855.0,1471.0,17.40999984741211,853.5499877929688,1470.0,17.40999984741211,853.7000122070312,1470.5999755859375,279.0,746.0,5360.0,CDSL,2025-10
2025-10-01 07:50:00+00:00,17.270000457763672,855.0,1472.0,17.270000457763672,855.0,1472.0,17.270000457763672,855.0,1472.4000244140625,17.270000457763672,853.5499877929688,1469.699951171875,17.270000457763672,854.4000244140625,1470.5,5.0,319.0,7871.0,CDSL,2025-10
2025-10-01 07:55:00+00:00,,855.1500244140625,1472.5,,855.1500244140625,1472.5,,857.0,1473.0,,854.0999755859375,1470.5,,854.25,1471.9000244140625,,875.0,6704.0,CDSL,2025-10
2025-10-01 08:00:00+00:00,,855.1500244140625,1472.5,,855.1500244140625,1472.5,,855.25,1472.5,,855.1500244140625,1470.5,,855.25,1472.0,,22.0,3656.0,CDSL,2025-10
2025-10-01 08:05:00+00:00,,853.3499755859375,1472.4000244140625,,853.3499755859375,1472.4000244140625,,856.2999877929688,1472.800048828125,,853.0999755859375,1471.0,,856.2999877929688,1472.5,,430.0,2620.0,CDSL,2025-10
2025-10-01 08:10:00+00:00,17.270000457763672,852.6500244140625,1471.0999755859375,17.270000457763672,852.6500244140625,1471.0999755859375,17.270000457763672,853.25,1473.800048828125,17.270000457763672,852.0499877929688,1471.0999755859375,17.270000457763672,853.25,1472.699951171875,253.0,856.0,6754.0,CDSL,2025-10
2025-10-01 08:15:00+00:00,17.270000457763672,854.0,1471.5999755859375,17.270000457763672,854.0,1471.5999755859375,17.270000457763672,854.0,1472.0,17.270000457763672,852.0,1470.9000244140625,17.270000457763672,853.4000244140625,1471.0,0.0,448.0,5105.0,CDSL,2025-10
2025-10-01 08:20:00+00:00,,853.5,1471.9000244140625,,853.5,1471.9000244140625,,853.9500122070312,1472.5,,853.5,1471.0999755859375,,853.9500122070312,1471.5999755859375,,0.0,8328.0,CDSL,2025-10
2025-10-01 08:25:00+00:00,17.270000457763672,852.9000244140625,1473.0,17.270000457763672,852.9000244140625,1473.0,17.270000457763672,852.9000244140625,1473.0,17.270000457763672,852.9000244140625,1471.5,17.270000457763672,852.9000244140625,1471.9000244140625,10.0,31.0,7519.0,CDSL,2025-10
2025-10-01 08:30:00+00:00,,855.5999755859375,1475.0,,855.5999755859375,1475.0,,855.5999755859375,1475.0,,853.25,1472.199951171875,,853.25,1473.0,,3484.0,17766.0,CDSL,2025-10
2025-10-01 08:35:00+00:00,,854.7000122070312,1475.199951171875,,854.7000122070312,1475.199951171875,,855.7999877929688,1475.699951171875,,854.7000122070312,1473.0,,855.2000122070312,1475.0,,184.0,16621.0,CDSL,2025-10
2025-10-01 08:40:00+00:00,17.270000457763672,855.5499877929688,1479.0,17.270000457763672,855.5499877929688,1479.0,17.360000610351562,855.5499877929688,1479.0,17.270000457763672,854.7000122070312,1474.9000244140625,17.360000610351562,854.7000122070312,1475.4000244140625,3476.0,42.0,24320.0,CDSL,2025-10
2025-10-01 08:45:00+00:00,17.149999618530273,850.5499877929688,1475.699951171875,17.149999618530273,850.5499877929688,1475.699951171875,17.209999084472656,855.9500122070312,1479.699951171875,17.149999618530273,850.5,1475.199951171875,17.209999084472656,855.5499877929688,1479.4000244140625,0.0,1544.0,31767.0,CDSL,2025-10
2025-10-01 08:50:00+00:00,17.149999618530273,851.3499755859375,1475.0999755859375,17.149999618530273,851.3499755859375,1475.0999755859375,17.25,851.8499755859375,1477.0,17.149999618530273,850.0,1474.0999755859375,17.25,850.2000122070312,1475.9000244140625,1073.0,3206.0,10090.0,CDSL,2025-10
2025-10-01 08:55:00+00:00,17.149999618530273,850.0,1475.5,17.149999618530273,850.0,1475.5,17.360000610351562,850.9000244140625,1476.0,17.149999618530273,849.9500122070312,1473.9000244140625,17.360000610351562,850.9000244140625,1475.0,0.0,1783.0,10243.0,CDSL,2025-10
2025-10-01 09:00:00+00:00,,850.2999877929688,1476.9000244140625,,850.2999877929688,1476.9000244140625,,851.2000122070312,1477.800048828125,,850.0,1475.0,,850.0,1475.4000244140625,,1879.0,9605.0,CDSL,2025-10
2025-10-01 09:05:00+00:00,17.209999084472656,850.6500244140625,1476.800048828125,17.209999084472656,850.6500244140625,1476.800048828125,17.799999237060547,851.5499877929688,1477.9000244140625,17.209999084472656,850.0,1476.4000244140625,17.799999237060547,850.25,1477.0,18010.0,2398.0,9167.0,CDSL,2025-10
2025-10-01 09:10:00+00:00,17.260000228881836,850.0,1475.0,17.260000228881836,850.0,1475.0,17.260000228881836,850.7000122070312,1477.0,17.260000228881836,850.0,1474.800048828125,17.260000228881836,850.2000122070312,1476.800048828125,1.0,2117.0,11995.0,CDSL,2025-10
2025-10-01 09:15:00+00:00,17.209999084472656,850.0,1475.5,17.209999084472656,850.0,1475.5,17.209999084472656,850.7999877929688,1477.699951171875,17.209999084472656,850.0,1475.0,17.209999084472656,850.0,1475.0,799.0,1552.0,15344.0,CDSL,2025-10
2025-10-01 09:20:00+00:00,17.600000381469727,850.0999755859375,1475.5999755859375,17.600000381469727,850.0999755859375,1475.5999755859375,17.889999389648438,850.8499755859375,1477.5,17.600000381469727,850.0,1475.0999755859375,17.799999237060547,850.0,1475.9000244140625,8198.0,1621.0,15196.0,CDSL,2025-10
2025-10-01 09:25:00+00:00,17.790000915527344,851.0,1475.5,17.790000915527344,851.0,1475.5,17.790000915527344,851.5999755859375,1476.199951171875,17.68000030517578,850.0,1474.5,17.709999084472656,850.0499877929688,1476.199951171875,0.0,2669.0,12315.0,CDSL,2025-10
2025-10-01 09:30:00+00:00,17.68000030517578,853.4000244140625,1475.4000244140625,17.68000030517578,853.4000244140625,1475.4000244140625,17.780000686645508,854.0,1475.699951171875,17.68000030517578,851.0999755859375,1474.9000244140625,17.780000686645508,851.75,1475.5,0.0,3689.0,16579.0,CDSL,2025-10
2025-10-01 09:35:00+00:00,17.610000610351562,854.2000122070312,1475.300048828125,17.610000610351562,854.2000122070312,1475.300048828125,17.68000030517578,854.5,1476.9000244140625,17.600000381469727,852.5,1475.0,17.68000030517578,853.8499755859375,1475.4000244140625,650.0,1870.0,36447.0,CDSL,2025-10
2025-10-01 09:40:00+00:00,17.610000610351562,851.0,1474.5,17.610000610351562,851.0,1474.5,17.610000610351562,854.5,1475.699951171875,17.610000610351562,850.5,1473.5999755859375,17.610000610351562,853.9000244140625,1475.699951171875,97.0,5414.0,43604.0,CDSL,2025-10
2025-10-01 09:45:00+00:00,17.65999984741211,855.0499877929688,1476.0,17.65999984741211,855.0499877929688,1476.0,17.799999237060547,855.5499877929688,1476.199951171875,17.65999984741211,852.7999877929688,1474.0999755859375,17.799999237060547,852.7999877929688,1474.800048828125,10203.0,1304.0,50145.0,CDSL,2025-10
2025-10-01 09:50:00+00:00,17.68000030517578,854.6500244140625,1476.4000244140625,17.68000030517578,854.6500244140625,1476.4000244140625,17.799999237060547,855.5999755859375,1476.699951171875,17.68000030517578,854.2999877929688,1474.9000244140625,17.799999237060547,854.7999877929688,1475.9000244140625,102.0,2005.0,44930.0,CDSL,2025-10
2025-10-01 09:55:00+00:00,17.770000457763672,853.6500244140625,1478.5,17.770000457763672,853.6500244140625,1478.5,17.799999237060547,855.5,1479.0999755859375,17.670000076293945,853.6500244140625,1477.0,17.670000076293945,854.7999877929688,1477.0,2647.0,2096.0,54129.0,CDSL,2025-10
2025-10-03 03:45:00+00:00,17.959999084472656,856.9000244140625,1479.0,17.959999084472656,856.9000244140625,1479.0,17.989999771118164,859.8499755859375,1482.0,17.739999771118164,852.75,1470.699951171875,17.989999771118164,859.5999755859375,1482.0,0.0,0.0,0.0,CDSL,2025-10
2025-10-03 03:50:00+00:00,17.8799991607666,854.5,1484.699951171875,17.8799991607666,854.5,1484.699951171875,17.8799991607666,857.0499877929688,1484.699951171875,17.8799991607666,854.0,1477.199951171875,17.8799991607666,856.9500122070312,1479.0,18.0,1061.0,45059.0,CDSL,2025-10
2025-10-03 03:55:00+00:00,17.700000762939453,856.4500122070312,1480.800048828125,17.700000762939453,856.4500122070312,1480.800048828125,17.790000915527344,856.75,1484.5999755859375,17.649999618530273,852.2999877929688,1475.5,17.649999618530273,853.1500244140625,1484.300048828125,62.0,1160.0,37367.0,CDSL,2025-10
2025-10-03 04:00:00+00:00,17.700000762939453,860.0,1481.9000244140625,17.700000762939453,860.0,1481.9000244140625,17.700000762939453,861.5499877929688,1482.4000244140625,17.700000762939453,855.1500244140625,1476.699951171875,17.700000762939453,856.4500122070312,1480.800048828125,1349.0,3589.0,28130.0,CDSL,2025-10
2025-10-03 04:05:00+00:00,17.65999984741211,859.8499755859375,1482.0,17.65999984741211,859.8499755859375,1482.0,17.790000915527344,859.8499755859375,1483.5999755859375,17.65999984741211,858.7000122070312,1480.699951171875,17.790000915527344,858.8499755859375,1482.0,100.0,495.0,14104.0,CDSL,2025-10
2025-10-03 04:10:00+00:00,17.59000015258789,860.1500244140625,1482.0,17.59000015258789,860.1500244140625,1482.0,17.65999984741211,861.0,1483.0,17.40999984741211,858.7999877929688,1480.0999755859375,17.65999984741211,860.3499755859375,1482.0,3641.0,212.0,14301.0,CDSL,2025-10
2025-10-03 04:15:00+00:00,17.59000015258789,860.5,1476.0,17.59000015258789,860.5,1476.0,17.59000015258789,860.9500122070312,1481.5,17.399999618530273,858.6500244140625,1476.0,17.399999618530273,860.0999755859375,1481.4000244140625,2.0,671.0,23492.0,CDSL,2025-10
2025-10-03 04:20:00+00:00,17.459999084472656,860.1500244140625,1476.800048828125,17.459999084472656,860.1500244140625,1476.800048828125,17.459999084472656,861.0,1479.5999755859375,17.459999084472656,859.75,1475.300048828125,17.459999084472656,860.2999877929688,1476.199951171875,0.0,2288.0,11251.0,CDSL,2025-10
2025-10-03 04:25:00+00:00,17.56999969482422,860.75,1481.5,17.56999969482422,860.75,1481.5,17.56999969482422,860.9000244140625,1484.0,17.450000762939453,859.5999755859375,1476.5,17.450000762939453,859.7999877929688,1476.5,16.0,2004.0,28455.0,CDSL,2025-10
2025-10-03 04:30:00+00:00,17.579999923706055,860.7999877929688,1482.0,17.579999923706055,860.7999877929688,1482.0,17.579999923706055,861.0,1482.5999755859375,17.56999969482422,859.8499755859375,1480.0,17.56999969482422,860.75,1481.199951171875,30.0,2850.0,16208.0,CDSL,2025-10
2025-10-03 04:35:00+00:00,17.59000015258789,863.5999755859375,1485.800048828125,17.59000015258789,863.5999755859375,1485.800048828125,17.59000015258789,865.0,1485.9000244140625,17.579999923706055,860.5499877929688,1480.300048828125,17.579999923706055,860.7999877929688,1482.5999755859375,200.0,5957.0,32517.0,CDSL,2025-10
2025-10-03 04:40:00+00:00,17.469999313354492,862.0,1489.9000244140625,17.469999313354492,862.0,1489.9000244140625,17.469999313354492,864.4500122070312,1489.9000244140625,17.469999313354492,860.6500244140625,1483.5999755859375,17.469999313354492,864.4500122070312,1485.5999755859375,315.0,1139.0,65678.0,CDSL,2025-10
2025-10-03 04:45:00+00:00,17.479999542236328,861.8499755859375,1488.5,17.479999542236328,861.8499755859375,1488.5,17.579999923706055,862.5,1489.5999755859375,17.479999542236328,861.25,1485.0,17.579999923706055,862.5,1489.5999755859375,0.0,355.0,16643.0,CDSL,2025-10
2025-10-03 04:50:00+00:00,17.600000381469727,862.5,1488.0,17.600000381469727,862.5,1488.0,17.600000381469727,862.9000244140625,1489.0,17.59000015258789,860.4000244140625,1486.5,17.59000015258789,861.9000244140625,1488.0,250.0,927.0,23870.0,CDSL,2025-10
2025-10-03 04:55:00+00:00,17.469999313354492,863.2000122070312,1487.800048828125,17.469999313354492,863.2000122070312,1487.800048828125,17.600000381469727,863.8499755859375,1489.800048828125,17.469999313354492,862.2999877929688,1487.300048828125,17.600000381469727,863.8499755859375,1488.4000244140625,1497.0,467.0,18359.0,CDSL,2025-10
2025-10-03 05:00:00+00:00,17.5,867.6500244140625,1486.0,17.5,867.6500244140625,1486.0,17.5,867.7000122070312,1488.0,17.5,861.5999755859375,1485.0,17.5,862.4000244140625,1487.800048828125,239.0,8257.0,12987.0,CDSL,2025-10
2025-10-03 05:05:00+00:00,17.5,866.5,1486.5,17.5,866.5,1486.5,17.5,868.3499755859375,1486.800048828125,17.5,866.5,1484.199951171875,17.5,867.6500244140625,1486.0,20.0,1499.0,13482.0,CDSL,2025-10
2025-10-03 05:10:00+00:00,17.5,864.3499755859375,1484.699951171875,17.5,864.3499755859375,1484.699951171875,17.5,866.4500122070312,1487.0,17.5,864.2000122070312,1483.5999755859375,17.5,866.4500122070312,1486.5,78.0,1366.0,8576.0,CDSL,2025-10
2025-10-03 05:15:00+00:00,17.43000030517578,865.2999877929688,1485.300048828125,17.43000030517578,865.2999877929688,1485.300048828125,17.5,865.2999877929688,1485.5999755859375,17.260000228881836,864.3499755859375,1483.300048828125,17.5,864.3499755859375,1484.4000244140625,734.0,226.0,11260.0,CDSL,2025-10
2025-10-03 05:20:00+00:00,17.43000030517578,866.25,1487.0,17.43000030517578,866.25,1487.0,17.43000030517578,867.0999755859375,1487.5,17.260000228881836,865.0,1485.0,17.260000228881836,865.2999877929688,1485.0,3.0,1851.0,8517.0,CDSL,2025-10
2025-10-03 05:25:00+00:00,,865.5999755859375,1486.199951171875,,865.5999755859375,1486.199951171875,,866.75,1487.4000244140625,,865.5999755859375,1485.5,,866.25,1487.0,,120.0,9009.0,CDSL,2025-10
2025-10-03 05:30:00+00:00,17.420000076293945,866.8499755859375,1485.699951171875,17.420000076293945,866.8499755859375,1485.699951171875,17.43000030517578,867.0999755859375,1487.5,17.290000915527344,866.1500244140625,1485.0,17.420000076293945,866.4500122070312,1486.199951171875,539.0,110.0,19797.0,CDSL,2025-10
2025-10-03 05:35:00+00:00,17.09000015258789,866.4000244140625,1485.4000244140625,17.09000015258789,866.4000244140625,1485.4000244140625,17.40999984741211,866.5499877929688,1487.5,17.059999465942383,864.7999877929688,1484.300048828125,17.40999984741211,865.9500122070312,1485.9000244140625,4452.0,191.0,18721.0,CDSL,2025-10
2025-10-03 05:40:00+00:00,17.079999923706055,866.7999877929688,1486.0,17.079999923706055,866.7999877929688,1486.0,17.18000030517578,866.7999877929688,1486.5999755859375,17.079999923706055,866.0,1484.5999755859375,17.100000381469727,866.4000244140625,1485.300048828125,2535.0,267.0,8241.0,CDSL,2025-10
2025-10-03 05:45:00+00:00,17.09000015258789,866.9500122070312,1485.0,17.09000015258789,866.9500122070312,1485.0,17.15999984741211,866.9500122070312,1486.9000244140625,17.079999923706055,866.1500244140625,1484.0,17.15999984741211,866.5499877929688,1486.5,848.0,228.0,7122.0,CDSL,2025-10
2025-10-03 05:50:00+00:00,17.190000534057617,866.25,1487.0,17.190000534057617,866.25,1487.0,17.190000534057617,867.4500122070312,1487.0,17.06999969482422,865.5499877929688,1484.5999755859375,17.079999923706055,867.4000244140625,1485.0,6468.0,1342.0,12322.0,CDSL,2025-10
