datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,18.56999969482422,873.1500244140625,1442.800048828125,18.56999969482422,873.1500244140625,1442.800048828125,18.899999618530273,875.4000244140625,1446.5,18.559999465942383,871.3499755859375,1435.199951171875,18.899999618530273,871.5,1438.5,0.0,0.0,0.0,CDSL,2025-09
2025-09-01 03:50:00+00:00,18.489999771118164,880.3499755859375,1448.9000244140625,18.489999771118164,880.3499755859375,1448.9000244140625,18.489999771118164,880.3499755859375,1449.800048828125,18.489999771118164,872.25,1442.4000244140625,18.489999771118164,873.0,1442.5999755859375,0.0,8046.0,78492.0,CDSL,2025-09
2025-09-01 03:55:00+00:00,,880.2000122070312,1451.300048828125,,880.2000122070312,1451.300048828125,,883.9500122070312,1452.5,,879.4500122070312,1447.5,,880.2999877929688,1448.9000244140625,,3948.0,63269.0,CDSL,2025-09
2025-09-01 04:00:00+00:00,18.5,881.75,1453.5,18.5,881.75,1453.5,18.5,882.9500122070312,1454.5999755859375,18.450000762939453,880.0,1450.699951171875,18.5,880.2999877929688,1451.300048828125,18.0,2799.0,44590.0,CDSL,2025-09
2025-09-01 04:05:00+00:00,18.530000686645508,881.3499755859375,1454.5,18.530000686645508,881.3499755859375,1454.5,18.530000686645508,882.5999755859375,1456.5999755859375,18.5,880.0999755859375,1452.5,18.5,881.3499755859375,1453.5,562.0,2130.0,52127.0,CDSL,2025-09
2025-09-01 04:10:00+00:00,18.440000534057617,880.5999755859375,1462.800048828125,18.440000534057617,880.5999755859375,1462.800048828125,18.530000686645508,881.9500122070312,1463.9000244140625,18.440000534057617,880.0,1454.0,18.530000686645508,881.8499755859375,1454.5,69.0,1055.0,74187.0,CDSL,2025-09
2025-09-01 04:15:00+00:00,18.440000534057617,881.0999755859375,1465.0,18.440000534057617,881.0999755859375,1465.0,18.440000534057617,882.1500244140625,1467.0999755859375,18.440000534057617,880.0,1462.0999755859375,18.440000534057617,880.7999877929688,1462.800048828125,25.0,1577.0,65317.0,CDSL,2025-09
2025-09-01 04:20:00+00:00,,882.7000122070312,1469.5999755859375,,882.7000122070312,1469.5999755859375,,885.5999755859375,1471.800048828125,,881.25,1464.199951171875,,881.75,1464.199951171875,,10904.0,79186.0,CDSL,2025-09
2025-09-01 04:25:00+00:00,18.5,884.4000244140625,1470.9000244140625,18.5,884.4000244140625,1470.9000244140625,18.5,885.8499755859375,1473.0,18.440000534057617,882.8499755859375,1467.300048828125,18.440000534057617,882.8499755859375,1469.4000244140625,100.0,3927.0,58092.0,CDSL,2025-09
2025-09-01 04:30:00+00:00,18.239999771118164,886.7000122070312,1471.300048828125,18.239999771118164,886.7000122070312,1471.300048828125,18.520000457763672,887.0499877929688,1472.199951171875,18.1200008392334,884.3499755859375,1468.5,18.520000457763672,884.4000244140625,1470.699951171875,2359.0,4169.0,34904.0,CDSL,2025-09
2025-09-01 04:35:00+00:00,18.450000762939453,886.4500122070312,1470.199951171875,18.450000762939453,886.4500122070312,1470.199951171875,18.450000762939453,886.5999755859375,1472.4000244140625,18.18000030517578,885.0999755859375,1468.800048828125,18.31999969482422,885.5999755859375,1471.4000244140625,1828.0,1024.0,32630.0,CDSL,2025-09
2025-09-01 04:40:00+00:00,18.31999969482422,889.0499877929688,1469.4000244140625,18.31999969482422,889.0499877929688,1469.4000244140625,18.459999084472656,890.9500122070312,1471.9000244140625,18.309999465942383,885.9000244140625,1466.199951171875,18.420000076293945,886.25,1470.5999755859375,1226.0,4807.0,36428.0,CDSL,2025-09
2025-09-01 04:45:00+00:00,18.469999313354492,898.75,1466.0,18.469999313354492,898.75,1466.0,18.469999313354492,898.75,1471.199951171875,18.469999313354492,889.0999755859375,1465.5999755859375,18.469999313354492,889.5,1469.0,0.0,5961.0,24883.0,CDSL,2025-09
2025-09-01 04:50:00+00:00,18.31999969482422,896.5499877929688,1465.0,18.31999969482422,896.5499877929688,1465.0,18.469999313354492,899.0,1465.9000244140625,18.31999969482422,895.0,1462.0,18.469999313354492,899.0,1465.9000244140625,9.0,5218.0,48749.0,CDSL,2025-09
2025-09-01 04:55:00+00:00,18.260000228881836,897.9500122070312,1469.5,18.260000228881836,897.9500122070312,1469.5,18.260000228881836,901.7999877929688,1471.0,18.260000228881836,895.5999755859375,1463.5,18.260000228881836,895.5999755859375,1464.800048828125,79.0,12016.0,38313.0,CDSL,2025-09
2025-09-01 05:00:00+00:00,,897.0,1469.800048828125,,897.0,1469.800048828125,,898.25,1470.0999755859375,,894.5999755859375,1464.0999755859375,,896.8499755859375,1469.199951171875,,2635.0,16585.0,CDSL,2025-09
2025-09-01 05:05:00+00:00,18.329999923706055,895.75,1467.0,18.329999923706055,895.75,1467.0,18.329999923706055,896.9500122070312,1470.800048828125,18.280000686645508,894.5999755859375,1466.0,18.280000686645508,896.9000244140625,1469.5,6.0,2175.0,24454.0,CDSL,2025-09
2025-09-01 05:10:00+00:00,,896.5999755859375,1468.9000244140625,,896.5999755859375,1468.9000244140625,,897.0,1469.4000244140625,,895.2000122070312,1466.800048828125,,895.9500122070312,1466.800048828125,,805.0,8454.0,CDSL,2025-09
2025-09-01 05:15:00+00:00,18.209999084472656,896.25,1461.5,18.209999084472656,896.25,1461.5,18.209999084472656,897.0,1469.800048828125,18.209999084472656,896.25,1461.0999755859375,18.209999084472656,896.5999755859375,1469.0,143.0,252.0,33262.0,CDSL,2025-09
2025-09-01 05:20:00+00:00,18.329999923706055,895.5,1461.5,18.329999923706055,895.5,1461.5,18.329999923706055,896.0,1464.0,18.329999923706055,894.9000244140625,1459.800048828125,18.329999923706055,896.0,1461.699951171875,9.0,1135.0,26621.0,CDSL,2025-09
2025-09-01 05:25:00+00:00,18.329999923706055,896.75,1463.5,18.329999923706055,896.75,1463.5,18.329999923706055,897.0,1463.5,18.329999923706055,895.6500244140625,1461.199951171875,18.329999923706055,895.9500122070312,1461.199951171875,12.0,648.0,8040.0,CDSL,2025-09
2025-09-01 05:30:00+00:00,18.329999923706055,900.4500122070312,1463.9000244140625,18.329999923706055,900.4500122070312,1463.9000244140625,18.329999923706055,900.4500122070312,1465.0,18.329999923706055,896.3499755859375,1462.800048828125,18.329999923706055,897.0,1463.4000244140625,0.0,3661.0,18619.0,CDSL,2025-09
2025-09-01 05:35:00+00:00,,901.0,1461.300048828125,,901.0,1461.300048828125,,901.9500122070312,1463.800048828125,,900.0499877929688,1460.0,,900.7999877929688,1463.800048828125,,878.0,13916.0,CDSL,2025-09
2025-09-01 05:40:00+00:00,18.260000228881836,900.0,1462.5999755859375,18.260000228881836,900.0,1462.5999755859375,18.329999923706055,900.9500122070312,1462.9000244140625,18.260000228881836,900.0,1460.800048828125,18.329999923706055,900.2000122070312,1461.9000244140625,11.0,1378.0,8829.0,CDSL,2025-09
