datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,20.46999931335449,844.3499755859375,20.46999931335449,844.3499755859375,20.46999931335449,847.7999877929688,20.209999084472656,836.5499877929688,20.38999938964844,845.0499877929688,0.0,0.0,RPSGVENT,2025-10
2025-10-01 03:50:00+00:00,20.26000022888184,847.9500122070312,20.26000022888184,847.9500122070312,20.43000030517578,850.0,20.149999618530277,841.1500244140625,20.3799991607666,843.9000244140625,3928.0,2443.0,RPSGVENT,2025-10
2025-10-01 03:55:00+00:00,20.3700008392334,848.5499877929688,20.3700008392334,848.5499877929688,20.3700008392334,855.9000244140625,20.26000022888184,846.25,20.270000457763672,849.0,455.0,4408.0,RPSGVENT,2025-10
2025-10-01 04:00:00+00:00,20.3700008392334,846.7000122070312,20.3700008392334,846.7000122070312,20.3700008392334,848.25,20.3700008392334,845.8499755859375,20.3700008392334,846.5999755859375,0.0,654.0,RPSGVENT,2025-10
2025-10-01 04:05:00+00:00,20.3700008392334,849.0,20.3700008392334,849.0,20.3700008392334,850.0,20.3700008392334,847.7999877929688,20.3700008392334,847.7999877929688,1572.0,1211.0,RPSGVENT,2025-10
2025-10-01 04:10:00+00:00,20.18000030517578,849.2000122070312,20.18000030517578,849.2000122070312,20.420000076293945,850.0,20.170000076293945,849.0,20.420000076293945,850.0,766.0,198.0,RPSGVENT,2025-10
2025-10-01 04:15:00+00:00,20.170000076293945,847.7999877929688,20.170000076293945,847.7999877929688,20.170000076293945,849.9000244140625,20.170000076293945,847.0,20.170000076293945,849.2000122070312,999.0,327.0,RPSGVENT,2025-10
2025-10-01 04:20:00+00:00,,846.0,,846.0,,847.9000244140625,,846.0,,847.9000244140625,,138.0,RPSGVENT,2025-10
2025-10-01 04:25:00+00:00,20.209999084472656,847.0,20.209999084472656,847.0,20.209999084472656,847.0,20.209999084472656,845.4500122070312,20.209999084472656,845.4500122070312,192.0,118.0,RPSGVENT,2025-10
2025-10-01 04:30:00+00:00,20.21999931335449,846.9000244140625,20.21999931335449,846.9000244140625,20.280000686645508,847.0,20.21999931335449,845.5999755859375,20.26000022888184,847.0,1812.0,283.0,RPSGVENT,2025-10
2025-10-01 04:35:00+00:00,20.21999931335449,849.0,20.21999931335449,849.0,20.21999931335449,849.0,20.21999931335449,846.0,20.21999931335449,846.5,7.0,226.0,RPSGVENT,2025-10
2025-10-01 04:40:00+00:00,20.18000030517578,847.7999877929688,20.18000030517578,847.7999877929688,20.18000030517578,851.0,20.149999618530277,847.2999877929688,20.149999618530277,848.2000122070312,1411.0,5419.0,RPSGVENT,2025-10
2025-10-01 04:45:00+00:00,20.21999931335449,849.1500244140625,20.21999931335449,849.1500244140625,20.21999931335449,850.0,20.209999084472656,849.0,20.209999084472656,849.0,45.0,542.0,RPSGVENT,2025-10
2025-10-01 04:50:00+00:00,20.15999984741211,850.25,20.15999984741211,850.25,20.15999984741211,851.0,20.15999984741211,848.2999877929688,20.15999984741211,849.75,0.0,10000.0,RPSGVENT,2025-10
2025-10-01 04:55:00+00:00,,848.7999877929688,,848.7999877929688,,850.0,,847.3499755859375,,850.0,,2285.0,RPSGVENT,2025-10
2025-10-01 05:00:00+00:00,20.149999618530277,843.4000244140625,20.149999618530277,843.4000244140625,20.149999618530277,846.6500244140625,20.149999618530277,841.5,20.149999618530277,846.6500244140625,56.0,2696.0,RPSGVENT,2025-10
2025-10-01 05:05:00+00:00,20.170000076293945,840.0,20.170000076293945,840.0,20.170000076293945,844.0999755859375,20.170000076293945,840.0,20.170000076293945,843.7000122070312,2.0,758.0,RPSGVENT,2025-10
