datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1953.5,232.0,1953.5,232.0,1955.0,234.0,1937.9000244140625,230.8500061035156,1949.0999755859373,230.8500061035156,0.0,0.0,AFFORDABLE,2025-10
2025-10-01 03:50:00+00:00,1953.800048828125,232.0,1953.800048828125,232.0,1955.0,232.47000122070312,1947.0999755859373,231.5,1951.4000244140625,231.5,3208.0,780.0,AFFORDABLE,2025-10
2025-10-01 03:55:00+00:00,1953.4000244140625,230.0,1953.4000244140625,230.0,1960.300048828125,232.7899932861328,1948.800048828125,230.0,1954.800048828125,232.22999572753903,1773.0,2961.0,AFFORDABLE,2025-10
2025-10-01 04:00:00+00:00,1954.800048828125,229.0,1954.800048828125,229.0,1958.5999755859373,229.5500030517578,1951.699951171875,227.9900054931641,1954.199951171875,229.5500030517578,661.0,2562.0,AFFORDABLE,2025-10
2025-10-01 04:05:00+00:00,1955.199951171875,230.0,1955.199951171875,230.0,1958.300048828125,230.42999267578125,1950.0,229.38999938964844,1954.800048828125,229.38999938964844,856.0,315.0,AFFORDABLE,2025-10
2025-10-01 04:10:00+00:00,1960.9000244140625,232.9199981689453,1960.9000244140625,232.9199981689453,1963.0,233.0,1955.699951171875,229.1000061035156,1955.699951171875,229.1000061035156,2990.0,2688.0,AFFORDABLE,2025-10
2025-10-01 04:15:00+00:00,1954.800048828125,233.0,1954.800048828125,233.0,1957.5999755859373,233.2899932861328,1954.4000244140625,232.3999938964844,1957.5,233.2899932861328,299.0,1510.0,AFFORDABLE,2025-10
2025-10-01 04:20:00+00:00,1953.0,233.0,1953.0,233.0,1956.800048828125,233.0,1950.5999755859373,232.9100036621093,1956.800048828125,233.0,4630.0,345.0,AFFORDABLE,2025-10
2025-10-01 04:25:00+00:00,1950.0999755859373,234.08999633789065,1950.0999755859373,234.08999633789065,1952.800048828125,234.08999633789065,1950.0999755859373,232.5,1951.5999755859373,233.0,367.0,1804.0,AFFORDABLE,2025-10
2025-10-01 04:30:00+00:00,1942.4000244140625,237.3999938964844,1942.4000244140625,237.3999938964844,1951.800048828125,239.0,1942.0,234.0,1951.699951171875,234.0,2230.0,6907.0,AFFORDABLE,2025-10
