datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,282.95001220703125,282.95001220703125,283.6499938964844,280.25,280.25,0,SIMPLEXINF,2025-10
2025-10-01 03:50:00+00:00,283.3999938964844,283.3999938964844,283.79998779296875,282.3999938964844,282.3999938964844,2680,SIMPLEXINF,2025-10
2025-10-01 03:55:00+00:00,284.54998779296875,284.54998779296875,284.54998779296875,284.20001220703125,284.20001220703125,119,SIMPLEXINF,2025-10
2025-10-01 04:10:00+00:00,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,22,SIMPLEXINF,2025-10
2025-10-01 04:15:00+00:00,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,6,SIMPLEXINF,2025-10
2025-10-01 04:20:00+00:00,284.0,284.0,284.25,284.0,284.25,231,SIMPLEXINF,2025-10
2025-10-01 04:30:00+00:00,284.0,284.0,284.0,284.0,284.0,216,SIMPLEXINF,2025-10
2025-10-01 04:35:00+00:00,283.0,283.0,284.0,281.8999938964844,284.0,2261,SIMPLEXINF,2025-10
2025-10-01 04:40:00+00:00,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,248,SIMPLEXINF,2025-10
2025-10-01 04:45:00+00:00,286.0,286.0,286.0,285.20001220703125,285.20001220703125,1250,SIMPLEXINF,2025-10
2025-10-01 04:50:00+00:00,285.3999938964844,285.3999938964844,285.6000061035156,285.3999938964844,285.54998779296875,1578,SIMPLEXINF,2025-10
2025-10-01 05:05:00+00:00,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,3,SIMPLEXINF,2025-10
2025-10-01 05:15:00+00:00,283.54998779296875,283.54998779296875,283.8999938964844,283.54998779296875,283.8999938964844,27,SIMPLEXINF,2025-10
2025-10-01 05:25:00+00:00,283.0,283.0,283.0,283.0,283.0,139,SIMPLEXINF,2025-10
2025-10-01 05:40:00+00:00,283.0,283.0,283.0,283.0,283.0,71,SIMPLEXINF,2025-10
2025-10-01 05:50:00+00:00,283.0,283.0,283.0,283.0,283.0,16,SIMPLEXINF,2025-10
2025-10-01 05:55:00+00:00,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,251,SIMPLEXINF,2025-10
2025-10-01 06:15:00+00:00,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,136,SIMPLEXINF,2025-10
2025-10-01 06:20:00+00:00,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,9,SIMPLEXINF,2025-10
2025-10-01 06:25:00+00:00,282.8500061035156,282.8500061035156,282.8500061035156,282.70001220703125,282.70001220703125,16,SIMPLEXINF,2025-10
2025-10-01 06:40:00+00:00,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,100,SIMPLEXINF,2025-10
2025-10-01 06:50:00+00:00,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,48,SIMPLEXINF,2025-10
2025-10-01 07:15:00+00:00,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,8,SIMPLEXINF,2025-10
2025-10-01 07:35:00+00:00,283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844,20,SIMPLEXINF,2025-10
2025-10-01 07:50:00+00:00,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,202,SIMPLEXINF,2025-10
2025-10-01 08:00:00+00:00,279.8999938964844,279.8999938964844,282.8500061035156,279.1000061035156,282.8500061035156,1083,SIMPLEXINF,2025-10
2025-10-01 08:05:00+00:00,280.0,280.0,280.0,279.8500061035156,279.8999938964844,401,SIMPLEXINF,2025-10
2025-10-01 08:15:00+00:00,279.8500061035156,279.8500061035156,279.8500061035156,279.8500061035156,279.8500061035156,1,SIMPLEXINF,2025-10
2025-10-01 08:20:00+00:00,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,13,SIMPLEXINF,2025-10
2025-10-01 08:25:00+00:00,280.75,280.75,280.75,280.75,280.75,24,SIMPLEXINF,2025-10
2025-10-01 08:30:00+00:00,280.6499938964844,280.6499938964844,280.6499938964844,280.6499938964844,280.6499938964844,0,SIMPLEXINF,2025-10
2025-10-01 08:35:00+00:00,280.75,280.75,280.75,280.75,280.75,11,SIMPLEXINF,2025-10
2025-10-01 08:40:00+00:00,280.95001220703125,280.95001220703125,280.95001220703125,280.25,280.25,1310,SIMPLEXINF,2025-10
2025-10-01 08:50:00+00:00,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,5,SIMPLEXINF,2025-10
2025-10-01 08:55:00+00:00,281.25,281.25,281.25,281.25,281.25,1,SIMPLEXINF,2025-10
2025-10-01 09:20:00+00:00,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,39,SIMPLEXINF,2025-10
2025-10-01 09:25:00+00:00,279.8999938964844,279.8999938964844,281.20001220703125,279.6499938964844,281.20001220703125,264,SIMPLEXINF,2025-10
2025-10-01 09:30:00+00:00,280.0,280.0,280.20001220703125,279.8999938964844,279.8999938964844,136,SIMPLEXINF,2025-10
2025-10-01 09:35:00+00:00,280.3999938964844,280.3999938964844,280.3999938964844,279.8500061035156,280.20001220703125,60,SIMPLEXINF,2025-10
2025-10-01 09:40:00+00:00,281.3500061035156,281.3500061035156,281.3500061035156,280.04998779296875,280.04998779296875,222,SIMPLEXINF,2025-10
2025-10-01 09:45:00+00:00,282.95001220703125,282.95001220703125,282.95001220703125,281.3500061035156,281.3500061035156,380,SIMPLEXINF,2025-10
2025-10-01 09:50:00+00:00,283.70001220703125,283.70001220703125,284.0,282.45001220703125,282.6499938964844,847,SIMPLEXINF,2025-10
2025-10-01 09:55:00+00:00,283.6499938964844,283.6499938964844,283.70001220703125,282.6000061035156,282.6000061035156,1509,SIMPLEXINF,2025-10
2025-10-03 03:45:00+00:00,284.5,284.5,284.6000061035156,284.20001220703125,284.6000061035156,0,SIMPLEXINF,2025-10
2025-10-03 03:50:00+00:00,284.0,284.0,284.8999938964844,284.0,284.6499938964844,169,SIMPLEXINF,2025-10
2025-10-03 03:55:00+00:00,282.1000061035156,282.1000061035156,283.8999938964844,282.1000061035156,283.8999938964844,201,SIMPLEXINF,2025-10
2025-10-03 04:00:00+00:00,283.6000061035156,283.6000061035156,283.6000061035156,282.29998779296875,282.29998779296875,224,SIMPLEXINF,2025-10
2025-10-03 04:05:00+00:00,283.3999938964844,283.3999938964844,283.5,283.3999938964844,283.5,231,SIMPLEXINF,2025-10
2025-10-03 04:15:00+00:00,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,245,SIMPLEXINF,2025-10
2025-10-03 04:20:00+00:00,283.5,283.5,283.5,283.3500061035156,283.3500061035156,8,SIMPLEXINF,2025-10
2025-10-03 04:30:00+00:00,283.25,283.25,283.25,283.0,283.0,6,SIMPLEXINF,2025-10
2025-10-03 04:35:00+00:00,282.1499938964844,282.1499938964844,283.0,282.1499938964844,283.0,61,SIMPLEXINF,2025-10
2025-10-03 04:40:00+00:00,282.20001220703125,282.20001220703125,282.5,282.1499938964844,282.1499938964844,369,SIMPLEXINF,2025-10
2025-10-03 04:45:00+00:00,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,0,SIMPLEXINF,2025-10
2025-10-03 04:50:00+00:00,282.6000061035156,282.6000061035156,282.6000061035156,282.1000061035156,282.1000061035156,417,SIMPLEXINF,2025-10
2025-10-03 04:55:00+00:00,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,5,SIMPLEXINF,2025-10
2025-10-03 05:00:00+00:00,282.0,282.0,282.54998779296875,282.0,282.54998779296875,239,SIMPLEXINF,2025-10
2025-10-03 05:05:00+00:00,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,68,SIMPLEXINF,2025-10
2025-10-03 05:10:00+00:00,282.0,282.0,282.0,281.79998779296875,281.79998779296875,226,SIMPLEXINF,2025-10
2025-10-03 05:15:00+00:00,282.70001220703125,282.70001220703125,283.04998779296875,282.70001220703125,283.04998779296875,243,SIMPLEXINF,2025-10
2025-10-03 05:20:00+00:00,282.0,282.0,282.95001220703125,281.8500061035156,282.95001220703125,614,SIMPLEXINF,2025-10
2025-10-03 05:25:00+00:00,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,0,SIMPLEXINF,2025-10
2025-10-03 05:30:00+00:00,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,169,SIMPLEXINF,2025-10
2025-10-03 05:35:00+00:00,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,525,SIMPLEXINF,2025-10
2025-10-03 05:50:00+00:00,283.20001220703125,283.20001220703125,283.20001220703125,282.8500061035156,282.8500061035156,271,SIMPLEXINF,2025-10
2025-10-03 05:55:00+00:00,284.8999938964844,284.8999938964844,284.8999938964844,283.3999938964844,283.3999938964844,677,SIMPLEXINF,2025-10
2025-10-03 06:00:00+00:00,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,2,SIMPLEXINF,2025-10
2025-10-03 06:05:00+00:00,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,252,SIMPLEXINF,2025-10
2025-10-03 06:10:00+00:00,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,0,SIMPLEXINF,2025-10
2025-10-03 06:15:00+00:00,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,0,SIMPLEXINF,2025-10
2025-10-03 06:25:00+00:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,86,SIMPLEXINF,2025-10
2025-10-03 06:30:00+00:00,283.6000061035156,283.6000061035156,283.6000061035156,283.6000061035156,283.6000061035156,0,SIMPLEXINF,2025-10
2025-10-03 06:45:00+00:00,284.0,284.0,284.0,284.0,284.0,115,SIMPLEXINF,2025-10
