datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,286.29998779296875,286.29998779296875,286.29998779296875,286.29998779296875,286.29998779296875,0,VINYLINDIA,2025-10
2025-10-01 03:50:00+00:00,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,2,VINYLINDIA,2025-10
2025-10-01 03:55:00+00:00,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,64,VINYLINDIA,2025-10
2025-10-01 04:00:00+00:00,286.0,286.0,286.0,285.1000061035156,285.1000061035156,25,VINYLINDIA,2025-10
2025-10-01 04:05:00+00:00,286.0,286.0,286.0,286.0,286.0,44,VINYLINDIA,2025-10
2025-10-01 04:10:00+00:00,286.8999938964844,286.8999938964844,287.3999938964844,286.45001220703125,286.45001220703125,44,VINYLINDIA,2025-10
2025-10-01 04:15:00+00:00,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,287.3500061035156,27,VINYLINDIA,2025-10
2025-10-01 04:20:00+00:00,287.0,287.0,287.0,287.0,287.0,0,VINYLINDIA,2025-10
2025-10-01 04:25:00+00:00,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,16,VINYLINDIA,2025-10
2025-10-01 04:30:00+00:00,287.0,287.0,287.0,287.0,287.0,33,VINYLINDIA,2025-10
2025-10-01 04:35:00+00:00,285.54998779296875,285.54998779296875,286.79998779296875,285.54998779296875,286.79998779296875,97,VINYLINDIA,2025-10
2025-10-01 04:45:00+00:00,285.5,285.5,286.95001220703125,285.5,286.95001220703125,204,VINYLINDIA,2025-10
2025-10-01 04:50:00+00:00,285.25,285.25,285.3500061035156,285.25,285.3500061035156,21,VINYLINDIA,2025-10
2025-10-01 04:55:00+00:00,285.25,285.25,285.25,285.25,285.25,0,VINYLINDIA,2025-10
2025-10-01 05:05:00+00:00,284.6499938964844,284.6499938964844,284.6499938964844,284.3500061035156,284.3500061035156,80,VINYLINDIA,2025-10
2025-10-01 05:15:00+00:00,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,0,VINYLINDIA,2025-10
2025-10-01 05:25:00+00:00,284.95001220703125,284.95001220703125,284.95001220703125,284.79998779296875,284.79998779296875,41,VINYLINDIA,2025-10
2025-10-01 05:35:00+00:00,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,5,VINYLINDIA,2025-10
2025-10-01 05:55:00+00:00,285.3500061035156,285.3500061035156,285.3500061035156,284.5,284.5,188,VINYLINDIA,2025-10
2025-10-01 06:00:00+00:00,285.0,285.0,285.0,284.8999938964844,284.8999938964844,108,VINYLINDIA,2025-10
2025-10-01 06:05:00+00:00,284.79998779296875,284.79998779296875,284.79998779296875,284.04998779296875,284.6000061035156,194,VINYLINDIA,2025-10
2025-10-01 06:25:00+00:00,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,4,VINYLINDIA,2025-10
2025-10-01 06:30:00+00:00,284.95001220703125,284.95001220703125,284.95001220703125,284.8999938964844,284.8999938964844,10,VINYLINDIA,2025-10
2025-10-01 06:50:00+00:00,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,4,VINYLINDIA,2025-10
2025-10-01 06:55:00+00:00,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,12,VINYLINDIA,2025-10
2025-10-01 07:00:00+00:00,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,6,VINYLINDIA,2025-10
2025-10-01 07:05:00+00:00,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,2,VINYLINDIA,2025-10
2025-10-01 07:15:00+00:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,49,VINYLINDIA,2025-10
2025-10-01 07:20:00+00:00,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,140,VINYLINDIA,2025-10
2025-10-01 07:35:00+00:00,285.0,285.0,285.0,284.95001220703125,284.95001220703125,34,VINYLINDIA,2025-10
2025-10-01 07:40:00+00:00,284.6499938964844,284.6499938964844,284.95001220703125,284.3500061035156,284.3500061035156,110,VINYLINDIA,2025-10
2025-10-01 07:50:00+00:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,2,VINYLINDIA,2025-10
2025-10-01 08:00:00+00:00,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,1,VINYLINDIA,2025-10
2025-10-01 08:30:00+00:00,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,30,VINYLINDIA,2025-10
2025-10-01 08:35:00+00:00,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,82,VINYLINDIA,2025-10
2025-10-01 08:40:00+00:00,285.0,285.0,285.0,285.0,285.0,0,VINYLINDIA,2025-10
2025-10-01 08:45:00+00:00,285.29998779296875,285.29998779296875,285.29998779296875,285.0,285.0,96,VINYLINDIA,2025-10
2025-10-01 08:50:00+00:00,285.25,285.25,285.25,284.95001220703125,284.95001220703125,24,VINYLINDIA,2025-10
2025-10-01 09:00:00+00:00,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0,VINYLINDIA,2025-10
2025-10-01 09:05:00+00:00,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,19,VINYLINDIA,2025-10
2025-10-01 09:15:00+00:00,285.25,285.25,285.25,285.20001220703125,285.20001220703125,109,VINYLINDIA,2025-10
2025-10-01 09:20:00+00:00,285.0,285.0,285.20001220703125,285.0,285.20001220703125,147,VINYLINDIA,2025-10
2025-10-01 09:25:00+00:00,283.3500061035156,283.3500061035156,284.5,283.3500061035156,284.5,201,VINYLINDIA,2025-10
2025-10-01 09:35:00+00:00,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,52,VINYLINDIA,2025-10
2025-10-01 09:40:00+00:00,285.3500061035156,285.3500061035156,285.3500061035156,283.79998779296875,283.79998779296875,499,VINYLINDIA,2025-10
2025-10-01 09:45:00+00:00,285.3500061035156,285.3500061035156,285.3500061035156,283.79998779296875,283.79998779296875,140,VINYLINDIA,2025-10
2025-10-01 09:50:00+00:00,283.54998779296875,283.54998779296875,285.3500061035156,283.54998779296875,285.3500061035156,49,VINYLINDIA,2025-10
2025-10-01 09:55:00+00:00,283.5,283.5,285.3500061035156,283.5,283.54998779296875,92,VINYLINDIA,2025-10
2025-10-03 03:45:00+00:00,284.6000061035156,284.6000061035156,284.6000061035156,283.8999938964844,283.8999938964844,0,VINYLINDIA,2025-10
2025-10-03 03:50:00+00:00,285.20001220703125,285.20001220703125,285.54998779296875,285.20001220703125,285.54998779296875,32,VINYLINDIA,2025-10
2025-10-03 03:55:00+00:00,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,4,VINYLINDIA,2025-10
2025-10-03 04:00:00+00:00,285.54998779296875,285.54998779296875,285.54998779296875,285.1000061035156,285.1000061035156,38,VINYLINDIA,2025-10
2025-10-03 04:05:00+00:00,285.8999938964844,285.8999938964844,286.95001220703125,285.6000061035156,285.6000061035156,183,VINYLINDIA,2025-10
2025-10-03 04:10:00+00:00,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,1,VINYLINDIA,2025-10
2025-10-03 04:15:00+00:00,286.0,286.0,286.0,285.6000061035156,285.6000061035156,108,VINYLINDIA,2025-10
2025-10-03 04:20:00+00:00,284.6000061035156,284.6000061035156,285.5,284.6000061035156,285.29998779296875,269,VINYLINDIA,2025-10
2025-10-03 04:25:00+00:00,285.3999938964844,285.3999938964844,285.3999938964844,284.1499938964844,284.1499938964844,36,VINYLINDIA,2025-10
2025-10-03 04:30:00+00:00,285.5,285.5,285.5,285.5,285.5,13,VINYLINDIA,2025-10
