datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1914.800048828125,1914.800048828125,1919.699951171875,1914.800048828125,1919.699951171875,0,HESTERBIO,2025-10
2025-10-01 03:50:00+00:00,1906.5,1906.5,1911.0,1906.5,1911.0,5,HESTERBIO,2025-10
2025-10-01 03:55:00+00:00,1906.5,1906.5,1906.5,1906.5,1906.5,11,HESTERBIO,2025-10
2025-10-01 04:00:00+00:00,1903.0,1903.0,1903.0,1903.0,1903.0,3,HESTERBIO,2025-10
2025-10-01 04:05:00+00:00,1902.699951171875,1902.699951171875,1902.699951171875,1902.699951171875,1902.699951171875,2,HESTERBIO,2025-10
2025-10-01 04:10:00+00:00,1892.0999755859373,1892.0999755859373,1892.199951171875,1890.199951171875,1892.199951171875,101,HESTERBIO,2025-10
2025-10-01 04:15:00+00:00,1894.699951171875,1894.699951171875,1894.699951171875,1894.699951171875,1894.699951171875,9,HESTERBIO,2025-10
2025-10-01 04:20:00+00:00,1896.0999755859373,1896.0999755859373,1898.9000244140625,1896.0999755859373,1898.9000244140625,4,HESTERBIO,2025-10
2025-10-01 04:35:00+00:00,1892.0999755859373,1892.0999755859373,1892.0999755859373,1892.0999755859373,1892.0999755859373,5,HESTERBIO,2025-10
2025-10-01 04:40:00+00:00,1894.300048828125,1894.300048828125,1900.0,1894.300048828125,1900.0,57,HESTERBIO,2025-10
2025-10-01 04:55:00+00:00,1899.9000244140625,1899.9000244140625,1899.9000244140625,1899.9000244140625,1899.9000244140625,14,HESTERBIO,2025-10
2025-10-01 05:00:00+00:00,1899.800048828125,1899.800048828125,1899.800048828125,1899.4000244140625,1899.4000244140625,20,HESTERBIO,2025-10
2025-10-01 05:05:00+00:00,1898.0,1898.0,1898.0,1898.0,1898.0,120,HESTERBIO,2025-10
2025-10-01 05:10:00+00:00,1898.0,1898.0,1898.0,1898.0,1898.0,1,HESTERBIO,2025-10
2025-10-01 05:15:00+00:00,1893.199951171875,1893.199951171875,1899.5,1893.199951171875,1899.300048828125,10,HESTERBIO,2025-10
2025-10-01 05:30:00+00:00,1899.699951171875,1899.699951171875,1899.699951171875,1893.300048828125,1893.300048828125,102,HESTERBIO,2025-10
2025-10-01 05:50:00+00:00,1894.4000244140625,1894.4000244140625,1899.199951171875,1894.4000244140625,1899.199951171875,8,HESTERBIO,2025-10
2025-10-01 06:00:00+00:00,1892.0999755859373,1892.0999755859373,1894.5,1892.0999755859373,1894.5,6,HESTERBIO,2025-10
2025-10-01 06:05:00+00:00,1890.0,1890.0,1890.0,1890.0,1890.0,129,HESTERBIO,2025-10
2025-10-01 06:10:00+00:00,1889.4000244140625,1889.4000244140625,1889.4000244140625,1886.800048828125,1886.9000244140625,2,HESTERBIO,2025-10
2025-10-01 06:15:00+00:00,1890.300048828125,1890.300048828125,1890.300048828125,1890.300048828125,1890.300048828125,1,HESTERBIO,2025-10
