datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,370.0,600.7000122070312,370.0,600.7000122070312,370.0,607.1500244140625,369.04998779296875,597.7999877929688,369.04998779296875,607.1500244140625,0.0,0.0,SOLARA,2025-10
2025-10-01 03:50:00+00:00,370.0,603.0,370.0,603.0,370.1000061035156,604.75,370.0,599.4500122070312,370.0,600.0,174.0,10910.0,SOLARA,2025-10
2025-10-01 03:55:00+00:00,365.3500061035156,605.2999877929688,365.3500061035156,605.2999877929688,367.1499938964844,606.25,365.3500061035156,602.5,367.1499938964844,603.6500244140625,2.0,3859.0,SOLARA,2025-10
2025-10-01 04:00:00+00:00,367.04998779296875,603.8499755859375,367.04998779296875,603.8499755859375,367.04998779296875,606.5499877929688,365.45001220703125,602.7000122070312,365.45001220703125,605.5,34.0,4073.0,SOLARA,2025-10
2025-10-01 04:05:00+00:00,366.54998779296875,603.9500122070312,366.54998779296875,603.9500122070312,366.54998779296875,604.7999877929688,366.54998779296875,602.3499755859375,366.54998779296875,603.8499755859375,12.0,2064.0,SOLARA,2025-10
2025-10-01 04:10:00+00:00,367.20001220703125,603.25,367.20001220703125,603.25,367.3500061035156,605.5499877929688,366.75,602.8499755859375,366.75,605.5,22.0,1297.0,SOLARA,2025-10
2025-10-01 04:15:00+00:00,367.3999938964844,604.7999877929688,367.3999938964844,604.7999877929688,367.3999938964844,604.9000244140625,365.8999938964844,603.0499877929688,366.1499938964844,603.3499755859375,32.0,327.0,SOLARA,2025-10
2025-10-01 04:20:00+00:00,,598.4500122070312,,598.4500122070312,,604.2000122070312,,598.4500122070312,,604.2000122070312,,2213.0,SOLARA,2025-10
2025-10-01 04:25:00+00:00,368.0,598.7000122070312,368.0,598.7000122070312,368.0,599.5,367.1000061035156,598.7000122070312,367.95001220703125,599.5,33.0,744.0,SOLARA,2025-10
2025-10-01 04:30:00+00:00,369.0,599.3499755859375,369.0,599.3499755859375,369.0,602.5499877929688,369.0,598.0499877929688,369.0,598.0499877929688,15.0,2392.0,SOLARA,2025-10
2025-10-01 04:35:00+00:00,370.0,599.5,370.0,599.5,370.0,599.6500244140625,370.0,598.9500122070312,370.0,599.6500244140625,22.0,189.0,SOLARA,2025-10
2025-10-01 04:40:00+00:00,371.8500061035156,599.5,371.8500061035156,599.5,371.8500061035156,599.7000122070312,371.8500061035156,599.25,371.8500061035156,599.5999755859375,1.0,628.0,SOLARA,2025-10
2025-10-01 04:45:00+00:00,,599.7999877929688,,599.7999877929688,,600.2000122070312,,599.2999877929688,,599.9000244140625,,331.0,SOLARA,2025-10
2025-10-01 04:50:00+00:00,370.25,599.6500244140625,370.25,599.6500244140625,370.25,601.3499755859375,370.25,599.0,370.25,599.0,3.0,268.0,SOLARA,2025-10
2025-10-01 04:55:00+00:00,371.29998779296875,599.4000244140625,371.29998779296875,599.4000244140625,371.29998779296875,600.0,370.0,599.4000244140625,370.0,600.0,15.0,46.0,SOLARA,2025-10
2025-10-01 05:00:00+00:00,371.0,599.4000244140625,371.0,599.4000244140625,371.0,600.3499755859375,371.0,599.4000244140625,371.0,599.7999877929688,21.0,299.0,SOLARA,2025-10
2025-10-01 05:05:00+00:00,,598.5,,598.5,,599.1500244140625,,598.5,,599.1500244140625,,149.0,SOLARA,2025-10
2025-10-01 05:10:00+00:00,,597.0499877929688,,597.0499877929688,,598.25,,597.0499877929688,,598.0,,307.0,SOLARA,2025-10
2025-10-01 05:15:00+00:00,,596.1500244140625,,596.1500244140625,,596.6500244140625,,595.7999877929688,,596.6500244140625,,1231.0,SOLARA,2025-10
2025-10-01 05:20:00+00:00,,596.0,,596.0,,596.9000244140625,,595.7000122070312,,596.9000244140625,,392.0,SOLARA,2025-10
2025-10-01 05:25:00+00:00,,594.2999877929688,,594.2999877929688,,595.8499755859375,,594.25,,595.8499755859375,,2027.0,SOLARA,2025-10
2025-10-01 05:30:00+00:00,,594.2999877929688,,594.2999877929688,,595.25,,594.2999877929688,,595.25,,198.0,SOLARA,2025-10
2025-10-01 05:35:00+00:00,,594.25,,594.25,,594.25,,593.4500122070312,,594.25,,938.0,SOLARA,2025-10
2025-10-01 05:40:00+00:00,,595.1500244140625,,595.1500244140625,,595.3499755859375,,594.0,,594.75,,1442.0,SOLARA,2025-10
2025-10-01 05:45:00+00:00,,595.0999755859375,,595.0999755859375,,596.2000122070312,,595.0999755859375,,595.1500244140625,,651.0,SOLARA,2025-10
2025-10-01 05:50:00+00:00,371.95001220703125,595.4000244140625,371.95001220703125,595.4000244140625,371.95001220703125,595.6500244140625,370.75,594.25,370.75,595.0499877929688,30.0,1205.0,SOLARA,2025-10
2025-10-01 05:55:00+00:00,,596.0,,596.0,,599.5,,595.5,,595.5,,4529.0,SOLARA,2025-10
2025-10-01 06:00:00+00:00,,596.5999755859375,,596.5999755859375,,597.4000244140625,,596.5,,596.5999755859375,,1883.0,SOLARA,2025-10
2025-10-01 06:05:00+00:00,369.04998779296875,595.8499755859375,369.04998779296875,595.8499755859375,369.04998779296875,596.75,369.0,595.8499755859375,369.0,596.75,130.0,369.0,SOLARA,2025-10
2025-10-01 06:10:00+00:00,369.1499938964844,595.7000122070312,369.1499938964844,595.7000122070312,369.1499938964844,596.3499755859375,369.1499938964844,594.5999755859375,369.1499938964844,595.7999877929688,601.0,2441.0,SOLARA,2025-10
2025-10-01 06:15:00+00:00,370.04998779296875,593.9500122070312,370.04998779296875,593.9500122070312,370.04998779296875,595.4500122070312,370.04998779296875,593.9500122070312,370.04998779296875,595.4500122070312,674.0,883.0,SOLARA,2025-10
2025-10-01 06:20:00+00:00,,594.1500244140625,,594.1500244140625,,594.25,,594.0,,594.1500244140625,,554.0,SOLARA,2025-10
2025-10-01 06:25:00+00:00,,595.0,,595.0,,595.0,,592.9000244140625,,593.5999755859375,,1801.0,SOLARA,2025-10
2025-10-01 06:30:00+00:00,,594.6500244140625,,594.6500244140625,,595.3499755859375,,594.0499877929688,,595.3499755859375,,203.0,SOLARA,2025-10
2025-10-01 06:35:00+00:00,370.25,594.5999755859375,370.25,594.5999755859375,372.8999938964844,594.9000244140625,370.25,594.2999877929688,372.8999938964844,594.9000244140625,3.0,132.0,SOLARA,2025-10
2025-10-01 06:40:00+00:00,,596.3499755859375,,596.3499755859375,,596.3499755859375,,595.0,,595.4000244140625,,1840.0,SOLARA,2025-10
2025-10-01 06:45:00+00:00,370.0,599.9000244140625,370.0,599.9000244140625,370.04998779296875,599.9000244140625,370.0,595.9500122070312,370.04998779296875,595.9500122070312,673.0,8742.0,SOLARA,2025-10
2025-10-01 06:50:00+00:00,376.0,600.6500244140625,376.0,600.6500244140625,380.0,600.9000244140625,376.0,599.0499877929688,377.45001220703125,600.9000244140625,495.0,3440.0,SOLARA,2025-10
2025-10-01 06:55:00+00:00,375.75,601.2999877929688,375.75,601.2999877929688,376.0,601.5999755859375,374.3500061035156,601.2999877929688,374.3500061035156,601.3499755859375,37.0,532.0,SOLARA,2025-10
2025-10-01 07:00:00+00:00,,605.75,,605.75,,605.75,,602.7000122070312,,603.0,,3246.0,SOLARA,2025-10
2025-10-01 07:05:00+00:00,374.70001220703125,603.4500122070312,374.70001220703125,603.4500122070312,376.0,605.5,374.70001220703125,603.25,376.0,605.5,245.0,1175.0,SOLARA,2025-10
2025-10-01 07:10:00+00:00,366.6000061035156,603.0999755859375,366.6000061035156,603.0999755859375,374.29998779296875,603.75,366.6000061035156,601.75,374.29998779296875,603.75,637.0,2192.0,SOLARA,2025-10
2025-10-01 07:15:00+00:00,367.29998779296875,603.8499755859375,367.29998779296875,603.8499755859375,367.75,603.8499755859375,366.0,603.1500244140625,366.0,603.1500244140625,40.0,96.0,SOLARA,2025-10
2025-10-01 07:20:00+00:00,366.0,603.6500244140625,366.0,603.6500244140625,366.0,604.5499877929688,366.0,603.5499877929688,366.0,604.0,37.0,482.0,SOLARA,2025-10
