datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,69.19999694824219,26.540000915527344,69.19999694824219,26.540000915527344,69.79000091552734,26.549999237060547,68.0,26.1200008392334,68.0,26.549999237060547,0.0,0.0,TARACHAND,2025-10
2025-10-01 03:50:00+00:00,68.88999938964844,26.25,68.88999938964844,26.25,69.19000244140625,26.25,68.51000213623047,26.25,69.19000244140625,26.25,3777.0,0.0,TARACHAND,2025-10
2025-10-01 03:55:00+00:00,,26.21999931335449,,26.21999931335449,,26.21999931335449,,26.21999931335449,,26.21999931335449,,21.0,TARACHAND,2025-10
2025-10-01 04:00:00+00:00,70.19999694824219,26.25,70.19999694824219,26.25,70.26000213623047,26.25,68.05000305175781,26.200000762939453,68.5999984741211,26.200000762939453,7035.0,434.0,TARACHAND,2025-10
2025-10-01 04:05:00+00:00,69.30000305175781,26.270000457763672,69.30000305175781,26.270000457763672,70.44999694824219,26.3700008392334,68.31999969482422,26.25,70.44999694824219,26.25,6395.0,189.0,TARACHAND,2025-10
2025-10-01 04:10:00+00:00,69.30000305175781,26.290000915527344,69.30000305175781,26.290000915527344,70.2300033569336,26.290000915527344,68.6500015258789,26.270000457763672,69.36000061035156,26.270000457763672,3727.0,118.0,TARACHAND,2025-10
2025-10-01 04:15:00+00:00,69.5,26.399999618530277,69.5,26.399999618530277,69.9000015258789,26.399999618530277,68.87999725341797,26.38999938964844,69.30000305175781,26.38999938964844,4232.0,523.0,TARACHAND,2025-10
2025-10-01 04:20:00+00:00,69.37000274658203,26.46999931335449,69.37000274658203,26.46999931335449,69.45999908447266,26.46999931335449,69.06999969482422,26.40999984741211,69.45999908447266,26.40999984741211,1169.0,0.0,TARACHAND,2025-10
2025-10-01 04:25:00+00:00,69.05000305175781,,69.05000305175781,,69.98999786376953,,68.58000183105469,,69.54000091552734,,3173.0,,TARACHAND,2025-10
2025-10-01 04:30:00+00:00,69.5999984741211,26.32999992370605,69.5999984741211,26.32999992370605,69.9000015258789,26.46999931335449,69.12999725341797,26.32999992370605,69.29000091552734,26.46999931335449,3563.0,968.0,TARACHAND,2025-10
2025-10-01 04:35:00+00:00,69.55000305175781,26.31999969482422,69.55000305175781,26.31999969482422,69.55000305175781,26.32999992370605,69.3499984741211,26.31999969482422,69.3499984741211,26.32999992370605,380.0,333.0,TARACHAND,2025-10
2025-10-01 04:40:00+00:00,,26.32999992370605,,26.32999992370605,,26.32999992370605,,26.309999465942383,,26.309999465942383,,210.0,TARACHAND,2025-10
2025-10-01 04:45:00+00:00,69.0,,69.0,,69.88999938964844,,69.0,,69.12000274658203,,3419.0,,TARACHAND,2025-10
2025-10-01 04:50:00+00:00,69.4000015258789,26.25,69.4000015258789,26.25,69.98999786376953,26.32999992370605,68.88999938964844,26.25,69.0,26.32999992370605,5870.0,2565.0,TARACHAND,2025-10
2025-10-01 04:55:00+00:00,69.3499984741211,26.149999618530277,69.3499984741211,26.149999618530277,69.55000305175781,26.149999618530277,69.27999877929688,26.149999618530277,69.36000061035156,26.149999618530277,571.0,1654.0,TARACHAND,2025-10
2025-10-01 05:00:00+00:00,69.0999984741211,,69.0999984741211,,69.2699966430664,,69.0999984741211,,69.2699966430664,,1452.0,,TARACHAND,2025-10
2025-10-01 05:05:00+00:00,69.0999984741211,26.209999084472656,69.0999984741211,26.209999084472656,69.0999984741211,26.209999084472656,69.0999984741211,26.209999084472656,69.0999984741211,26.209999084472656,595.0,0.0,TARACHAND,2025-10
2025-10-01 05:10:00+00:00,69.6500015258789,25.899999618530277,69.6500015258789,25.899999618530277,69.9800033569336,25.899999618530277,68.62000274658203,25.899999618530277,69.0999984741211,25.899999618530277,3274.0,268.0,TARACHAND,2025-10
2025-10-01 05:15:00+00:00,69.38999938964844,25.81999969482422,69.38999938964844,25.81999969482422,69.81999969482422,25.899999618530277,69.38999938964844,25.81999969482422,69.5999984741211,25.899999618530277,898.0,0.0,TARACHAND,2025-10
2025-10-01 05:20:00+00:00,69.30999755859375,25.899999618530277,69.30999755859375,25.899999618530277,69.55000305175781,25.899999618530277,69.30999755859375,25.899999618530277,69.30999755859375,25.899999618530277,336.0,2.0,TARACHAND,2025-10
2025-10-01 05:25:00+00:00,69.4000015258789,,69.4000015258789,,69.4000015258789,,69.4000015258789,,69.4000015258789,,510.0,,TARACHAND,2025-10
2025-10-01 05:30:00+00:00,69.37999725341797,25.809999465942383,69.37999725341797,25.809999465942383,69.37999725341797,25.90999984741211,69.37999725341797,25.809999465942383,69.37999725341797,25.90999984741211,0.0,132.0,TARACHAND,2025-10
2025-10-01 05:35:00+00:00,69.63999938964844,25.989999771118164,69.63999938964844,25.989999771118164,69.80000305175781,25.989999771118164,68.97000122070312,25.8700008392334,69.4000015258789,25.8700008392334,4456.0,339.0,TARACHAND,2025-10
2025-10-01 05:40:00+00:00,69.37000274658203,,69.37000274658203,,69.87999725341797,,69.12999725341797,,69.52999877929688,,1449.0,,TARACHAND,2025-10
2025-10-01 05:45:00+00:00,69.1500015258789,26.040000915527344,69.1500015258789,26.040000915527344,69.1500015258789,26.040000915527344,69.08999633789062,26.040000915527344,69.08999633789062,26.040000915527344,160.0,242.0,TARACHAND,2025-10
2025-10-01 05:50:00+00:00,69.30000305175781,,69.30000305175781,,69.30000305175781,,69.30000305175781,,69.30000305175781,,180.0,,TARACHAND,2025-10
2025-10-01 05:55:00+00:00,69.80999755859375,26.959999084472656,69.80999755859375,26.959999084472656,69.80999755859375,27.0,69.51000213623047,26.88999938964844,69.51000213623047,26.88999938964844,511.0,5711.0,TARACHAND,2025-10
2025-10-01 06:00:00+00:00,69.29000091552734,27.38999938964844,69.29000091552734,27.38999938964844,69.87999725341797,27.38999938964844,69.06999969482422,27.0,69.87999725341797,27.0,1548.0,14351.0,TARACHAND,2025-10
2025-10-01 06:05:00+00:00,69.23999786376953,27.38999938964844,69.23999786376953,27.38999938964844,69.25,27.38999938964844,69.19999694824219,27.38999938964844,69.19999694824219,27.38999938964844,90.0,400.0,TARACHAND,2025-10
2025-10-01 06:10:00+00:00,69.19999694824219,27.38999938964844,69.19999694824219,27.38999938964844,69.19999694824219,27.38999938964844,69.19999694824219,27.38999938964844,69.19999694824219,27.38999938964844,109.0,947.0,TARACHAND,2025-10
2025-10-01 06:15:00+00:00,69.01000213623047,27.38999938964844,69.01000213623047,27.38999938964844,69.22000122070312,27.38999938964844,69.01000213623047,27.38999938964844,69.22000122070312,27.38999938964844,785.0,126.0,TARACHAND,2025-10
2025-10-01 06:20:00+00:00,69.41000366210938,27.38999938964844,69.41000366210938,27.38999938964844,69.88999938964844,27.38999938964844,68.5999984741211,27.38999938964844,68.5999984741211,27.38999938964844,2861.0,410.0,TARACHAND,2025-10
2025-10-01 06:25:00+00:00,69.30000305175781,,69.30000305175781,,69.69000244140625,,69.30000305175781,,69.69000244140625,,0.0,,TARACHAND,2025-10
2025-10-01 06:30:00+00:00,69.44999694824219,,69.44999694824219,,69.44999694824219,,69.19999694824219,,69.30000305175781,,343.0,,TARACHAND,2025-10
2025-10-01 06:40:00+00:00,69.55000305175781,27.38999938964844,69.55000305175781,27.38999938964844,69.55000305175781,27.38999938964844,69.2300033569336,27.38999938964844,69.2300033569336,27.38999938964844,215.0,1138.0,TARACHAND,2025-10
2025-10-01 06:45:00+00:00,,27.38999938964844,,27.38999938964844,,27.38999938964844,,27.38999938964844,,27.38999938964844,,0.0,TARACHAND,2025-10
2025-10-01 06:50:00+00:00,68.97000122070312,27.38999938964844,68.97000122070312,27.38999938964844,69.0,27.38999938964844,68.97000122070312,27.38999938964844,69.0,27.38999938964844,4755.0,801.0,TARACHAND,2025-10
2025-10-01 06:55:00+00:00,68.98999786376953,,68.98999786376953,,68.98999786376953,,68.98999786376953,,68.98999786376953,,0.0,,TARACHAND,2025-10
2025-10-01 07:00:00+00:00,,27.06999969482422,,27.06999969482422,,27.38999938964844,,27.06999969482422,,27.38999938964844,,1832.0,TARACHAND,2025-10
2025-10-01 07:05:00+00:00,68.87000274658203,,68.87000274658203,,68.87000274658203,,68.87000274658203,,68.87000274658203,,62.0,,TARACHAND,2025-10
2025-10-01 07:10:00+00:00,68.62999725341797,,68.62999725341797,,68.62999725341797,,68.62999725341797,,68.62999725341797,,92.0,,TARACHAND,2025-10
2025-10-01 07:15:00+00:00,68.5,27.38999938964844,68.5,27.38999938964844,68.7699966430664,27.38999938964844,68.5,27.38999938964844,68.7699966430664,27.38999938964844,170.0,150.0,TARACHAND,2025-10
2025-10-01 07:20:00+00:00,68.12999725341797,27.38999938964844,68.12999725341797,27.38999938964844,68.52999877929688,27.38999938964844,68.12999725341797,27.38999938964844,68.52999877929688,27.38999938964844,1922.0,514.0,TARACHAND,2025-10
2025-10-01 07:25:00+00:00,68.47000122070312,,68.47000122070312,,68.52999877929688,,68.19999694824219,,68.52999877929688,,522.0,,TARACHAND,2025-10
2025-10-01 07:30:00+00:00,68.36000061035156,,68.36000061035156,,68.36000061035156,,68.23999786376953,,68.23999786376953,,168.0,,TARACHAND,2025-10
2025-10-01 07:40:00+00:00,,27.38999938964844,,27.38999938964844,,27.38999938964844,,27.38999938964844,,27.38999938964844,,1.0,TARACHAND,2025-10
