datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:30:00+00:00,3777.39990234375,121.62999725341795,915.3499755859376,3777.39990234375,121.62999725341795,915.3499755859376,3780.0,121.93000030517578,916.1500244140624,3773.800048828125,121.5999984741211,914.75,3776.199951171875,121.93000030517578,914.9000244140624,5118.0,215150.0,503.0,CARBORUNIV,2025-10
2025-10-01 06:35:00+00:00,3777.89990234375,121.56999969482422,915.2999877929688,3777.89990234375,121.56999969482422,915.2999877929688,3779.5,121.63999938964844,915.4000244140624,3775.800048828125,121.44000244140624,915.2999877929688,3777.10009765625,121.63999938964844,915.4000244140624,2398.0,312583.0,10.0,CARBORUNIV,2025-10
2025-10-01 06:40:00+00:00,3779.5,121.37000274658205,914.5,3779.5,121.37000274658205,914.5,3788.800048828125,121.58999633789062,915.2999877929688,3777.5,121.37000274658205,914.2000122070312,3777.89990234375,121.58999633789062,914.9500122070312,9414.0,210959.0,58.0,CARBORUNIV,2025-10
2025-10-01 06:45:00+00:00,3783.300048828125,121.4499969482422,913.2000122070312,3783.300048828125,121.4499969482422,913.2000122070312,3784.60009765625,121.6999969482422,914.5,3779.0,121.37000274658205,913.2000122070312,3779.0,121.37000274658205,914.5,1758.0,197258.0,115.0,CARBORUNIV,2025-10
2025-10-01 06:50:00+00:00,3779.39990234375,121.58000183105467,913.6500244140624,3779.39990234375,121.58000183105467,913.6500244140624,3783.300048828125,121.5999984741211,914.2999877929688,3778.800048828125,121.33000183105467,913.3499755859376,3783.300048828125,121.33000183105467,914.2999877929688,1005.0,189510.0,33.0,CARBORUNIV,2025-10
2025-10-01 06:55:00+00:00,3773.60009765625,121.76000213623048,913.9500122070312,3773.60009765625,121.76000213623048,913.9500122070312,3778.699951171875,121.7699966430664,913.9500122070312,3770.60009765625,121.58000183105467,912.3499755859376,3778.699951171875,121.58000183105467,913.0,3775.0,140632.0,85.0,CARBORUNIV,2025-10
2025-10-01 07:00:00+00:00,3777.10009765625,121.98999786376952,914.2999877929688,3777.10009765625,121.98999786376952,914.2999877929688,3781.0,122.0,914.2999877929688,3773.10009765625,121.75,913.25,3774.0,121.76000213623048,913.9000244140624,1949.0,426570.0,146.0,CARBORUNIV,2025-10
2025-10-01 07:05:00+00:00,3773.199951171875,122.56999969482422,914.3499755859376,3773.199951171875,122.56999969482422,914.3499755859376,3780.0,122.69000244140624,914.4000244140624,3770.300048828125,121.95999908447266,913.6500244140624,3777.0,121.95999908447266,913.6500244140624,1373.0,1604229.0,16.0,CARBORUNIV,2025-10
2025-10-01 07:10:00+00:00,3767.10009765625,122.54000091552734,914.25,3767.10009765625,122.54000091552734,914.25,3774.39990234375,122.72000122070312,914.3499755859376,3767.10009765625,122.45999908447266,913.0999755859376,3773.300048828125,122.55999755859376,914.3499755859376,2576.0,400303.0,149.0,CARBORUNIV,2025-10
2025-10-01 07:15:00+00:00,3768.800048828125,122.66000366210938,914.2999877929688,3768.800048828125,122.66000366210938,914.2999877929688,3769.0,122.66999816894533,914.3499755859376,3765.199951171875,122.41000366210938,913.3499755859376,3765.199951171875,122.54000091552734,914.25,1172.0,277748.0,253.0,CARBORUNIV,2025-10
2025-10-01 07:20:00+00:00,3761.800048828125,122.5500030517578,914.7000122070312,3761.800048828125,122.5500030517578,914.7000122070312,3768.800048828125,122.6500015258789,914.7000122070312,3760.39990234375,122.5,914.4000244140624,3768.800048828125,122.6500015258789,914.4000244140624,1141.0,217072.0,18.0,CARBORUNIV,2025-10
2025-10-01 07:25:00+00:00,3763.39990234375,122.27999877929688,914.6500244140624,3763.39990234375,122.27999877929688,914.6500244140624,3764.10009765625,122.6500015258789,914.6500244140624,3758.800048828125,122.18000030517578,913.7000122070312,3761.89990234375,122.54000091552734,913.7000122070312,2535.0,373913.0,55.0,CARBORUNIV,2025-10
2025-10-01 07:30:00+00:00,3768.39990234375,122.4499969482422,914.4500122070312,3768.39990234375,122.4499969482422,914.4500122070312,3771.0,122.5999984741211,914.5499877929688,3763.199951171875,122.27999877929688,913.9500122070312,3763.39990234375,122.27999877929688,913.9500122070312,793.0,129323.0,7.0,CARBORUNIV,2025-10
2025-10-01 07:35:00+00:00,3772.89990234375,122.7300033569336,913.2999877929688,3772.89990234375,122.7300033569336,913.2999877929688,3775.60009765625,122.75,913.5999755859376,3768.300048828125,122.45999908447266,912.25,3768.39990234375,122.45999908447266,913.5999755859376,1214.0,255453.0,1581.0,CARBORUNIV,2025-10
2025-10-01 07:40:00+00:00,3774.89990234375,122.93000030517578,913.4500122070312,3774.89990234375,122.93000030517578,913.4500122070312,3776.300048828125,122.93000030517578,913.4500122070312,3771.300048828125,122.68000030517578,912.2999877929688,3772.10009765625,122.7300033569336,912.2999877929688,1308.0,238893.0,5.0,CARBORUNIV,2025-10
2025-10-01 07:45:00+00:00,3774.199951171875,123.08999633789062,913.1500244140624,3774.199951171875,123.08999633789062,913.1500244140624,3774.89990234375,123.16000366210938,914.3499755859376,3774.0,122.88999938964844,913.0,3774.89990234375,123.01000213623048,914.3499755859376,663.0,471761.0,120.0,CARBORUNIV,2025-10
2025-10-01 07:50:00+00:00,3774.800048828125,123.02999877929688,914.0,3774.800048828125,123.02999877929688,914.0,3775.800048828125,123.0999984741211,914.3499755859376,3771.39990234375,123.0,912.5999755859376,3774.300048828125,123.08999633789062,913.9500122070312,1664.0,120247.0,169.0,CARBORUNIV,2025-10
2025-10-01 07:55:00+00:00,3775.800048828125,123.23999786376952,913.5,3775.800048828125,123.23999786376952,913.5,3776.699951171875,123.3000030517578,913.5,3772.89990234375,123.0199966430664,913.5,3774.199951171875,123.02999877929688,913.5,956.0,298308.0,0.0,CARBORUNIV,2025-10
2025-10-01 08:00:00+00:00,3773.89990234375,122.9000015258789,913.0,3773.89990234375,122.9000015258789,913.0,3776.699951171875,123.25,913.0,3771.0,122.9000015258789,913.0,3776.10009765625,123.25,913.0,1568.0,250528.0,110.0,CARBORUNIV,2025-10
2025-10-01 08:05:00+00:00,3779.5,123.0500030517578,913.0,3779.5,123.0500030517578,913.0,3780.39990234375,123.05999755859376,913.0,3772.89990234375,122.87000274658205,911.7000122070312,3773.800048828125,122.94000244140624,912.0,4702.0,487368.0,167.0,CARBORUNIV,2025-10
2025-10-01 08:10:00+00:00,3774.89990234375,123.54000091552734,913.0999755859376,3774.89990234375,123.54000091552734,913.0999755859376,3779.199951171875,123.58000183105467,913.0999755859376,3772.699951171875,123.04000091552734,913.0999755859376,3779.10009765625,123.06999969482422,913.0999755859376,947.0,419346.0,368.0,CARBORUNIV,2025-10
2025-10-01 08:15:00+00:00,3773.60009765625,123.6999969482422,914.3499755859376,3773.60009765625,123.6999969482422,914.3499755859376,3778.39990234375,123.93000030517578,914.3499755859376,3773.0,123.5,913.7000122070312,3774.89990234375,123.54000091552734,913.7999877929688,1821.0,906646.0,341.0,CARBORUNIV,2025-10
2025-10-01 08:20:00+00:00,3774.5,124.0,914.25,3774.5,124.0,914.25,3778.10009765625,124.08000183105467,915.0,3770.0,123.37000274658205,914.25,3773.5,123.66999816894533,914.4000244140624,2784.0,617634.0,282.0,CARBORUNIV,2025-10
2025-10-01 08:25:00+00:00,3778.10009765625,123.83999633789062,914.0,3778.10009765625,123.83999633789062,914.0,3778.199951171875,124.12000274658205,914.3499755859376,3774.39990234375,123.7699966430664,912.1500244140624,3774.39990234375,123.9800033569336,914.3499755859376,1939.0,353392.0,2197.0,CARBORUNIV,2025-10
2025-10-01 08:30:00+00:00,3777.800048828125,123.80999755859376,913.7000122070312,3777.800048828125,123.80999755859376,913.7000122070312,3780.800048828125,124.05999755859376,914.0,3776.0,123.80999755859376,912.3499755859376,3778.199951171875,123.83000183105467,914.0,1859.0,306173.0,377.0,CARBORUNIV,2025-10
2025-10-01 08:35:00+00:00,3781.0,124.0500030517578,915.7000122070312,3781.0,124.0500030517578,915.7000122070312,3781.699951171875,124.1999969482422,917.6500244140624,3777.199951171875,123.80999755859376,913.7000122070312,3779.10009765625,123.87999725341795,913.7000122070312,3602.0,326303.0,2254.0,CARBORUNIV,2025-10
2025-10-01 08:40:00+00:00,3785.800048828125,123.98999786376952,917.8499755859376,3785.800048828125,123.98999786376952,917.8499755859376,3786.300048828125,124.1500015258789,917.8499755859376,3779.800048828125,123.73999786376952,917.0,3780.699951171875,124.08000183105467,917.0,3768.0,291894.0,922.0,CARBORUNIV,2025-10
2025-10-01 08:45:00+00:00,3784.699951171875,123.83000183105467,917.6500244140624,3784.699951171875,123.83000183105467,917.6500244140624,3788.199951171875,123.98999786376952,918.0999755859376,3780.89990234375,123.75,915.0,3784.0,123.91000366210938,915.0,2245.0,334070.0,1834.0,CARBORUNIV,2025-10
2025-10-01 08:50:00+00:00,3785.60009765625,123.93000030517578,918.4000244140624,3785.60009765625,123.93000030517578,918.4000244140624,3788.39990234375,123.9499969482422,918.4000244140624,3784.0,123.8000030517578,917.8499755859376,3785.0,123.8000030517578,917.9000244140624,2492.0,365374.0,143.0,CARBORUNIV,2025-10
2025-10-01 08:55:00+00:00,3783.10009765625,123.93000030517578,918.0,3783.10009765625,123.93000030517578,918.0,3785.699951171875,124.0199966430664,918.7999877929688,3780.0,123.87000274658205,917.0999755859376,3785.60009765625,123.94000244140624,918.4000244140624,2100.0,425780.0,798.0,CARBORUNIV,2025-10
2025-10-01 09:00:00+00:00,3796.0,123.9800033569336,918.7000122070312,3796.0,123.9800033569336,918.7000122070312,3797.699951171875,124.0,918.7000122070312,3782.800048828125,123.9000015258789,917.4000244140624,3783.300048828125,123.94000244140624,917.4000244140624,4262.0,152338.0,70.0,CARBORUNIV,2025-10
2025-10-01 09:05:00+00:00,3787.89990234375,123.8499984741211,923.0,3787.89990234375,123.8499984741211,923.0,3798.0,124.0500030517578,924.2999877929688,3787.89990234375,123.72000122070312,916.7999877929688,3796.800048828125,124.0,916.7999877929688,3680.0,454462.0,6492.0,CARBORUNIV,2025-10
2025-10-01 09:10:00+00:00,3791.60009765625,123.87999725341795,922.4000244140624,3791.60009765625,123.87999725341795,922.4000244140624,3795.39990234375,123.9000015258789,922.4000244140624,3787.89990234375,123.61000061035156,920.4500122070312,3789.5,123.8499984741211,921.4000244140624,3418.0,279286.0,505.0,CARBORUNIV,2025-10
2025-10-01 09:15:00+00:00,3791.0,123.93000030517578,921.0999755859376,3791.0,123.93000030517578,921.0999755859376,3795.89990234375,123.94000244140624,922.75,3788.5,123.72000122070312,920.0,3792.39990234375,123.87999725341795,921.6500244140624,3555.0,210375.0,715.0,CARBORUNIV,2025-10
2025-10-01 09:20:00+00:00,3816.89990234375,123.8499984741211,923.0,3816.89990234375,123.8499984741211,923.0,3818.800048828125,123.94000244140624,923.0,3787.0,123.5999984741211,920.8499755859376,3790.60009765625,123.93000030517578,920.8499755859376,27197.0,560447.0,300.0,CARBORUNIV,2025-10
2025-10-01 09:25:00+00:00,3813.39990234375,123.56999969482422,919.2999877929688,3813.39990234375,123.56999969482422,919.2999877929688,3825.89990234375,123.8499984741211,921.9000244140624,3810.0,123.5199966430664,919.0499877929688,3816.89990234375,123.8499984741211,921.9000244140624,27410.0,484448.0,604.0,CARBORUNIV,2025-10
2025-10-01 09:30:00+00:00,3826.5,123.76000213623048,920.3499755859376,3826.5,123.76000213623048,920.3499755859376,3826.5,123.83999633789062,920.8499755859376,3814.199951171875,123.56999969482422,918.4500122070312,3814.699951171875,123.62000274658205,919.0,9547.0,403066.0,524.0,CARBORUNIV,2025-10
2025-10-01 09:35:00+00:00,3821.89990234375,123.5999984741211,918.7000122070312,3821.89990234375,123.5999984741211,918.7000122070312,3827.5,123.79000091552734,920.0999755859376,3818.39990234375,123.5999984741211,917.9500122070312,3826.89990234375,123.76000213623048,920.0999755859376,8731.0,333025.0,922.0,CARBORUNIV,2025-10
2025-10-01 09:40:00+00:00,3819.39990234375,123.6999969482422,915.75,3819.39990234375,123.6999969482422,915.75,3823.5,123.72000122070312,920.9000244140624,3817.0,123.55999755859376,914.0999755859376,3821.300048828125,123.62000274658205,918.4500122070312,7962.0,436881.0,7242.0,CARBORUNIV,2025-10
2025-10-01 09:45:00+00:00,3825.199951171875,123.91000366210938,918.1500244140624,3825.199951171875,123.91000366210938,918.1500244140624,3826.60009765625,123.9499969482422,919.4500122070312,3820.10009765625,123.6500015258789,915.7999877929688,3821.0,123.68000030517578,916.0999755859376,8898.0,634130.0,2345.0,CARBORUNIV,2025-10
2025-10-01 09:50:00+00:00,3824.0,123.83999633789062,919.9000244140624,3824.0,123.83999633789062,919.9000244140624,3825.199951171875,123.93000030517578,919.9000244140624,3821.199951171875,123.62000274658205,917.4000244140624,3825.199951171875,123.93000030517578,917.5999755859376,8234.0,752590.0,2917.0,CARBORUNIV,2025-10
2025-10-01 09:55:00+00:00,3823.199951171875,123.5199966430664,921.0,3823.199951171875,123.5199966430664,921.0,3831.0,123.8499984741211,921.9000244140624,3823.199951171875,123.5199966430664,912.5999755859376,3823.89990234375,123.8000030517578,919.0499877929688,10461.0,441958.0,3661.0,CARBORUNIV,2025-10
2025-10-03 03:45:00+00:00,3852.89990234375,124.08000183105467,922.8499755859376,3852.89990234375,124.08000183105467,922.8499755859376,3863.199951171875,124.4499969482422,924.25,3831.0,123.66000366210938,916.0,3858.0,123.66000366210938,918.9500122070312,0.0,0.0,0.0,CARBORUNIV,2025-10
2025-10-03 03:50:00+00:00,3858.39990234375,123.73999786376952,919.2999877929688,3858.39990234375,123.73999786376952,919.2999877929688,3859.5,124.16999816894533,923.5499877929688,3848.0,123.73999786376952,918.2000122070312,3851.300048828125,124.0199966430664,923.5499877929688,10308.0,475168.0,1240.0,CARBORUNIV,2025-10
2025-10-03 03:55:00+00:00,3826.0,124.0500030517578,920.4500122070312,3826.0,124.0500030517578,920.4500122070312,3858.300048828125,124.1500015258789,920.4500122070312,3814.60009765625,123.66000366210938,917.0999755859376,3858.300048828125,123.7300033569336,918.9500122070312,10078.0,418889.0,670.0,CARBORUNIV,2025-10
2025-10-03 04:00:00+00:00,3825.0,123.87999725341795,919.9500122070312,3825.0,123.87999725341795,919.9500122070312,3829.0,124.04000091552734,921.5,3811.300048828125,123.75,919.0,3825.10009765625,123.98999786376952,920.75,8407.0,183013.0,266.0,CARBORUNIV,2025-10
2025-10-03 04:05:00+00:00,3836.300048828125,123.87999725341795,923.2000122070312,3836.300048828125,123.87999725341795,923.2000122070312,3836.300048828125,123.94000244140624,923.2000122070312,3824.0,123.81999969482422,919.9500122070312,3825.0,123.87999725341795,919.9500122070312,4768.0,112506.0,944.0,CARBORUNIV,2025-10
2025-10-03 04:10:00+00:00,3839.699951171875,123.37000274658205,922.2999877929688,3839.699951171875,123.37000274658205,922.2999877929688,3841.10009765625,123.9000015258789,924.4500122070312,3833.89990234375,123.31999969482422,921.8499755859376,3841.10009765625,123.9000015258789,923.7999877929688,3844.0,408144.0,764.0,CARBORUNIV,2025-10
2025-10-03 04:15:00+00:00,3827.0,123.43000030517578,920.2999877929688,3827.0,123.43000030517578,920.2999877929688,3843.800048828125,123.54000091552734,921.7000122070312,3822.60009765625,123.3499984741211,919.0499877929688,3837.0,123.3499984741211,921.7000122070312,5348.0,172381.0,320.0,CARBORUNIV,2025-10
2025-10-03 04:20:00+00:00,3832.39990234375,124.2300033569336,923.25,3832.39990234375,124.2300033569336,923.25,3842.39990234375,124.2300033569336,924.4000244140624,3822.0,123.4000015258789,920.25,3827.0,123.43000030517578,920.25,3378.0,675941.0,189.0,CARBORUNIV,2025-10
2025-10-03 04:25:00+00:00,3840.699951171875,124.05999755859376,923.6500244140624,3840.699951171875,124.05999755859376,923.6500244140624,3844.0,124.41000366210938,924.1500244140624,3831.0,124.05999755859376,923.6500244140624,3832.39990234375,124.20999908447266,923.75,2798.0,429703.0,624.0,CARBORUNIV,2025-10
2025-10-03 04:30:00+00:00,3842.5,123.83999633789062,920.5,3842.5,123.83999633789062,920.5,3846.800048828125,124.3499984741211,922.7999877929688,3839.60009765625,123.75,920.5,3840.60009765625,124.0999984741211,922.5999755859376,2674.0,260417.0,0.0,CARBORUNIV,2025-10
2025-10-03 04:35:00+00:00,3838.699951171875,123.91000366210938,920.5499877929688,3838.699951171875,123.91000366210938,920.5499877929688,3846.800048828125,124.13999938964844,921.3499755859376,3836.60009765625,123.80999755859376,920.5499877929688,3846.0,123.87999725341795,920.5499877929688,2302.0,140654.0,58.0,CARBORUNIV,2025-10
2025-10-03 04:40:00+00:00,3837.0,124.26000213623048,918.6500244140624,3837.0,124.26000213623048,918.6500244140624,3840.0,124.26000213623048,920.6500244140624,3828.300048828125,123.83000183105467,918.2000122070312,3838.5,123.8499984741211,919.1500244140624,3128.0,308682.0,309.0,CARBORUNIV,2025-10
2025-10-03 04:45:00+00:00,3834.0,123.9800033569336,918.8499755859376,3834.0,123.9800033569336,918.8499755859376,3838.89990234375,124.2300033569336,919.2000122070312,3827.39990234375,123.94000244140624,918.7999877929688,3838.800048828125,124.2300033569336,918.8499755859376,2672.0,286289.0,333.0,CARBORUNIV,2025-10
2025-10-03 04:50:00+00:00,3828.699951171875,123.9499969482422,918.4500122070312,3828.699951171875,123.9499969482422,918.4500122070312,3834.10009765625,124.0999984741211,919.2000122070312,3828.0,123.80999755859376,918.0499877929688,3831.89990234375,124.0199966430664,918.5999755859376,1649.0,149792.0,101.0,CARBORUNIV,2025-10
