datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,787.0499877929688,787.0499877929688,789.4500122070312,784.0,786.6500244140625,0,ABSLAMC,2025-10
2025-10-01 03:50:00+00:00,788.5999755859375,788.5999755859375,788.5999755859375,786.2000122070312,787.4500122070312,1667,ABSLAMC,2025-10
2025-10-01 03:55:00+00:00,796.0999755859375,796.0999755859375,796.0999755859375,787.0,788.9500122070312,15469,ABSLAMC,2025-10
2025-10-01 04:00:00+00:00,796.2000122070312,796.2000122070312,796.75,795.2000122070312,795.8499755859375,767,ABSLAMC,2025-10
2025-10-01 04:05:00+00:00,793.0499877929688,793.0499877929688,796.0,792.25,796.0,2116,ABSLAMC,2025-10
2025-10-01 04:10:00+00:00,794.75,794.75,795.4000244140625,793.7000122070312,793.7000122070312,1585,ABSLAMC,2025-10
2025-10-01 04:15:00+00:00,795.25,795.25,795.25,793.7999877929688,794.5999755859375,277,ABSLAMC,2025-10
2025-10-01 04:20:00+00:00,799.0499877929688,799.0499877929688,799.4000244140625,794.0,795.25,3291,ABSLAMC,2025-10
2025-10-01 04:25:00+00:00,801.4000244140625,801.4000244140625,802.0,799.0499877929688,799.0999755859375,5210,ABSLAMC,2025-10
2025-10-01 04:30:00+00:00,797.25,797.25,801.7000122070312,797.1500244140625,801.6500244140625,886,ABSLAMC,2025-10
2025-10-01 04:35:00+00:00,796.3499755859375,796.3499755859375,797.25,796.0999755859375,797.25,1719,ABSLAMC,2025-10
2025-10-01 04:40:00+00:00,796.4000244140625,796.4000244140625,796.9500122070312,795.5499877929688,795.9500122070312,867,ABSLAMC,2025-10
2025-10-01 04:45:00+00:00,796.3499755859375,796.3499755859375,797.4500122070312,796.25,796.4000244140625,928,ABSLAMC,2025-10
2025-10-01 04:50:00+00:00,794.9000244140625,794.9000244140625,796.8499755859375,794.7000122070312,796.3499755859375,1597,ABSLAMC,2025-10
2025-10-01 04:55:00+00:00,794.5,794.5,796.1500244140625,793.25,794.9000244140625,1883,ABSLAMC,2025-10
2025-10-01 05:00:00+00:00,793.5999755859375,793.5999755859375,795.1500244140625,793.0,794.8499755859375,2808,ABSLAMC,2025-10
2025-10-01 05:05:00+00:00,793.3499755859375,793.3499755859375,793.8499755859375,792.8499755859375,793.0999755859375,1512,ABSLAMC,2025-10
2025-10-01 05:10:00+00:00,792.6500244140625,792.6500244140625,793.9500122070312,791.5999755859375,793.8499755859375,1489,ABSLAMC,2025-10
2025-10-01 05:15:00+00:00,792.4000244140625,792.4000244140625,793.0,791.2999877929688,792.9000244140625,1853,ABSLAMC,2025-10
2025-10-01 05:20:00+00:00,793.0,793.0,793.2000122070312,791.5999755859375,792.75,1485,ABSLAMC,2025-10
2025-10-01 05:25:00+00:00,791.9000244140625,791.9000244140625,793.3499755859375,791.5499877929688,793.0999755859375,1512,ABSLAMC,2025-10
2025-10-01 05:30:00+00:00,794.1500244140625,794.1500244140625,794.8499755859375,791.7000122070312,792.1500244140625,1658,ABSLAMC,2025-10
2025-10-01 05:35:00+00:00,794.9500122070312,794.9500122070312,794.9500122070312,793.0,794.5999755859375,1451,ABSLAMC,2025-10
2025-10-01 05:40:00+00:00,794.5999755859375,794.5999755859375,794.9500122070312,793.9500122070312,794.1500244140625,1379,ABSLAMC,2025-10
2025-10-01 05:45:00+00:00,795.3499755859375,795.3499755859375,797.0,794.25,794.3499755859375,3099,ABSLAMC,2025-10
2025-10-01 05:50:00+00:00,793.75,793.75,795.5999755859375,793.75,795.5499877929688,1771,ABSLAMC,2025-10
2025-10-01 05:55:00+00:00,793.0,793.0,794.4500122070312,792.9500122070312,794.1500244140625,1294,ABSLAMC,2025-10
2025-10-01 06:00:00+00:00,793.75,793.75,794.5499877929688,792.2000122070312,793.5499877929688,2537,ABSLAMC,2025-10
2025-10-01 06:05:00+00:00,793.1500244140625,793.1500244140625,794.4000244140625,792.9500122070312,794.4000244140625,2148,ABSLAMC,2025-10
2025-10-01 06:10:00+00:00,793.25,793.25,793.5999755859375,792.0999755859375,793.4500122070312,1553,ABSLAMC,2025-10
