datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,883.2999877929688,56.43000030517578,883.2999877929688,56.43000030517578,889.9500122070312,57.93999862670898,881.8499755859375,56.15999984741211,886.2000122070312,57.65999984741211,0.0,0.0,PROZONER,2025-10
2025-10-01 03:50:00+00:00,884.1500244140625,55.77000045776367,884.1500244140625,55.77000045776367,885.25,56.63999938964844,882.9000244140625,55.630001068115234,883.7000122070312,56.63999938964844,1493.0,1152174.0,PROZONER,2025-10
2025-10-01 03:55:00+00:00,886.7000122070312,56.04999923706055,886.7000122070312,56.04999923706055,888.0,56.4900016784668,884.0,55.77000045776367,884.0,55.77000045776367,1715.0,754184.0,PROZONER,2025-10
2025-10-01 04:00:00+00:00,886.9500122070312,56.150001525878906,886.9500122070312,56.150001525878906,888.1500244140625,56.45000076293945,886.3499755859375,55.93999862670898,886.7999877929688,56.04999923706055,1482.0,481853.0,PROZONER,2025-10
2025-10-01 04:05:00+00:00,885.4500122070312,55.459999084472656,885.4500122070312,55.459999084472656,887.9500122070312,56.04999923706055,884.7999877929688,55.02999877929688,886.9500122070312,56.04999923706055,1774.0,1189712.0,PROZONER,2025-10
2025-10-01 04:10:00+00:00,889.0,55.650001525878906,889.0,55.650001525878906,889.5499877929688,55.7400016784668,885.2000122070312,55.34000015258789,885.2000122070312,55.45000076293945,2354.0,312422.0,PROZONER,2025-10
2025-10-01 04:15:00+00:00,888.5999755859375,55.84999847412109,888.5999755859375,55.84999847412109,889.7000122070312,56.13999938964844,888.2999877929688,55.5099983215332,889.5,55.709999084472656,837.0,506868.0,PROZONER,2025-10
2025-10-01 04:20:00+00:00,885.0499877929688,55.7599983215332,885.0499877929688,55.7599983215332,889.3499755859375,55.90999984741211,884.1500244140625,55.68000030517578,889.3499755859375,55.88999938964844,1720.0,202049.0,PROZONER,2025-10
2025-10-01 04:25:00+00:00,887.2999877929688,55.869998931884766,887.2999877929688,55.869998931884766,887.9500122070312,56.0,884.75,55.75,885.8499755859375,55.75,3028.0,203126.0,PROZONER,2025-10
2025-10-01 04:30:00+00:00,884.75,55.81999969482422,884.75,55.81999969482422,887.9000244140625,55.93000030517578,884.0,55.72999954223633,887.9000244140625,55.869998931884766,966.0,107045.0,PROZONER,2025-10
2025-10-01 04:35:00+00:00,887.4500122070312,55.36000061035156,887.4500122070312,55.36000061035156,887.4500122070312,55.84999847412109,884.0,55.25,884.75,55.84999847412109,5394.0,328297.0,PROZONER,2025-10
2025-10-01 04:40:00+00:00,892.0,55.15999984741211,892.0,55.15999984741211,892.5499877929688,55.43999862670898,886.8499755859375,55.130001068115234,887.5499877929688,55.43999862670898,5532.0,222091.0,PROZONER,2025-10
2025-10-01 04:45:00+00:00,891.9500122070312,55.5,891.9500122070312,55.5,893.9000244140625,55.560001373291016,891.1500244140625,55.02000045776367,892.0,55.16999816894531,8215.0,421387.0,PROZONER,2025-10
2025-10-01 04:50:00+00:00,890.1500244140625,55.290000915527344,890.1500244140625,55.290000915527344,891.5999755859375,55.5,889.0,55.16999816894531,891.2999877929688,55.5,817.0,98646.0,PROZONER,2025-10
2025-10-01 04:55:00+00:00,889.4000244140625,55.869998931884766,889.4000244140625,55.869998931884766,891.7999877929688,55.88999938964844,888.5999755859375,55.20000076293945,891.7999877929688,55.22999954223633,1127.0,173179.0,PROZONER,2025-10
2025-10-01 05:00:00+00:00,890.0,55.65999984741211,890.0,55.65999984741211,891.4000244140625,55.810001373291016,889.3499755859375,55.54999923706055,889.4000244140625,55.79999923706055,1739.0,133369.0,PROZONER,2025-10
2025-10-01 05:05:00+00:00,888.6500244140625,55.68999862670898,888.6500244140625,55.68999862670898,891.0999755859375,55.77000045776367,888.6500244140625,55.5099983215332,889.75,55.5099983215332,4360.0,116938.0,PROZONER,2025-10
