datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,867.4000244140625,39.61000061035156,867.4000244140625,39.61000061035156,874.9500122070312,40.209999084472656,865.2000122070312,39.400001525878906,870.0,39.400001525878906,0.0,0.0,PROZONER,2025-09
2025-09-01 03:50:00+00:00,870.9500122070312,39.900001525878906,870.9500122070312,39.900001525878906,871.3499755859375,39.93000030517578,865.2999877929688,39.61000061035156,867.4000244140625,39.61000061035156,22372.0,849.0,PROZONER,2025-09
2025-09-01 03:55:00+00:00,867.3499755859375,39.88999938964844,867.3499755859375,39.88999938964844,873.0999755859375,39.900001525878906,867.2000122070312,39.79999923706055,870.0,39.810001373291016,24442.0,1087.0,PROZONER,2025-09
2025-09-01 04:00:00+00:00,868.75,40.0,868.75,40.0,868.7999877929688,40.0,866.6500244140625,39.84000015258789,868.0,39.939998626708984,10836.0,6959.0,PROZONER,2025-09
2025-09-01 04:05:00+00:00,868.8499755859375,40.099998474121094,868.8499755859375,40.099998474121094,871.0,40.22999954223633,867.5999755859375,40.06999969482422,868.75,40.189998626708984,7491.0,5374.0,PROZONER,2025-09
2025-09-01 04:10:00+00:00,869.7999877929688,40.06999969482422,869.7999877929688,40.06999969482422,870.2000122070312,40.16999816894531,868.0,40.06999969482422,869.1500244140625,40.08000183105469,5508.0,101.0,PROZONER,2025-09
2025-09-01 04:15:00+00:00,872.0499877929688,40.34000015258789,872.0499877929688,40.34000015258789,876.0499877929688,40.34000015258789,869.25,40.0,869.25,40.0,29249.0,2978.0,PROZONER,2025-09
2025-09-01 04:20:00+00:00,871.0499877929688,40.29999923706055,871.0499877929688,40.29999923706055,872.9000244140625,40.29999923706055,871.0499877929688,40.119998931884766,872.25,40.27000045776367,5055.0,1575.0,PROZONER,2025-09
2025-09-01 04:25:00+00:00,871.1500244140625,40.189998626708984,871.1500244140625,40.189998626708984,871.75,40.189998626708984,870.0999755859375,40.189998626708984,871.0999755859375,40.189998626708984,5349.0,1.0,PROZONER,2025-09
2025-09-01 04:30:00+00:00,869.3499755859375,40.099998474121094,869.3499755859375,40.099998474121094,871.2000122070312,40.119998931884766,869.0499877929688,40.06999969482422,871.1500244140625,40.119998931884766,8682.0,409.0,PROZONER,2025-09
2025-09-01 04:35:00+00:00,868.4500122070312,40.02000045776367,868.4500122070312,40.02000045776367,869.9500122070312,40.20000076293945,867.4500122070312,40.02000045776367,869.3499755859375,40.11000061035156,8543.0,2169.0,PROZONER,2025-09
2025-09-01 04:40:00+00:00,866.5,40.040000915527344,866.5,40.040000915527344,868.1500244140625,40.040000915527344,865.5,40.040000915527344,867.7000122070312,40.040000915527344,10653.0,0.0,PROZONER,2025-09
2025-09-01 04:45:00+00:00,866.0499877929688,40.0099983215332,866.0499877929688,40.0099983215332,867.5,40.0099983215332,865.7999877929688,40.0099983215332,866.5999755859375,40.0099983215332,4704.0,475.0,PROZONER,2025-09
2025-09-01 04:50:00+00:00,864.6500244140625,40.040000915527344,864.6500244140625,40.040000915527344,865.8499755859375,40.189998626708984,862.7000122070312,40.029998779296875,865.5,40.189998626708984,11257.0,640.0,PROZONER,2025-09
2025-09-01 04:55:00+00:00,865.0999755859375,40.150001525878906,865.0999755859375,40.150001525878906,866.0499877929688,40.15999984741211,864.0,40.150001525878906,864.8499755859375,40.15999984741211,2309.0,209.0,PROZONER,2025-09
2025-09-01 05:00:00+00:00,865.3499755859375,40.06999969482422,865.3499755859375,40.06999969482422,865.75,40.06999969482422,863.5,40.06999969482422,865.75,40.06999969482422,3720.0,0.0,PROZONER,2025-09
2025-09-01 05:05:00+00:00,863.7999877929688,40.029998779296875,863.7999877929688,40.029998779296875,865.9500122070312,40.130001068115234,863.7999877929688,40.029998779296875,865.4000244140625,40.130001068115234,2563.0,4.0,PROZONER,2025-09
2025-09-01 05:10:00+00:00,864.4500122070312,40.04999923706055,864.4500122070312,40.04999923706055,865.3499755859375,40.04999923706055,863.7999877929688,40.02000045776367,863.7999877929688,40.02000045776367,1422.0,400.0,PROZONER,2025-09
2025-09-01 05:15:00+00:00,865.25,40.150001525878906,865.25,40.150001525878906,865.9000244140625,40.150001525878906,864.4500122070312,40.150001525878906,865.1500244140625,40.150001525878906,2293.0,1159.0,PROZONER,2025-09
2025-09-01 05:20:00+00:00,866.0499877929688,40.04999923706055,866.0499877929688,40.04999923706055,867.25,40.060001373291016,865.2000122070312,40.04999923706055,865.4000244140625,40.060001373291016,4393.0,1945.0,PROZONER,2025-09
2025-09-01 05:25:00+00:00,866.5,40.04999923706055,866.5,40.04999923706055,866.5,40.04999923706055,865.4500122070312,40.04999923706055,865.4500122070312,40.04999923706055,679.0,17.0,PROZONER,2025-09
2025-09-01 05:30:00+00:00,869.0499877929688,40.04999923706055,869.0499877929688,40.04999923706055,870.7000122070312,40.04999923706055,865.9000244140625,40.04999923706055,865.9000244140625,40.04999923706055,7933.0,31.0,PROZONER,2025-09
2025-09-01 05:35:00+00:00,867.75,40.040000915527344,867.75,40.040000915527344,869.5999755859375,40.040000915527344,867.2999877929688,40.040000915527344,869.0499877929688,40.040000915527344,4208.0,54.0,PROZONER,2025-09
2025-09-01 05:40:00+00:00,867.0,40.209999084472656,867.0,40.209999084472656,867.8499755859375,40.209999084472656,867.0,40.130001068115234,867.75,40.130001068115234,1935.0,187.0,PROZONER,2025-09
2025-09-01 05:45:00+00:00,868.0,40.25,868.0,40.25,873.0,40.25,867.0,40.130001068115234,867.0499877929688,40.130001068115234,27386.0,6717.0,PROZONER,2025-09
2025-09-01 05:50:00+00:00,867.9000244140625,,867.9000244140625,,868.6500244140625,,867.9000244140625,,868.5999755859375,,2456.0,,PROZONER,2025-09
2025-09-01 05:55:00+00:00,865.0,40.25,865.0,40.25,868.2999877929688,40.25,864.25,40.25,867.9000244140625,40.25,9239.0,2514.0,PROZONER,2025-09
2025-09-01 06:00:00+00:00,865.0,40.130001068115234,865.0,40.130001068115234,865.5,40.130001068115234,863.0999755859375,40.11000061035156,865.5,40.11000061035156,5527.0,0.0,PROZONER,2025-09
2025-09-01 06:05:00+00:00,867.1500244140625,,867.1500244140625,,867.1500244140625,,864.4000244140625,,864.4000244140625,,3432.0,,PROZONER,2025-09
