datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,96.29000091552734,96.29000091552734,96.4000015258789,94.91999816894531,94.91999816894531,0,FOCUS,2025-09
2025-09-01 03:50:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,169,FOCUS,2025-09
2025-09-01 03:55:00+00:00,96.25,96.25,96.25,96.25,96.25,3,FOCUS,2025-09
2025-09-01 04:05:00+00:00,96.23999786376953,96.23999786376953,96.23999786376953,94.1500015258789,96.23999786376953,200,FOCUS,2025-09
2025-09-01 04:10:00+00:00,95.58000183105469,95.58000183105469,96.23999786376953,95.58000183105469,96.23999786376953,102,FOCUS,2025-09
2025-09-01 04:15:00+00:00,94.87999725341797,94.87999725341797,96.23999786376953,94.87999725341797,96.23999786376953,4,FOCUS,2025-09
2025-09-01 04:20:00+00:00,95.0,95.0,96.94999694824219,94.87999725341797,94.87999725341797,540,FOCUS,2025-09
2025-09-01 04:25:00+00:00,95.0,95.0,95.0,95.0,95.0,7,FOCUS,2025-09
2025-09-01 04:30:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,167,FOCUS,2025-09
2025-09-01 04:35:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,95.01000213623047,96.80000305175781,1055,FOCUS,2025-09
2025-09-01 04:45:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,FOCUS,2025-09
2025-09-01 04:50:00+00:00,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,60,FOCUS,2025-09
2025-09-01 04:55:00+00:00,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,70,FOCUS,2025-09
2025-09-01 05:00:00+00:00,96.0,96.0,96.0,96.0,96.0,0,FOCUS,2025-09
2025-09-01 05:05:00+00:00,96.0,96.0,96.0,96.0,96.0,191,FOCUS,2025-09
2025-09-01 05:15:00+00:00,96.0,96.0,96.0,96.0,96.0,0,FOCUS,2025-09
2025-09-01 05:20:00+00:00,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,44,FOCUS,2025-09
2025-09-01 05:35:00+00:00,96.0,96.0,96.0,96.0,96.0,126,FOCUS,2025-09
2025-09-01 05:40:00+00:00,96.0,96.0,96.0,96.0,96.0,137,FOCUS,2025-09
2025-09-01 05:55:00+00:00,95.11000061035156,95.11000061035156,96.0,95.11000061035156,96.0,31,FOCUS,2025-09
2025-09-01 06:00:00+00:00,95.0199966430664,95.0199966430664,96.0,95.0199966430664,95.0199966430664,149,FOCUS,2025-09
2025-09-01 06:05:00+00:00,96.0,96.0,96.0,95.0199966430664,95.0199966430664,974,FOCUS,2025-09
2025-09-01 06:10:00+00:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,FOCUS,2025-09
2025-09-01 06:20:00+00:00,96.0,96.0,96.0,96.0,96.0,0,FOCUS,2025-09
2025-09-01 06:25:00+00:00,96.0,96.0,96.0,96.0,96.0,1,FOCUS,2025-09
2025-09-01 06:35:00+00:00,96.0,96.0,96.0,95.01000213623047,95.01000213623047,252,FOCUS,2025-09
2025-09-01 06:50:00+00:00,96.0,96.0,96.0,96.0,96.0,60,FOCUS,2025-09
2025-09-01 07:00:00+00:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,100,FOCUS,2025-09
2025-09-01 07:05:00+00:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,FOCUS,2025-09
2025-09-01 07:15:00+00:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,380,FOCUS,2025-09
2025-09-01 07:20:00+00:00,96.0,96.0,96.0,95.94999694824219,95.94999694824219,0,FOCUS,2025-09
2025-09-01 07:25:00+00:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,10,FOCUS,2025-09
2025-09-01 07:30:00+00:00,95.01000213623047,95.01000213623047,96.0,95.01000213623047,95.0199966430664,2020,FOCUS,2025-09
2025-09-01 07:35:00+00:00,96.0,96.0,96.0,96.0,96.0,30,FOCUS,2025-09
2025-09-01 07:45:00+00:00,95.9800033569336,95.9800033569336,95.9800033569336,95.01000213623047,95.01000213623047,510,FOCUS,2025-09
2025-09-01 07:50:00+00:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,FOCUS,2025-09
2025-09-01 08:00:00+00:00,96.0,96.0,96.0,95.98999786376953,95.98999786376953,787,FOCUS,2025-09
2025-09-01 08:10:00+00:00,95.5,95.5,95.5,95.5,95.5,2,FOCUS,2025-09
2025-09-01 08:20:00+00:00,96.0,96.0,96.0,96.0,96.0,272,FOCUS,2025-09
2025-09-01 08:25:00+00:00,96.0,96.0,96.0,96.0,96.0,0,FOCUS,2025-09
2025-09-01 08:30:00+00:00,96.0,96.0,96.0,96.0,96.0,19,FOCUS,2025-09
2025-09-01 08:40:00+00:00,95.0,95.0,95.0199966430664,95.0,95.0199966430664,14216,FOCUS,2025-09
2025-09-01 08:45:00+00:00,96.0,96.0,96.0,96.0,96.0,0,FOCUS,2025-09
2025-09-01 08:50:00+00:00,96.0,96.0,96.0,96.0,96.0,205,FOCUS,2025-09
2025-09-01 08:55:00+00:00,96.0,96.0,96.0,96.0,96.0,0,FOCUS,2025-09
2025-09-01 09:10:00+00:00,95.5199966430664,95.5199966430664,96.0,95.5199966430664,96.0,101,FOCUS,2025-09
2025-09-01 09:20:00+00:00,96.0,96.0,96.0,96.0,96.0,1809,FOCUS,2025-09
2025-09-01 09:25:00+00:00,96.88999938964844,96.88999938964844,96.88999938964844,96.0,96.0,977,FOCUS,2025-09
