datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,247.82000732421875,1.820000052452088,133.80999755859375,247.82000732421875,1.820000052452088,133.80999755859375,247.82000732421875,1.820000052452088,134.89999389648438,247.82000732421875,1.820000052452088,133.80999755859375,247.82000732421875,1.820000052452088,134.0,4.0,0.0,0.0,AMANTA,2025-10
2025-10-01 03:50:00+00:00,250.07000732421875,1.7799999713897705,133.9199981689453,250.07000732421875,1.7799999713897705,133.9199981689453,250.38999938964844,1.7799999713897705,134.0,247.8300018310547,1.7799999713897705,133.05999755859375,249.97000122070312,1.7799999713897705,134.0,0.0,216.0,6706.0,AMANTA,2025-10
2025-10-01 03:55:00+00:00,249.7700042724609,1.7200000286102295,134.35000610351562,249.7700042724609,1.7200000286102295,134.35000610351562,251.3600006103516,1.7200000286102295,134.6199951171875,249.7700042724609,1.7200000286102295,133.4499969482422,249.83999633789065,1.7200000286102295,133.57000732421875,103.0,1892.0,2956.0,AMANTA,2025-10
2025-10-01 04:00:00+00:00,250.6999969482422,1.909999966621399,134.41000366210938,250.6999969482422,1.909999966621399,134.41000366210938,250.97000122070312,1.909999966621399,134.41000366210938,249.0,1.7300000190734863,133.86000061035156,249.0,1.7300000190734863,134.35000610351562,278.0,2002.0,2943.0,AMANTA,2025-10
2025-10-01 04:05:00+00:00,250.9600067138672,,133.8000030517578,250.9600067138672,,133.8000030517578,250.9600067138672,,134.33999633789062,250.9600067138672,,133.8000030517578,250.9600067138672,,134.33999633789062,4.0,,861.0,AMANTA,2025-10
2025-10-01 04:10:00+00:00,248.41000366210932,1.850000023841858,133.7899932861328,248.41000366210932,1.850000023841858,133.7899932861328,251.27999877929688,1.899999976158142,133.86000061035156,248.41000366210932,1.850000023841858,133.60000610351562,250.97000122070312,1.899999976158142,133.77000427246094,214.0,1104.0,1517.0,AMANTA,2025-10
2025-10-01 04:15:00+00:00,,1.850000023841858,133.3000030517578,,1.850000023841858,133.3000030517578,,1.850000023841858,133.88999938964844,,1.850000023841858,133.3000030517578,,1.850000023841858,133.6199951171875,,0.0,3544.0,AMANTA,2025-10
2025-10-01 04:20:00+00:00,250.2700042724609,1.850000023841858,132.85000610351562,250.2700042724609,1.850000023841858,132.85000610351562,250.2700042724609,1.850000023841858,133.39999389648438,250.2700042724609,1.850000023841858,132.8000030517578,250.2700042724609,1.850000023841858,133.1999969482422,0.0,0.0,5560.0,AMANTA,2025-10
2025-10-01 04:25:00+00:00,,1.850000023841858,132.99000549316406,,1.850000023841858,132.99000549316406,,1.850000023841858,133.36000061035156,,1.7300000190734863,132.77000427246094,,1.7300000190734863,133.0,,2600.0,9477.0,AMANTA,2025-10
2025-10-01 04:30:00+00:00,250.2700042724609,,132.36000061035156,250.2700042724609,,132.36000061035156,250.2700042724609,,132.88999938964844,250.2700042724609,,132.25,250.2700042724609,,132.75,9.0,,2754.0,AMANTA,2025-10
2025-10-01 04:35:00+00:00,251.0,1.850000023841858,132.5,251.0,1.850000023841858,132.5,251.0,1.850000023841858,132.5800018310547,251.0,1.850000023841858,132.1999969482422,251.0,1.850000023841858,132.5800018310547,18.0,1.0,3110.0,AMANTA,2025-10
2025-10-01 04:40:00+00:00,250.8300018310547,,132.6999969482422,250.8300018310547,,132.6999969482422,250.8300018310547,,132.8000030517578,250.8300018310547,,132.5,250.8300018310547,,132.5,0.0,,692.0,AMANTA,2025-10
2025-10-01 04:45:00+00:00,,,132.60000610351562,,,132.60000610351562,,,132.8800048828125,,,132.1999969482422,,,132.50999450683594,,,4361.0,AMANTA,2025-10
2025-10-01 04:50:00+00:00,250.8300018310547,1.8799999952316284,132.5,250.8300018310547,1.8799999952316284,132.5,250.8300018310547,1.899999976158142,132.83999633789062,250.8300018310547,1.8799999952316284,132.1999969482422,250.8300018310547,1.899999976158142,132.83999633789062,1.0,5124.0,2935.0,AMANTA,2025-10
2025-10-01 04:55:00+00:00,250.6999969482422,,132.36000061035156,250.6999969482422,,132.36000061035156,250.6999969482422,,132.69000244140625,250.2700042724609,,132.36000061035156,250.2700042724609,,132.47000122070312,17.0,,389.0,AMANTA,2025-10
2025-10-01 05:00:00+00:00,250.63999938964844,1.8799999952316284,132.49000549316406,250.63999938964844,1.8799999952316284,132.49000549316406,250.63999938964844,1.8799999952316284,132.6999969482422,250.63999938964844,1.75,132.1999969482422,250.63999938964844,1.75,132.25,25.0,2038.0,3559.0,AMANTA,2025-10
2025-10-01 05:05:00+00:00,,,132.97999572753906,,,132.97999572753906,,,132.97999572753906,,,132.5,,,132.60000610351562,,,2168.0,AMANTA,2025-10
2025-10-01 05:10:00+00:00,,,132.8300018310547,,,132.8300018310547,,,132.97999572753906,,,132.3000030517578,,,132.97999572753906,,,3179.0,AMANTA,2025-10
2025-10-01 05:15:00+00:00,250.0200042724609,,132.19000244140625,250.0200042724609,,132.19000244140625,250.41000366210932,,132.75999450683594,250.0200042724609,,132.10000610351562,250.41000366210932,,132.75999450683594,11.0,,10523.0,AMANTA,2025-10
2025-10-01 05:20:00+00:00,,,132.38999938964844,,,132.38999938964844,,,132.42999267578125,,,132.1199951171875,,,132.1199951171875,,,476.0,AMANTA,2025-10
2025-10-01 05:25:00+00:00,250.0200042724609,1.870000004768372,132.49000549316406,250.0200042724609,1.870000004768372,132.49000549316406,250.0200042724609,1.870000004768372,132.5500030517578,250.0200042724609,1.870000004768372,132.1699981689453,250.0200042724609,1.870000004768372,132.22999572753906,2.0,555.0,1932.0,AMANTA,2025-10
