datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,49.18000030517578,49.18000030517578,49.18999862670898,49.18000030517578,49.18999862670898,0,BVCL,2025-10
2025-10-01 03:50:00+00:00,49.09000015258789,49.09000015258789,49.18000030517578,48.68000030517578,49.18000030517578,152,BVCL,2025-10
2025-10-01 04:05:00+00:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,97,BVCL,2025-10
2025-10-01 04:10:00+00:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,16,BVCL,2025-10
2025-10-01 04:15:00+00:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,92,BVCL,2025-10
2025-10-01 04:20:00+00:00,48.63999938964844,48.63999938964844,48.68000030517578,48.63999938964844,48.68000030517578,248,BVCL,2025-10
2025-10-01 04:25:00+00:00,48.5,48.5,48.63999938964844,48.5,48.63999938964844,41,BVCL,2025-10
2025-10-01 04:40:00+00:00,48.5,48.5,48.5,48.5,48.5,142,BVCL,2025-10
2025-10-01 04:45:00+00:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0,BVCL,2025-10
2025-10-01 04:50:00+00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,2,BVCL,2025-10
2025-10-01 04:55:00+00:00,48.59999847412109,48.59999847412109,48.59999847412109,48.400001525878906,48.400001525878906,177,BVCL,2025-10
2025-10-01 05:00:00+00:00,48.59999847412109,48.59999847412109,48.59999847412109,48.59000015258789,48.59000015258789,0,BVCL,2025-10
2025-10-01 05:05:00+00:00,49.02999877929688,49.02999877929688,49.02999877929688,48.59999847412109,48.59999847412109,453,BVCL,2025-10
2025-10-01 05:10:00+00:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,450,BVCL,2025-10
2025-10-01 05:25:00+00:00,49.20000076293945,49.20000076293945,49.25,49.20000076293945,49.20000076293945,1195,BVCL,2025-10
2025-10-01 05:30:00+00:00,48.0,48.0,48.59999847412109,48.0,48.59999847412109,1531,BVCL,2025-10
2025-10-01 05:35:00+00:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,2,BVCL,2025-10
2025-10-01 05:40:00+00:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,7,BVCL,2025-10
2025-10-01 05:45:00+00:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,0,BVCL,2025-10
2025-10-01 06:10:00+00:00,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,20,BVCL,2025-10
2025-10-01 06:15:00+00:00,47.0,47.0,49.040000915527344,47.0,49.040000915527344,11427,BVCL,2025-10
2025-10-01 06:25:00+00:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,18,BVCL,2025-10
2025-10-01 06:30:00+00:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,191,BVCL,2025-10
2025-10-01 06:45:00+00:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,100,BVCL,2025-10
