datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,159.0,159.0,159.0,159.0,159.0,0,BSL,2025-10
2025-10-01 04:00:00+00:00,160.75,160.75,160.75,160.6199951171875,160.6199951171875,35,BSL,2025-10
2025-10-01 04:10:00+00:00,161.92999267578125,161.92999267578125,161.92999267578125,161.92999267578125,161.92999267578125,2,BSL,2025-10
2025-10-01 04:15:00+00:00,161.8800048828125,161.8800048828125,161.8800048828125,161.80999755859375,161.80999755859375,125,BSL,2025-10
2025-10-01 04:20:00+00:00,161.61000061035156,161.61000061035156,161.89999389648438,161.61000061035156,161.8800048828125,307,BSL,2025-10
2025-10-01 04:25:00+00:00,162.82000732421875,162.82000732421875,162.82000732421875,161.60000610351562,161.60000610351562,311,BSL,2025-10
2025-10-01 04:35:00+00:00,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,13,BSL,2025-10
2025-10-01 04:40:00+00:00,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062,0,BSL,2025-10
2025-10-01 04:45:00+00:00,162.38999938964844,162.38999938964844,162.38999938964844,162.08999633789062,162.08999633789062,198,BSL,2025-10
2025-10-01 04:50:00+00:00,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,2,BSL,2025-10
2025-10-01 05:00:00+00:00,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,0,BSL,2025-10
2025-10-01 05:05:00+00:00,162.5,162.5,162.5,162.5,162.5,8,BSL,2025-10
2025-10-01 05:10:00+00:00,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,0,BSL,2025-10
2025-10-01 05:20:00+00:00,162.0,162.0,162.0,162.0,162.0,51,BSL,2025-10
2025-10-01 05:25:00+00:00,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,0,BSL,2025-10
2025-10-01 05:50:00+00:00,160.91000366210938,160.91000366210938,161.99000549316406,160.91000366210938,161.99000549316406,52,BSL,2025-10
2025-10-01 06:00:00+00:00,161.0,161.0,161.0,161.0,161.0,2,BSL,2025-10
2025-10-01 06:10:00+00:00,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,78,BSL,2025-10
2025-10-01 06:15:00+00:00,162.0,162.0,162.0,162.0,162.0,0,BSL,2025-10
2025-10-01 06:30:00+00:00,162.0,162.0,162.0,162.0,162.0,240,BSL,2025-10
2025-10-01 07:15:00+00:00,162.0,162.0,162.0,162.0,162.0,85,BSL,2025-10
2025-10-01 07:35:00+00:00,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,2,BSL,2025-10
2025-10-01 07:55:00+00:00,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,28,BSL,2025-10
2025-10-01 08:00:00+00:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,37,BSL,2025-10
2025-10-01 08:05:00+00:00,161.07000732421875,161.07000732421875,161.10000610351562,161.07000732421875,161.10000610351562,70,BSL,2025-10
2025-10-01 08:10:00+00:00,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,0,BSL,2025-10
2025-10-01 08:15:00+00:00,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,99,BSL,2025-10
2025-10-01 08:20:00+00:00,160.00999450683594,160.00999450683594,160.00999450683594,160.00999450683594,160.00999450683594,2,BSL,2025-10
2025-10-01 08:25:00+00:00,158.41000366210938,158.41000366210938,163.0,158.41000366210938,163.0,1846,BSL,2025-10
2025-10-01 08:30:00+00:00,157.61000061035156,157.61000061035156,161.5800018310547,157.61000061035156,161.5800018310547,807,BSL,2025-10
2025-10-01 08:35:00+00:00,161.4600067138672,161.4600067138672,161.47999572753906,157.32000732421875,157.32000732421875,30,BSL,2025-10
2025-10-01 08:50:00+00:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,70,BSL,2025-10
2025-10-01 08:55:00+00:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,54,BSL,2025-10
2025-10-01 09:05:00+00:00,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,24,BSL,2025-10
2025-10-01 09:10:00+00:00,161.44000244140625,161.44000244140625,161.50999450683594,161.02999877929688,161.50999450683594,584,BSL,2025-10
2025-10-01 09:20:00+00:00,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,68,BSL,2025-10
2025-10-01 09:30:00+00:00,161.1999969482422,161.1999969482422,161.36000061035156,161.1999969482422,161.36000061035156,89,BSL,2025-10
2025-10-01 09:35:00+00:00,161.11000061035156,161.11000061035156,161.11000061035156,161.11000061035156,161.11000061035156,0,BSL,2025-10
2025-10-01 09:40:00+00:00,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,61,BSL,2025-10
2025-10-01 09:45:00+00:00,159.7899932861328,159.7899932861328,159.7899932861328,159.75999450683594,159.7899932861328,107,BSL,2025-10
2025-10-01 09:50:00+00:00,159.02999877929688,159.02999877929688,160.0,159.02999877929688,159.75999450683594,196,BSL,2025-10
2025-10-01 09:55:00+00:00,160.32000732421875,160.32000732421875,161.10000610351562,159.05999755859375,161.0,149,BSL,2025-10
2025-10-03 03:45:00+00:00,160.5,160.5,160.5,160.5,160.5,0,BSL,2025-10
2025-10-03 03:50:00+00:00,161.99000549316406,161.99000549316406,161.99000549316406,160.82000732421875,160.82000732421875,374,BSL,2025-10
2025-10-03 03:55:00+00:00,162.58999633789062,162.58999633789062,162.58999633789062,162.0,162.0,181,BSL,2025-10
2025-10-03 04:00:00+00:00,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,162.11000061035156,0,BSL,2025-10
2025-10-03 04:05:00+00:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,0,BSL,2025-10
2025-10-03 04:15:00+00:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,1,BSL,2025-10
2025-10-03 04:20:00+00:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,2,BSL,2025-10
2025-10-03 04:30:00+00:00,163.8300018310547,163.8300018310547,163.8300018310547,163.77999877929688,163.77999877929688,132,BSL,2025-10
2025-10-03 04:35:00+00:00,164.92999267578125,164.92999267578125,164.92999267578125,163.83999633789062,164.0,124,BSL,2025-10
2025-10-03 04:40:00+00:00,164.10000610351562,164.10000610351562,164.9199981689453,164.10000610351562,164.9199981689453,0,BSL,2025-10
2025-10-03 04:45:00+00:00,163.77999877929688,163.77999877929688,163.83999633789062,163.77999877929688,163.83999633789062,384,BSL,2025-10
2025-10-03 04:50:00+00:00,164.97999572753906,164.97999572753906,164.97999572753906,164.97999572753906,164.97999572753906,37,BSL,2025-10
2025-10-03 05:10:00+00:00,163.83999633789062,163.83999633789062,163.8699951171875,163.8300018310547,163.8300018310547,27,BSL,2025-10
2025-10-03 05:15:00+00:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,0,BSL,2025-10
2025-10-03 05:20:00+00:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,19,BSL,2025-10
