datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,676.5,676.5,676.5,667.1500244140625,667.1500244140625,0,GMBREW,2025-09
2025-09-01 03:50:00+00:00,676.5499877929688,676.5499877929688,679.2000122070312,676.5,677.7999877929688,647,GMBREW,2025-09
2025-09-01 03:55:00+00:00,676.4000244140625,676.4000244140625,676.5499877929688,676.4000244140625,676.5499877929688,0,GMBREW,2025-09
2025-09-01 04:00:00+00:00,675.0,675.0,676.4000244140625,674.9500122070312,676.4000244140625,16,GMBREW,2025-09
2025-09-01 04:05:00+00:00,677.2000122070312,677.2000122070312,677.2000122070312,675.2000122070312,676.1500244140625,34,GMBREW,2025-09
2025-09-01 04:10:00+00:00,678.4500122070312,678.4500122070312,678.4500122070312,677.4000244140625,677.4000244140625,151,GMBREW,2025-09
2025-09-01 04:15:00+00:00,678.9000244140625,678.9000244140625,678.9000244140625,677.2999877929688,677.2999877929688,48,GMBREW,2025-09
2025-09-01 04:20:00+00:00,680.0,680.0,680.0,677.5,677.5,162,GMBREW,2025-09
2025-09-01 04:25:00+00:00,678.9500122070312,678.9500122070312,680.9000244140625,678.9500122070312,680.6500244140625,49,GMBREW,2025-09
2025-09-01 04:30:00+00:00,679.5999755859375,679.5999755859375,680.9500122070312,678.5,680.0,267,GMBREW,2025-09
2025-09-01 04:35:00+00:00,676.6500244140625,676.6500244140625,679.5999755859375,676.6500244140625,679.5999755859375,76,GMBREW,2025-09
2025-09-01 04:40:00+00:00,677.0499877929688,677.0499877929688,677.0499877929688,676.2000122070312,677.0499877929688,45,GMBREW,2025-09
2025-09-01 04:45:00+00:00,676.0499877929688,676.0499877929688,677.0499877929688,676.0499877929688,677.0499877929688,144,GMBREW,2025-09
2025-09-01 04:50:00+00:00,679.4500122070312,679.4500122070312,680.8499755859375,676.25,677.8499755859375,1182,GMBREW,2025-09
2025-09-01 04:55:00+00:00,679.25,679.25,679.25,679.25,679.25,1,GMBREW,2025-09
2025-09-01 05:00:00+00:00,679.2000122070312,679.2000122070312,679.2000122070312,678.2000122070312,679.2000122070312,6,GMBREW,2025-09
2025-09-01 05:05:00+00:00,677.75,677.75,678.7999877929688,676.3499755859375,678.0,101,GMBREW,2025-09
2025-09-01 05:10:00+00:00,679.25,679.25,679.25,679.25,679.25,35,GMBREW,2025-09
2025-09-01 05:15:00+00:00,680.4500122070312,680.4500122070312,680.4500122070312,680.0,680.1500244140625,70,GMBREW,2025-09
2025-09-01 05:20:00+00:00,679.5,679.5,679.5499877929688,679.5,679.5499877929688,17,GMBREW,2025-09
2025-09-01 05:30:00+00:00,679.5999755859375,679.5999755859375,680.9500122070312,679.5999755859375,680.4000244140625,157,GMBREW,2025-09
