datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,140.91000366210938,48.790000915527344,140.91000366210938,48.790000915527344,140.91000366210938,49.09000015258789,139.97000122070312,48.099998474121094,140.0500030517578,48.099998474121094,0.0,0.0,SOMICONVEY,2025-09
2025-09-01 03:50:00+00:00,141.69000244140625,48.5,141.69000244140625,48.5,141.69000244140625,48.689998626708984,141.00999450683594,48.5,141.00999450683594,48.689998626708984,62.0,485.0,SOMICONVEY,2025-09
2025-09-01 03:55:00+00:00,141.80999755859375,48.779998779296875,141.80999755859375,48.779998779296875,141.80999755859375,48.790000915527344,141.80999755859375,48.779998779296875,141.80999755859375,48.790000915527344,83.0,0.0,SOMICONVEY,2025-09
2025-09-01 04:00:00+00:00,141.99000549316406,49.040000915527344,141.99000549316406,49.040000915527344,141.99000549316406,49.20000076293945,141.99000549316406,48.849998474121094,141.99000549316406,48.90999984741211,97.0,2285.0,SOMICONVEY,2025-09
2025-09-01 04:05:00+00:00,141.9600067138672,49.2400016784668,141.9600067138672,49.2400016784668,141.9600067138672,49.38999938964844,141.9499969482422,49.060001373291016,141.9499969482422,49.08000183105469,202.0,1637.0,SOMICONVEY,2025-09
2025-09-01 04:10:00+00:00,142.89999389648438,49.61000061035156,142.89999389648438,49.61000061035156,143.0399932861328,49.61000061035156,142.17999267578125,49.5099983215332,142.17999267578125,49.5099983215332,493.0,999.0,SOMICONVEY,2025-09
2025-09-01 04:15:00+00:00,144.0,49.540000915527344,144.0,49.540000915527344,144.0,49.65999984741211,143.0,49.540000915527344,143.0,49.65999984741211,1648.0,453.0,SOMICONVEY,2025-09
2025-09-01 04:20:00+00:00,143.13999938964844,49.9900016784668,143.13999938964844,49.9900016784668,144.0,49.9900016784668,143.13999938964844,49.65999984741211,144.0,49.65999984741211,90.0,1104.0,SOMICONVEY,2025-09
2025-09-01 04:25:00+00:00,142.1699981689453,49.540000915527344,142.1699981689453,49.540000915527344,143.7100067138672,49.540000915527344,142.1699981689453,49.540000915527344,143.7100067138672,49.540000915527344,438.0,98.0,SOMICONVEY,2025-09
2025-09-01 04:30:00+00:00,144.97000122070312,49.33000183105469,144.97000122070312,49.33000183105469,144.97000122070312,50.0,144.49000549316406,49.33000183105469,144.49000549316406,50.0,617.0,1346.0,SOMICONVEY,2025-09
2025-09-01 04:35:00+00:00,143.6699981689453,,143.6699981689453,,143.6699981689453,,143.6699981689453,,143.6699981689453,,4.0,,SOMICONVEY,2025-09
2025-09-01 04:40:00+00:00,143.5,49.540000915527344,143.5,49.540000915527344,143.5,49.540000915527344,143.5,49.540000915527344,143.5,49.540000915527344,40.0,1000.0,SOMICONVEY,2025-09
2025-09-01 04:45:00+00:00,144.89999389648438,,144.89999389648438,,144.89999389648438,,144.00999450683594,,144.00999450683594,,127.0,,SOMICONVEY,2025-09
2025-09-01 04:55:00+00:00,,49.900001525878906,,49.900001525878906,,49.900001525878906,,49.40999984741211,,49.40999984741211,,1031.0,SOMICONVEY,2025-09
2025-09-01 05:00:00+00:00,142.94000244140625,,142.94000244140625,,143.97999572753906,,142.27000427246094,,143.97999572753906,,624.0,,SOMICONVEY,2025-09
2025-09-01 05:05:00+00:00,144.13999938964844,,144.13999938964844,,144.13999938964844,,144.13999938964844,,144.13999938964844,,12.0,,SOMICONVEY,2025-09
2025-09-01 05:10:00+00:00,143.00999450683594,,143.00999450683594,,143.61000061035156,,143.00999450683594,,143.61000061035156,,27.0,,SOMICONVEY,2025-09
2025-09-01 05:15:00+00:00,,49.900001525878906,,49.900001525878906,,49.900001525878906,,49.41999816894531,,49.41999816894531,,465.0,SOMICONVEY,2025-09
2025-09-01 05:20:00+00:00,142.67999267578125,49.88999938964844,142.67999267578125,49.88999938964844,142.67999267578125,49.88999938964844,142.67999267578125,49.88999938964844,142.67999267578125,49.88999938964844,1018.0,0.0,SOMICONVEY,2025-09
2025-09-01 05:25:00+00:00,,48.45000076293945,,48.45000076293945,,49.540000915527344,,48.060001373291016,,49.540000915527344,,8068.0,SOMICONVEY,2025-09
2025-09-01 05:30:00+00:00,,49.369998931884766,,49.369998931884766,,49.65999984741211,,48.5,,48.5,,3939.0,SOMICONVEY,2025-09
2025-09-01 05:35:00+00:00,142.7899932861328,48.560001373291016,142.7899932861328,48.560001373291016,142.91000366210938,49.5,142.7899932861328,48.560001373291016,142.91000366210938,49.45000076293945,23.0,2001.0,SOMICONVEY,2025-09
2025-09-01 05:40:00+00:00,142.9499969482422,48.959999084472656,142.9499969482422,48.959999084472656,142.9499969482422,48.959999084472656,142.72999572753906,48.959999084472656,142.72999572753906,48.959999084472656,7.0,0.0,SOMICONVEY,2025-09
2025-09-01 05:50:00+00:00,,49.25,,49.25,,49.380001068115234,,48.56999969482422,,49.380001068115234,,2008.0,SOMICONVEY,2025-09
2025-09-01 06:05:00+00:00,142.9499969482422,49.220001220703125,142.9499969482422,49.220001220703125,142.9499969482422,49.220001220703125,142.9499969482422,49.220001220703125,142.9499969482422,49.220001220703125,4.0,1.0,SOMICONVEY,2025-09
2025-09-01 06:10:00+00:00,143.0,,143.0,,143.0,,143.0,,143.0,,9.0,,SOMICONVEY,2025-09
2025-09-01 06:15:00+00:00,143.82000732421875,,143.82000732421875,,143.9199981689453,,143.3800048828125,,143.3800048828125,,49.0,,SOMICONVEY,2025-09
2025-09-01 06:20:00+00:00,,49.220001220703125,,49.220001220703125,,49.220001220703125,,49.220001220703125,,49.220001220703125,,201.0,SOMICONVEY,2025-09
2025-09-01 06:40:00+00:00,,48.540000915527344,,48.540000915527344,,49.220001220703125,,48.189998626708984,,49.0099983215332,,10808.0,SOMICONVEY,2025-09
2025-09-01 06:45:00+00:00,144.0,48.59000015258789,144.0,48.59000015258789,144.0,48.59000015258789,144.0,48.540000915527344,144.0,48.540000915527344,175.0,7418.0,SOMICONVEY,2025-09
2025-09-01 06:50:00+00:00,144.0,,144.0,,144.0,,144.0,,144.0,,182.0,,SOMICONVEY,2025-09
2025-09-01 06:55:00+00:00,144.38999938964844,48.54999923706055,144.38999938964844,48.54999923706055,144.38999938964844,48.970001220703125,144.38999938964844,48.54999923706055,144.38999938964844,48.970001220703125,0.0,302.0,SOMICONVEY,2025-09
2025-09-01 07:05:00+00:00,144.39999389648438,49.5,144.39999389648438,49.5,144.39999389648438,49.5,144.39999389648438,49.5,144.39999389648438,49.5,2.0,9266.0,SOMICONVEY,2025-09
