datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,1218.5,171.42999267578125,1925.0,1218.5,171.42999267578125,1925.0,1220.0,171.44000244140625,1930.199951171875,1215.699951171875,170.9199981689453,1925.0,1217.4000244140625,170.9199981689453,1930.199951171875,213.0,521.0,48.0,BIRLAMONEY,2025-10
2025-10-01 04:40:00+00:00,1220.5,171.0,1926.699951171875,1220.5,171.0,1926.699951171875,1220.5,171.4199981689453,1926.699951171875,1218.9000244140625,171.0,1926.699951171875,1219.4000244140625,171.4199981689453,1926.699951171875,70.0,823.0,13.0,BIRLAMONEY,2025-10
2025-10-01 04:45:00+00:00,1223.5,171.32000732421875,,1223.5,171.32000732421875,,1223.5999755859375,171.6699981689453,,1219.699951171875,171.32000732421875,,1220.5,171.44000244140625,,113.0,0.0,,BIRLAMONEY,2025-10
2025-10-01 04:50:00+00:00,1221.800048828125,171.6699981689453,1923.5999755859373,1221.800048828125,171.6699981689453,1923.5999755859373,1223.300048828125,171.6699981689453,1926.699951171875,1221.300048828125,171.30999755859375,1923.5999755859373,1223.300048828125,171.66000366210938,1925.0,62.0,47.0,89.0,BIRLAMONEY,2025-10
2025-10-01 04:55:00+00:00,1218.800048828125,171.35000610351562,1923.0999755859373,1218.800048828125,171.35000610351562,1923.0999755859373,1221.699951171875,172.25,1923.0999755859373,1218.199951171875,171.35000610351562,1923.0,1221.699951171875,172.25,1923.0,148.0,1588.0,11.0,BIRLAMONEY,2025-10
2025-10-01 05:00:00+00:00,1221.5999755859375,171.47000122070312,1925.9000244140625,1221.5999755859375,171.47000122070312,1925.9000244140625,1225.0,171.5,1925.9000244140625,1218.199951171875,171.41000366210938,1922.800048828125,1218.300048828125,171.41000366210938,1922.800048828125,1263.0,265.0,55.0,BIRLAMONEY,2025-10
2025-10-01 05:05:00+00:00,1222.300048828125,171.77999877929688,1924.9000244140625,1222.300048828125,171.77999877929688,1924.9000244140625,1223.0,171.8000030517578,1924.9000244140625,1221.4000244140625,171.52000427246094,1924.9000244140625,1221.4000244140625,171.8000030517578,1924.9000244140625,262.0,1150.0,32.0,BIRLAMONEY,2025-10
2025-10-01 05:10:00+00:00,1222.0999755859375,171.50999450683594,,1222.0999755859375,171.50999450683594,,1222.4000244140625,171.75,,1220.5,171.50999450683594,,1222.300048828125,171.75,,108.0,145.0,,BIRLAMONEY,2025-10
2025-10-01 05:15:00+00:00,1220.9000244140625,171.17999267578125,1926.0,1220.9000244140625,171.17999267578125,1926.0,1222.0999755859375,171.3000030517578,1926.0,1217.699951171875,171.00999450683594,1924.9000244140625,1222.0999755859375,171.3000030517578,1924.9000244140625,573.0,149.0,100.0,BIRLAMONEY,2025-10
2025-10-01 05:20:00+00:00,1218.800048828125,171.72999572753906,,1218.800048828125,171.72999572753906,,1220.9000244140625,171.7899932861328,,1217.800048828125,171.3800048828125,,1220.9000244140625,171.5,,92.0,164.0,,BIRLAMONEY,2025-10
2025-10-01 05:25:00+00:00,1218.4000244140625,,1924.199951171875,1218.4000244140625,,1924.199951171875,1218.5999755859375,,1924.199951171875,1217.0,,1924.199951171875,1218.199951171875,,1924.199951171875,102.0,,1.0,BIRLAMONEY,2025-10
2025-10-01 05:30:00+00:00,1216.5,171.7100067138672,,1216.5,171.7100067138672,,1217.699951171875,171.7100067138672,,1215.199951171875,171.7100067138672,,1217.0,171.7100067138672,,300.0,7.0,,BIRLAMONEY,2025-10
2025-10-01 05:35:00+00:00,1215.0,171.9199981689453,,1215.0,171.9199981689453,,1216.199951171875,171.9199981689453,,1215.0,171.7100067138672,,1215.0999755859375,171.72000122070312,,452.0,330.0,,BIRLAMONEY,2025-10
2025-10-01 05:40:00+00:00,1214.800048828125,171.6199951171875,1925.0,1214.800048828125,171.6199951171875,1925.0,1215.699951171875,171.6199951171875,1925.0999755859373,1212.0,171.6199951171875,1924.199951171875,1214.800048828125,171.6199951171875,1924.199951171875,291.0,25.0,61.0,BIRLAMONEY,2025-10
2025-10-01 05:45:00+00:00,1214.0,171.5,1922.9000244140625,1214.0,171.5,1922.9000244140625,1215.4000244140625,171.9199981689453,1927.5,1214.0,171.5,1922.9000244140625,1214.300048828125,171.9199981689453,1924.9000244140625,166.0,16.0,70.0,BIRLAMONEY,2025-10
2025-10-01 05:50:00+00:00,1215.4000244140625,171.61000061035156,1922.9000244140625,1215.4000244140625,171.61000061035156,1922.9000244140625,1216.0,171.61000061035156,1922.9000244140625,1214.9000244140625,171.61000061035156,1922.9000244140625,1214.9000244140625,171.61000061035156,1922.9000244140625,221.0,0.0,32.0,BIRLAMONEY,2025-10
2025-10-01 05:55:00+00:00,1215.300048828125,,1924.5,1215.300048828125,,1924.5,1215.5999755859375,,1924.5,1214.0,,1922.9000244140625,1215.199951171875,,1922.9000244140625,227.0,,36.0,BIRLAMONEY,2025-10
2025-10-01 06:00:00+00:00,1214.0,171.86000061035156,1923.9000244140625,1214.0,171.86000061035156,1923.9000244140625,1215.0999755859375,171.86000061035156,1923.9000244140625,1212.0,171.52999877929688,1923.9000244140625,1215.0999755859375,171.52999877929688,1923.9000244140625,384.0,191.0,0.0,BIRLAMONEY,2025-10
2025-10-01 06:05:00+00:00,1214.0,172.69000244140625,1923.800048828125,1214.0,172.69000244140625,1923.800048828125,1215.0,172.69000244140625,1923.800048828125,1213.5,171.74000549316406,1923.800048828125,1214.4000244140625,171.94000244140625,1923.800048828125,158.0,2972.0,9.0,BIRLAMONEY,2025-10
2025-10-01 06:10:00+00:00,1213.5999755859375,172.25999450683594,,1213.5999755859375,172.25999450683594,,1215.4000244140625,172.25999450683594,,1212.300048828125,172.25999450683594,,1214.0,172.25999450683594,,398.0,434.0,,BIRLAMONEY,2025-10
2025-10-01 06:15:00+00:00,1213.5999755859375,172.75,1924.199951171875,1213.5999755859375,172.75,1924.199951171875,1215.699951171875,172.99000549316406,1924.199951171875,1213.5999755859375,172.50999450683594,1923.800048828125,1215.699951171875,172.8000030517578,1923.800048828125,6035.0,58.0,20.0,BIRLAMONEY,2025-10
2025-10-01 06:20:00+00:00,1212.5999755859375,172.88999938964844,1926.0,1212.5999755859375,172.88999938964844,1926.0,1213.4000244140625,173.30999755859375,1926.0,1212.0,172.8300018310547,1923.800048828125,1213.4000244140625,173.1999969482422,1923.800048828125,48.0,256.0,11.0,BIRLAMONEY,2025-10
2025-10-01 06:25:00+00:00,1212.5999755859375,172.99000549316406,1927.0,1212.5999755859375,172.99000549316406,1927.0,1212.5999755859375,173.0,1927.0,1212.0,172.63999938964844,1922.800048828125,1212.0,173.0,1926.0,34.0,204.0,244.0,BIRLAMONEY,2025-10
2025-10-01 06:30:00+00:00,1214.300048828125,173.25,1927.0,1214.300048828125,173.25,1927.0,1214.800048828125,173.25,1927.0,1212.0,173.25,1927.0,1212.699951171875,173.25,1927.0,359.0,261.0,10.0,BIRLAMONEY,2025-10
2025-10-01 06:35:00+00:00,1214.0,173.1999969482422,1927.9000244140625,1214.0,173.1999969482422,1927.9000244140625,1214.9000244140625,173.33999633789062,1927.9000244140625,1213.300048828125,173.1999969482422,1925.9000244140625,1214.300048828125,173.33999633789062,1925.9000244140625,2756.0,0.0,28.0,BIRLAMONEY,2025-10
2025-10-01 06:40:00+00:00,1214.0999755859375,173.0,,1214.0999755859375,173.0,,1214.0999755859375,173.02000427246094,,1213.300048828125,173.0,,1214.0,173.02000427246094,,317.0,22.0,,BIRLAMONEY,2025-10
2025-10-01 06:45:00+00:00,1213.800048828125,173.0,1924.0,1213.800048828125,173.0,1924.0,1214.0999755859375,173.0,1924.0,1213.199951171875,173.0,1924.0,1213.199951171875,173.0,1924.0,146.0,498.0,0.0,BIRLAMONEY,2025-10
2025-10-01 06:50:00+00:00,1213.9000244140625,172.82000732421875,,1213.9000244140625,172.82000732421875,,1213.9000244140625,172.8800048828125,,1213.199951171875,172.4199981689453,,1213.199951171875,172.4199981689453,,88.0,604.0,,BIRLAMONEY,2025-10
2025-10-01 06:55:00+00:00,1213.4000244140625,172.91000366210938,1923.699951171875,1213.4000244140625,172.91000366210938,1923.699951171875,1213.9000244140625,172.91000366210938,1923.699951171875,1212.5999755859375,172.8300018310547,1923.699951171875,1213.199951171875,172.8300018310547,1923.699951171875,49.0,63.0,26.0,BIRLAMONEY,2025-10
2025-10-01 07:00:00+00:00,1213.0999755859375,172.91000366210938,1925.9000244140625,1213.0999755859375,172.91000366210938,1925.9000244140625,1214.0999755859375,172.91000366210938,1925.9000244140625,1211.0999755859375,172.91000366210938,1923.699951171875,1212.5999755859375,172.91000366210938,1923.699951171875,1474.0,5.0,24.0,BIRLAMONEY,2025-10
2025-10-01 07:05:00+00:00,1213.699951171875,172.97999572753906,,1213.699951171875,172.97999572753906,,1214.4000244140625,172.97999572753906,,1213.0999755859375,172.66000366210938,,1213.0999755859375,172.66000366210938,,111.0,75.0,,BIRLAMONEY,2025-10
2025-10-01 07:10:00+00:00,1214.0,,1925.5,1214.0,,1925.5,1215.0999755859375,,1925.5,1212.699951171875,,1925.5,1212.699951171875,,1925.5,589.0,,16.0,BIRLAMONEY,2025-10
2025-10-01 07:15:00+00:00,1213.5999755859375,172.6999969482422,1925.5,1213.5999755859375,172.6999969482422,1925.5,1214.300048828125,172.6999969482422,1928.800048828125,1212.699951171875,172.6999969482422,1925.5,1214.300048828125,172.6999969482422,1925.5,110.0,0.0,33.0,BIRLAMONEY,2025-10
2025-10-01 07:20:00+00:00,1214.800048828125,172.6300048828125,,1214.800048828125,172.6300048828125,,1214.800048828125,172.6300048828125,,1213.5,172.61000061035156,,1214.5999755859375,172.61000061035156,,14.0,122.0,,BIRLAMONEY,2025-10
2025-10-01 07:25:00+00:00,1214.9000244140625,172.6999969482422,1927.5999755859373,1214.9000244140625,172.6999969482422,1927.5999755859373,1215.0,172.6999969482422,1929.0,1213.5,172.5500030517578,1927.4000244140625,1214.699951171875,172.5500030517578,1927.4000244140625,73.0,206.0,20.0,BIRLAMONEY,2025-10
2025-10-01 07:30:00+00:00,1214.4000244140625,172.35000610351562,,1214.4000244140625,172.35000610351562,,1214.699951171875,172.61000061035156,,1213.5,172.30999755859375,,1214.0,172.30999755859375,,65.0,114.0,,BIRLAMONEY,2025-10
2025-10-01 07:35:00+00:00,1214.199951171875,172.35000610351562,1923.4000244140625,1214.199951171875,172.35000610351562,1923.4000244140625,1214.5,172.52999877929688,1923.4000244140625,1213.5,172.35000610351562,1923.4000244140625,1214.4000244140625,172.36000061035156,1923.4000244140625,86.0,17.0,64.0,BIRLAMONEY,2025-10
2025-10-01 07:40:00+00:00,1214.199951171875,172.57000732421875,1926.9000244140625,1214.199951171875,172.57000732421875,1926.9000244140625,1214.199951171875,172.57000732421875,1929.0,1213.5,172.57000732421875,1925.0,1213.5,172.57000732421875,1929.0,20.0,9.0,143.0,BIRLAMONEY,2025-10
2025-10-01 07:45:00+00:00,1214.0999755859375,,,1214.0999755859375,,,1214.0999755859375,,,1213.5,,,1213.5,,,57.0,,,BIRLAMONEY,2025-10
2025-10-01 07:50:00+00:00,1214.199951171875,172.30999755859375,,1214.199951171875,172.30999755859375,,1214.199951171875,172.30999755859375,,1214.0999755859375,172.3000030517578,,1214.0999755859375,172.3000030517578,,42.0,93.0,,BIRLAMONEY,2025-10
2025-10-01 07:55:00+00:00,1214.0999755859375,,1927.4000244140625,1214.0999755859375,,1927.4000244140625,1214.0999755859375,,1927.4000244140625,1213.5,,1925.5,1213.5,,1925.5,601.0,,16.0,BIRLAMONEY,2025-10
2025-10-01 08:00:00+00:00,1213.5,172.5,1929.800048828125,1213.5,172.5,1929.800048828125,1214.199951171875,172.5,1929.800048828125,1213.5,172.5,1929.800048828125,1213.5,172.5,1929.800048828125,664.0,48.0,12.0,BIRLAMONEY,2025-10
2025-10-01 08:05:00+00:00,1214.0999755859375,,,1214.0999755859375,,,1214.0999755859375,,,1213.5,,,1214.0,,,159.0,,,BIRLAMONEY,2025-10
2025-10-01 08:10:00+00:00,1215.0,172.5,,1215.0,172.5,,1215.0,172.67999267578125,,1213.0,172.5,,1213.9000244140625,172.67999267578125,,241.0,22.0,,BIRLAMONEY,2025-10
2025-10-01 08:15:00+00:00,1214.5,172.69000244140625,1926.0999755859373,1214.5,172.69000244140625,1926.0999755859373,1215.0,172.69000244140625,1926.0999755859373,1213.5,172.69000244140625,1926.0999755859373,1215.0,172.69000244140625,1926.0999755859373,107.0,6.0,12.0,BIRLAMONEY,2025-10
2025-10-01 08:20:00+00:00,1213.5,172.32000732421875,1926.0,1213.5,172.32000732421875,1926.0,1215.0,172.60000610351562,1928.0,1213.5,172.32000732421875,1926.0,1215.0,172.60000610351562,1928.0,274.0,193.0,26.0,BIRLAMONEY,2025-10
2025-10-01 08:25:00+00:00,1212.800048828125,172.57000732421875,1928.0,1212.800048828125,172.57000732421875,1928.0,1214.199951171875,172.6199951171875,1928.0,1212.5,172.39999389648438,1928.0,1213.5,172.39999389648438,1928.0,146.0,162.0,19.0,BIRLAMONEY,2025-10
2025-10-01 08:30:00+00:00,1214.4000244140625,173.49000549316406,1928.0,1214.4000244140625,173.49000549316406,1928.0,1214.5999755859375,173.49000549316406,1928.0,1212.4000244140625,172.52000427246094,1928.0,1212.9000244140625,173.02000427246094,1928.0,490.0,2993.0,0.0,BIRLAMONEY,2025-10
2025-10-01 08:35:00+00:00,1213.300048828125,173.16000366210938,1928.0,1213.300048828125,173.16000366210938,1928.0,1214.4000244140625,173.49000549316406,1928.0,1213.199951171875,173.16000366210938,1928.0,1213.300048828125,173.49000549316406,1928.0,39.0,127.0,4.0,BIRLAMONEY,2025-10
2025-10-01 08:40:00+00:00,1213.300048828125,173.3000030517578,1932.0,1213.300048828125,173.3000030517578,1932.0,1214.0999755859375,173.3000030517578,1932.0,1213.300048828125,173.3000030517578,1931.5999755859373,1214.0999755859375,173.3000030517578,1931.5999755859373,328.0,201.0,28.0,BIRLAMONEY,2025-10
2025-10-01 08:45:00+00:00,1214.4000244140625,172.9199981689453,,1214.4000244140625,172.9199981689453,,1214.4000244140625,172.9199981689453,,1213.300048828125,172.91000366210938,,1214.0,172.9199981689453,,185.0,99.0,,BIRLAMONEY,2025-10
2025-10-01 08:50:00+00:00,1214.0,172.77000427246094,1938.199951171875,1214.0,172.77000427246094,1938.199951171875,1214.4000244140625,173.27000427246094,1938.199951171875,1213.5999755859375,172.77000427246094,1938.199951171875,1214.4000244140625,173.27000427246094,1938.199951171875,163.0,267.0,9.0,BIRLAMONEY,2025-10
2025-10-01 08:55:00+00:00,1213.5999755859375,173.27999877929688,,1213.5999755859375,173.27999877929688,,1215.0,173.27999877929688,,1213.5999755859375,173.27999877929688,,1213.5999755859375,173.27999877929688,,763.0,25.0,,BIRLAMONEY,2025-10
2025-10-01 09:00:00+00:00,1214.0,172.88999938964844,1945.0,1214.0,172.88999938964844,1945.0,1214.4000244140625,173.22999572753906,1945.0,1213.300048828125,172.6199951171875,1943.800048828125,1214.4000244140625,173.22999572753906,1943.800048828125,526.0,297.0,70.0,BIRLAMONEY,2025-10
2025-10-01 09:05:00+00:00,1213.800048828125,173.0,,1213.800048828125,173.0,,1213.9000244140625,173.0,,1213.0999755859375,173.0,,1213.9000244140625,173.0,,108.0,105.0,,BIRLAMONEY,2025-10
2025-10-01 09:10:00+00:00,1214.300048828125,173.0,,1214.300048828125,173.0,,1214.300048828125,173.0,,1213.300048828125,173.0,,1213.800048828125,173.0,,243.0,39.0,,BIRLAMONEY,2025-10
2025-10-01 09:15:00+00:00,1214.0,173.0,1941.0,1214.0,173.0,1941.0,1214.4000244140625,173.0,1943.0,1214.0,172.77000427246094,1940.0,1214.300048828125,173.0,1942.0999755859373,544.0,285.0,143.0,BIRLAMONEY,2025-10
2025-10-01 09:20:00+00:00,1214.300048828125,173.0,1941.0,1214.300048828125,173.0,1941.0,1214.300048828125,173.0,1941.0,1214.0,172.97999572753906,1941.0,1214.0,173.0,1941.0,1002.0,413.0,2.0,BIRLAMONEY,2025-10
2025-10-01 09:25:00+00:00,1214.0999755859375,173.75,1941.0,1214.0999755859375,173.75,1941.0,1214.300048828125,173.82000732421875,1941.0999755859373,1213.0,173.00999450683594,1941.0,1214.300048828125,173.00999450683594,1941.0999755859373,1176.0,728.0,32.0,BIRLAMONEY,2025-10
2025-10-01 09:30:00+00:00,1214.0999755859375,173.97999572753906,1941.0,1214.0999755859375,173.97999572753906,1941.0,1214.300048828125,174.0,1941.0,1213.0,173.38999938964844,1941.0,1214.300048828125,173.55999755859375,1941.0,1039.0,2322.0,7.0,BIRLAMONEY,2025-10
2025-10-01 09:35:00+00:00,1214.300048828125,174.11000061035156,1944.0,1214.300048828125,174.11000061035156,1944.0,1214.300048828125,174.3699951171875,1944.0,1213.199951171875,173.80999755859375,1941.0,1214.0999755859375,173.80999755859375,1941.5,711.0,407.0,198.0,BIRLAMONEY,2025-10
2025-10-01 09:40:00+00:00,1213.0,174.4499969482422,1949.0,1213.0,174.4499969482422,1949.0,1214.300048828125,174.4499969482422,1949.0,1213.0,173.80999755859375,1944.0,1214.300048828125,174.05999755859375,1944.0,1914.0,1289.0,57.0,BIRLAMONEY,2025-10
2025-10-01 09:45:00+00:00,1212.800048828125,173.4499969482422,,1212.800048828125,173.4499969482422,,1213.0,173.72000122070312,,1212.699951171875,172.89999389648438,,1213.0,173.72000122070312,,1238.0,360.0,,BIRLAMONEY,2025-10
2025-10-01 09:50:00+00:00,1213.0,173.5500030517578,1944.0,1213.0,173.5500030517578,1944.0,1213.0,173.5500030517578,1944.4000244140625,1212.5999755859375,172.9600067138672,1942.0,1212.800048828125,173.5,1942.0999755859373,2706.0,734.0,91.0,BIRLAMONEY,2025-10
2025-10-01 09:55:00+00:00,1213.0,173.8300018310547,1946.4000244140625,1213.0,173.8300018310547,1946.4000244140625,1213.0,174.89999389648438,1946.4000244140625,1212.9000244140625,173.00999450683594,1941.699951171875,1213.0,173.00999450683594,1944.0,2684.0,1580.0,691.0,BIRLAMONEY,2025-10
2025-10-03 03:45:00+00:00,1211.199951171875,173.44000244140625,1955.5,1211.199951171875,173.44000244140625,1955.5,1221.199951171875,174.47999572753906,1960.0,1209.5999755859375,172.7899932861328,1953.300048828125,1221.199951171875,174.47999572753906,1960.0,0.0,0.0,0.0,BIRLAMONEY,2025-10
2025-10-03 03:50:00+00:00,1211.300048828125,173.6699981689453,1953.0999755859373,1211.300048828125,173.6699981689453,1953.0999755859373,1216.0,174.2899932861328,1953.0999755859373,1210.0,173.10000610351562,1953.0999755859373,1211.199951171875,173.7100067138672,1953.0999755859373,398.0,726.0,14.0,BIRLAMONEY,2025-10
2025-10-03 03:55:00+00:00,1211.800048828125,174.32000732421875,1958.9000244140625,1211.800048828125,174.32000732421875,1958.9000244140625,1211.800048828125,174.32000732421875,1960.9000244140625,1208.0999755859375,173.14999389648438,1953.5,1211.300048828125,173.35000610351562,1953.5,746.0,2337.0,119.0,BIRLAMONEY,2025-10
2025-10-03 04:00:00+00:00,1215.800048828125,175.16000366210938,1955.5,1215.800048828125,175.16000366210938,1955.5,1217.300048828125,176.27000427246094,1959.9000244140625,1209.4000244140625,174.9199981689453,1954.9000244140625,1212.800048828125,175.0,1959.9000244140625,1022.0,4044.0,53.0,BIRLAMONEY,2025-10
2025-10-03 04:05:00+00:00,1215.800048828125,174.5800018310547,1958.0,1215.800048828125,174.5800018310547,1958.0,1216.699951171875,174.7899932861328,1958.699951171875,1213.199951171875,174.50999450683594,1958.0,1216.699951171875,174.50999450683594,1958.699951171875,446.0,1105.0,6.0,BIRLAMONEY,2025-10
2025-10-03 04:10:00+00:00,1217.5,174.16000366210938,1958.0,1217.5,174.16000366210938,1958.0,1217.699951171875,174.75999450683594,1958.0,1214.199951171875,174.0,1958.0,1217.0,174.52999877929688,1958.0,221.0,1448.0,20.0,BIRLAMONEY,2025-10
2025-10-03 04:15:00+00:00,1219.5999755859375,173.83999633789062,1959.5,1219.5999755859375,173.83999633789062,1959.5,1219.5999755859375,173.83999633789062,1959.5,1215.9000244140625,173.83999633789062,1958.5,1217.5,173.83999633789062,1958.5,447.0,2.0,73.0,BIRLAMONEY,2025-10
2025-10-03 04:20:00+00:00,1225.0,174.49000549316406,1962.0,1225.0,174.49000549316406,1962.0,1225.0,174.49000549316406,1962.0,1219.5999755859375,173.86000061035156,1962.0,1219.5999755859375,173.86000061035156,1962.0,798.0,188.0,68.0,BIRLAMONEY,2025-10
2025-10-03 04:25:00+00:00,1225.0,175.49000549316406,1965.0,1225.0,175.49000549316406,1965.0,1226.0,175.49000549316406,1968.199951171875,1221.699951171875,175.0,1965.0,1221.699951171875,175.0,1968.199951171875,315.0,741.0,21.0,BIRLAMONEY,2025-10
2025-10-03 04:30:00+00:00,1222.300048828125,174.64999389648438,1965.0,1222.300048828125,174.64999389648438,1965.0,1226.0,175.35000610351562,1965.0,1221.0,174.64999389648438,1962.300048828125,1225.5,175.35000610351562,1962.300048828125,216.0,1691.0,21.0,BIRLAMONEY,2025-10
2025-10-03 04:35:00+00:00,1223.4000244140625,174.4600067138672,1962.0,1223.4000244140625,174.4600067138672,1962.0,1224.800048828125,174.6999969482422,1964.0,1222.5999755859375,174.4600067138672,1962.0,1222.5999755859375,174.5,1964.0,273.0,449.0,0.0,BIRLAMONEY,2025-10
2025-10-03 04:40:00+00:00,1222.699951171875,175.5,1962.0,1222.699951171875,175.5,1962.0,1224.9000244140625,175.5,1962.0,1221.5999755859375,174.3699951171875,1962.0,1223.4000244140625,174.4600067138672,1962.0,154.0,3138.0,23.0,BIRLAMONEY,2025-10
2025-10-03 04:45:00+00:00,1222.699951171875,174.60000610351562,1961.5,1222.699951171875,174.60000610351562,1961.5,1223.0,174.63999938964844,1961.5,1218.5,174.60000610351562,1958.0,1222.0,174.63999938964844,1958.0,627.0,37.0,0.0,BIRLAMONEY,2025-10
2025-10-03 04:50:00+00:00,1217.5,174.58999633789062,1955.5999755859373,1217.5,174.58999633789062,1955.5999755859373,1222.5999755859375,174.58999633789062,1961.0,1216.800048828125,174.58999633789062,1955.5999755859373,1222.5999755859375,174.58999633789062,1957.0999755859373,747.0,40.0,20.0,BIRLAMONEY,2025-10
2025-10-03 04:55:00+00:00,1215.5999755859375,174.3699951171875,1962.5,1215.5999755859375,174.3699951171875,1962.5,1217.699951171875,174.58999633789062,1962.5,1215.0,174.3699951171875,1961.199951171875,1217.699951171875,174.58999633789062,1961.199951171875,141.0,56.0,44.0,BIRLAMONEY,2025-10
2025-10-03 05:00:00+00:00,1215.0,174.2100067138672,1961.9000244140625,1215.0,174.2100067138672,1961.9000244140625,1216.4000244140625,174.47999572753906,1962.5,1214.5999755859375,174.2100067138672,1961.9000244140625,1215.5999755859375,174.3000030517578,1962.5,73.0,601.0,25.0,BIRLAMONEY,2025-10
2025-10-03 05:05:00+00:00,1215.0,174.2899932861328,1956.0999755859373,1215.0,174.2899932861328,1956.0999755859373,1216.4000244140625,174.2899932861328,1962.5,1213.800048828125,174.2899932861328,1956.0999755859373,1215.0999755859375,174.2899932861328,1962.5,371.0,86.0,64.0,BIRLAMONEY,2025-10
2025-10-03 05:10:00+00:00,1213.5,174.52999877929688,,1213.5,174.52999877929688,,1215.0,174.52999877929688,,1213.5,174.0,,1215.0,174.00999450683594,,107.0,1439.0,,BIRLAMONEY,2025-10
2025-10-03 05:15:00+00:00,1213.0,174.3300018310547,1959.800048828125,1213.0,174.3300018310547,1959.800048828125,1214.9000244140625,174.3300018310547,1959.800048828125,1211.800048828125,174.32000732421875,1959.800048828125,1212.5999755859375,174.32000732421875,1959.800048828125,340.0,0.0,0.0,BIRLAMONEY,2025-10
2025-10-03 05:20:00+00:00,1211.0,174.35000610351562,1960.199951171875,1211.0,174.35000610351562,1960.199951171875,1213.0,174.52999877929688,1960.199951171875,1211.0,174.35000610351562,1959.0,1213.0,174.52999877929688,1959.0,38.0,430.0,11.0,BIRLAMONEY,2025-10
2025-10-03 05:25:00+00:00,1211.4000244140625,174.42999267578125,,1211.4000244140625,174.42999267578125,,1211.800048828125,174.42999267578125,,1210.0,174.42999267578125,,1211.0,174.42999267578125,,548.0,0.0,,BIRLAMONEY,2025-10
