datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 08:45:00+00:00,1277.5999755859375,,1920.0,1277.5999755859375,,1920.0,1281.5,,1922.0,1277.300048828125,,1920.0,1279.5999755859375,,1921.300048828125,275.0,,98.0,BIRLAMONEY,2025-09
2025-09-01 08:50:00+00:00,1277.9000244140625,180.8000030517578,1922.5,1277.9000244140625,180.8000030517578,1922.5,1279.0999755859375,180.8000030517578,1922.5,1277.5999755859375,180.7899932861328,1922.5,1277.5999755859375,180.7899932861328,1922.5,436.0,241.0,24.0,BIRLAMONEY,2025-09
2025-09-01 08:55:00+00:00,1277.300048828125,180.61000061035156,1920.0,1277.300048828125,180.61000061035156,1920.0,1279.0,180.72999572753906,1922.5,1276.5999755859375,180.61000061035156,1920.0,1278.199951171875,180.72999572753906,1922.5,57.0,435.0,111.0,BIRLAMONEY,2025-09
2025-09-01 09:00:00+00:00,1279.199951171875,180.66000366210938,1920.0999755859375,1279.199951171875,180.66000366210938,1920.0999755859375,1280.300048828125,181.5,1920.0999755859375,1277.199951171875,180.27000427246094,1920.0999755859375,1277.300048828125,181.0500030517578,1920.0999755859375,105.0,1214.0,5.0,BIRLAMONEY,2025-09
2025-09-01 09:05:00+00:00,1278.9000244140625,180.27000427246094,,1278.9000244140625,180.27000427246094,,1280.9000244140625,180.27000427246094,,1278.9000244140625,180.27000427246094,,1279.4000244140625,180.27000427246094,,175.0,24.0,,BIRLAMONEY,2025-09
2025-09-01 09:10:00+00:00,1278.5,180.27000427246094,1920.699951171875,1278.5,180.27000427246094,1920.699951171875,1279.5999755859375,180.27000427246094,1922.0999755859375,1278.0,180.27000427246094,1915.199951171875,1278.800048828125,180.27000427246094,1922.0999755859375,21.0,199.0,216.0,BIRLAMONEY,2025-09
2025-09-01 09:15:00+00:00,1279.0,180.60000610351562,1920.0,1279.0,180.60000610351562,1920.0,1279.800048828125,180.60000610351562,1921.0999755859375,1278.4000244140625,180.25,1920.0,1278.5,180.27000427246094,1921.0999755859375,53.0,1291.0,32.0,BIRLAMONEY,2025-09
2025-09-01 09:20:00+00:00,1278.9000244140625,180.25,1922.5,1278.9000244140625,180.25,1922.5,1280.300048828125,180.64999389648438,1922.699951171875,1275.5999755859375,180.25,1922.4000244140625,1279.0,180.60000610351562,1922.4000244140625,2454.0,4474.0,1.0,BIRLAMONEY,2025-09
2025-09-01 09:25:00+00:00,1277.800048828125,180.25,,1277.800048828125,180.25,,1279.5,180.64999389648438,,1277.699951171875,180.25,,1277.9000244140625,180.25,,288.0,3734.0,,BIRLAMONEY,2025-09
2025-09-01 09:30:00+00:00,1274.800048828125,180.5,1921.0,1274.800048828125,180.5,1921.0,1278.800048828125,180.5,1922.0999755859375,1274.0,180.5,1920.0,1277.800048828125,180.5,1922.0999755859375,1858.0,0.0,43.0,BIRLAMONEY,2025-09
2025-09-01 09:35:00+00:00,1274.800048828125,180.57000732421875,1925.0,1274.800048828125,180.57000732421875,1925.0,1276.4000244140625,180.77000427246094,1928.0,1273.800048828125,180.36000061035156,1921.0,1274.800048828125,180.5399932861328,1921.0,399.0,310.0,352.0,BIRLAMONEY,2025-09
2025-09-01 09:40:00+00:00,1274.5999755859375,180.5500030517578,1927.800048828125,1274.5999755859375,180.5500030517578,1927.800048828125,1275.199951171875,180.66000366210938,1927.800048828125,1273.199951171875,180.25,1927.800048828125,1274.0,180.57000732421875,1927.800048828125,384.0,2392.0,0.0,BIRLAMONEY,2025-09
2025-09-01 09:45:00+00:00,1278.9000244140625,181.3800048828125,1922.699951171875,1278.9000244140625,181.3800048828125,1922.699951171875,1279.0,181.3800048828125,1927.9000244140625,1274.0,180.35000610351562,1922.699951171875,1274.0,180.35000610351562,1927.9000244140625,685.0,2392.0,36.0,BIRLAMONEY,2025-09
2025-09-01 09:50:00+00:00,1277.300048828125,181.0,1923.5,1277.300048828125,181.0,1923.5,1278.9000244140625,181.58999633789062,1927.0,1270.199951171875,180.57000732421875,1922.800048828125,1277.9000244140625,181.25,1927.0,1717.0,3403.0,68.0,BIRLAMONEY,2025-09
2025-09-01 09:55:00+00:00,1276.0,181.60000610351562,1925.9000244140625,1276.0,181.60000610351562,1925.9000244140625,1277.9000244140625,181.67999267578125,1928.0,1272.0999755859375,181.0,1924.199951171875,1277.199951171875,181.00999450683594,1924.199951171875,2185.0,2870.0,119.0,BIRLAMONEY,2025-09
2025-09-02 03:45:00+00:00,1284.800048828125,180.8300018310547,1931.199951171875,1284.800048828125,180.8300018310547,1931.199951171875,1285.0,181.4600067138672,1931.199951171875,1268.699951171875,180.30999755859375,1917.0999755859375,1274.4000244140625,180.35000610351562,1925.9000244140625,0.0,0.0,0.0,BIRLAMONEY,2025-09
2025-09-02 03:50:00+00:00,1286.5,180.9499969482422,1958.9000244140625,1286.5,180.9499969482422,1958.9000244140625,1288.5,181.32000732421875,1960.800048828125,1277.199951171875,180.69000244140625,1935.9000244140625,1281.300048828125,180.69000244140625,1935.9000244140625,2148.0,1098.0,859.0,BIRLAMONEY,2025-09
2025-09-02 03:55:00+00:00,1286.9000244140625,180.52000427246094,1953.0,1286.9000244140625,180.52000427246094,1953.0,1288.0999755859375,180.72000122070312,1959.0,1282.300048828125,180.22999572753906,1948.699951171875,1288.0999755859375,180.61000061035156,1959.0,500.0,1806.0,213.0,BIRLAMONEY,2025-09
2025-09-02 04:00:00+00:00,1289.0,179.41000366210938,1967.4000244140625,1289.0,179.41000366210938,1967.4000244140625,1289.0,180.0399932861328,1967.4000244140625,1285.5999755859375,179.14999389648438,1952.5,1286.9000244140625,180.0399932861328,1954.699951171875,153.0,1663.0,340.0,BIRLAMONEY,2025-09
2025-09-02 04:05:00+00:00,1289.0,180.77000427246094,1938.5999755859375,1289.0,180.77000427246094,1938.5999755859375,1290.0,180.97999572753906,1950.0,1287.0,179.5500030517578,1936.300048828125,1289.0,179.5500030517578,1948.0,243.0,3461.0,5016.0,BIRLAMONEY,2025-09
2025-09-02 04:10:00+00:00,1292.199951171875,180.3000030517578,1938.300048828125,1292.199951171875,180.3000030517578,1938.300048828125,1292.9000244140625,180.8800048828125,1941.199951171875,1289.9000244140625,179.9199981689453,1938.300048828125,1289.9000244140625,180.7100067138672,1940.5999755859375,583.0,977.0,48.0,BIRLAMONEY,2025-09
2025-09-02 04:15:00+00:00,1291.800048828125,180.5,1942.4000244140625,1291.800048828125,180.5,1942.4000244140625,1292.0,180.5,1944.4000244140625,1289.699951171875,180.5,1942.300048828125,1292.0,180.5,1942.300048828125,255.0,1002.0,35.0,BIRLAMONEY,2025-09
2025-09-02 04:20:00+00:00,1290.199951171875,181.11000061035156,1935.5,1290.199951171875,181.11000061035156,1935.5,1290.4000244140625,181.11000061035156,1942.5,1288.0999755859375,180.5,1935.5,1290.4000244140625,180.5,1942.4000244140625,72.0,1510.0,188.0,BIRLAMONEY,2025-09
2025-09-02 04:25:00+00:00,1289.300048828125,183.5399932861328,1935.0999755859375,1289.300048828125,183.5399932861328,1935.0999755859375,1289.4000244140625,183.5399932861328,1936.0,1287.5999755859375,181.3000030517578,1935.0999755859375,1288.5999755859375,181.6699981689453,1936.0,194.0,15002.0,13.0,BIRLAMONEY,2025-09
2025-09-02 04:30:00+00:00,1291.0999755859375,182.5500030517578,1932.5999755859375,1291.0999755859375,182.5500030517578,1932.5999755859375,1292.0,182.55999755859375,1943.5999755859375,1289.300048828125,182.27999877929688,1932.5999755859375,1289.300048828125,182.55999755859375,1943.5999755859375,836.0,2199.0,56.0,BIRLAMONEY,2025-09
2025-09-02 04:35:00+00:00,1291.0,181.52000427246094,1942.800048828125,1291.0,181.52000427246094,1942.800048828125,1292.0,182.27999877929688,1942.800048828125,1290.5999755859375,181.5,1942.800048828125,1291.0999755859375,182.27999877929688,1942.800048828125,138.0,1207.0,3.0,BIRLAMONEY,2025-09
2025-09-02 04:40:00+00:00,1292.199951171875,181.4199981689453,1943.5999755859375,1292.199951171875,181.4199981689453,1943.5999755859375,1292.9000244140625,181.4199981689453,1943.5999755859375,1291.0999755859375,181.16000366210938,1943.5999755859375,1291.699951171875,181.2100067138672,1943.5999755859375,451.0,251.0,26.0,BIRLAMONEY,2025-09
2025-09-02 04:45:00+00:00,1295.800048828125,181.6699981689453,1943.5999755859375,1295.800048828125,181.6699981689453,1943.5999755859375,1297.0,181.6699981689453,1943.5999755859375,1291.800048828125,181.2100067138672,1943.5999755859375,1292.0,181.5,1943.5999755859375,869.0,5090.0,0.0,BIRLAMONEY,2025-09
2025-09-02 04:50:00+00:00,1295.0,181.2100067138672,1942.699951171875,1295.0,181.2100067138672,1942.699951171875,1296.0,181.64999389648438,1946.0,1293.800048828125,181.1699981689453,1942.699951171875,1295.800048828125,181.64999389648438,1946.0,509.0,571.0,87.0,BIRLAMONEY,2025-09
2025-09-02 04:55:00+00:00,1293.0,181.2100067138672,1938.300048828125,1293.0,181.2100067138672,1938.300048828125,1294.0,181.44000244140625,1940.5999755859375,1292.0,181.2100067138672,1938.300048828125,1293.5,181.2100067138672,1940.5999755859375,29.0,1100.0,94.0,BIRLAMONEY,2025-09
2025-09-02 05:00:00+00:00,1293.5,180.44000244140625,,1293.5,180.44000244140625,,1293.5999755859375,181.0,,1292.199951171875,180.44000244140625,,1292.199951171875,181.0,,47.0,2552.0,,BIRLAMONEY,2025-09
2025-09-02 05:05:00+00:00,1296.699951171875,180.44000244140625,1938.300048828125,1296.699951171875,180.44000244140625,1938.300048828125,1296.9000244140625,180.55999755859375,1938.300048828125,1293.5,180.44000244140625,1938.300048828125,1293.5,180.55999755859375,1938.300048828125,453.0,11.0,79.0,BIRLAMONEY,2025-09
2025-09-02 05:10:00+00:00,1298.0,180.39999389648438,1938.0,1298.0,180.39999389648438,1938.0,1298.0,180.44000244140625,1938.0,1295.0,180.14999389648438,1935.0999755859375,1295.800048828125,180.44000244140625,1935.0999755859375,885.0,2278.0,55.0,BIRLAMONEY,2025-09
