datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,72.05999755859375,543.0499877929688,260.75,72.05999755859375,543.0499877929688,260.75,72.05999755859375,546.0,261.3999938964844,72.05999755859375,541.6500244140625,260.20001220703125,72.05999755859375,546.0,261.3999938964844,2.0,0.0,0.0,AWHCL,2025-10
2025-10-01 03:50:00+00:00,71.79000091552734,540.4000244140625,260.79998779296875,71.79000091552734,540.4000244140625,260.79998779296875,71.81999969482422,543.1500244140625,261.3999938964844,71.66999816894531,536.5499877929688,260.75,71.81999969482422,543.1500244140625,260.79998779296875,0.0,2685.0,11971.0,AWHCL,2025-10
2025-10-01 03:55:00+00:00,71.8499984741211,543.5,261.1000061035156,71.8499984741211,543.5,261.1000061035156,71.86000061035156,544.0,261.29998779296875,71.72000122070312,539.75,260.5,71.72000122070312,540.4000244140625,260.6000061035156,0.0,1429.0,13385.0,AWHCL,2025-10
2025-10-01 04:00:00+00:00,71.66000366210938,542.7000122070312,260.8500061035156,71.66000366210938,542.7000122070312,260.8500061035156,71.91999816894531,543.9500122070312,261.29998779296875,71.66000366210938,540.6500244140625,260.5,71.91999816894531,543.9500122070312,261.25,124.0,427.0,17169.0,AWHCL,2025-10
2025-10-01 04:05:00+00:00,71.9000015258789,543.25,260.54998779296875,71.9000015258789,543.25,260.54998779296875,71.91000366210938,545.25,261.1499938964844,71.70999908447266,541.5999755859375,260.29998779296875,71.70999908447266,541.8499755859375,260.8500061035156,0.0,3791.0,7868.0,AWHCL,2025-10
2025-10-01 04:10:00+00:00,71.91000366210938,543.8499755859375,260.8500061035156,71.91000366210938,543.8499755859375,260.8500061035156,71.9800033569336,545.2999877929688,261.1499938964844,71.83000183105469,543.8499755859375,260.3999938964844,71.9000015258789,544.1500244140625,260.3999938964844,268.0,602.0,21486.0,AWHCL,2025-10
2025-10-01 04:15:00+00:00,71.98999786376953,543.5,260.6000061035156,71.98999786376953,543.5,260.6000061035156,72.04000091552734,544.4500122070312,261.04998779296875,71.98999786376953,542.4000244140625,260.6000061035156,72.04000091552734,544.4500122070312,260.8500061035156,0.0,743.0,5509.0,AWHCL,2025-10
2025-10-01 04:20:00+00:00,71.7300033569336,542.5,260.70001220703125,71.7300033569336,542.5,260.70001220703125,71.73999786376953,542.8499755859375,260.79998779296875,71.7300033569336,541.2999877929688,260.5,71.73999786376953,542.8499755859375,260.70001220703125,88.0,181.0,5300.0,AWHCL,2025-10
2025-10-01 04:25:00+00:00,71.87000274658203,542.3499755859375,261.6000061035156,71.87000274658203,542.3499755859375,261.6000061035156,71.98999786376953,542.9500122070312,261.8999938964844,71.80000305175781,542.3499755859375,260.6000061035156,71.80000305175781,542.4000244140625,260.6000061035156,526.0,211.0,11378.0,AWHCL,2025-10
2025-10-01 04:30:00+00:00,71.9800033569336,543.1500244140625,261.0,71.9800033569336,543.1500244140625,261.0,71.98999786376953,545.0,261.75,71.9000015258789,543.0,261.0,71.98999786376953,543.0,261.3999938964844,7.0,559.0,10032.0,AWHCL,2025-10
