datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 08:50:00+00:00,60.790000915527344,,60.790000915527344,,61.18000030517578,,60.790000915527344,,61.18000030517578,,1253.0,,AHLEAST,2025-10
2025-10-01 09:00:00+00:00,60.15999984741211,149.99000549316406,60.15999984741211,149.99000549316406,60.15999984741211,149.99000549316406,60.15999984741211,149.99000549316406,60.15999984741211,149.99000549316406,231.0,10.0,AHLEAST,2025-10
2025-10-01 09:10:00+00:00,61.0,,61.0,,61.0,,60.650001525878906,,60.650001525878906,,292.0,,AHLEAST,2025-10
2025-10-01 09:15:00+00:00,60.88999938964844,,60.88999938964844,,60.91999816894531,,60.88999938964844,,60.91999816894531,,0.0,,AHLEAST,2025-10
2025-10-01 09:20:00+00:00,60.86000061035156,,60.86000061035156,,60.86000061035156,,60.86000061035156,,60.86000061035156,,10.0,,AHLEAST,2025-10
2025-10-01 09:35:00+00:00,60.84999847412109,,60.84999847412109,,61.08000183105469,,60.84999847412109,,61.08000183105469,,147.0,,AHLEAST,2025-10
2025-10-01 09:40:00+00:00,61.16999816894531,148.60000610351562,61.16999816894531,148.60000610351562,61.18000030517578,148.60000610351562,60.45000076293945,148.60000610351562,60.84999847412109,148.60000610351562,432.0,66.0,AHLEAST,2025-10
2025-10-01 09:45:00+00:00,60.970001220703125,,60.970001220703125,,60.970001220703125,,60.970001220703125,,60.970001220703125,,97.0,,AHLEAST,2025-10
2025-10-01 09:50:00+00:00,60.970001220703125,,60.970001220703125,,60.970001220703125,,60.970001220703125,,60.970001220703125,,2.0,,AHLEAST,2025-10
2025-10-01 09:55:00+00:00,60.630001068115234,148.86000061035156,60.630001068115234,148.86000061035156,61.34000015258789,150.0,60.060001373291016,148.86000061035156,60.97999954223633,150.0,3274.0,5.0,AHLEAST,2025-10
2025-10-03 03:45:00+00:00,60.68999862670898,142.10000610351562,60.68999862670898,142.10000610351562,60.7599983215332,146.60000610351562,60.0,142.10000610351562,60.0,146.60000610351562,0.0,0.0,AHLEAST,2025-10
2025-10-03 03:50:00+00:00,60.68999862670898,,60.68999862670898,,60.68999862670898,,60.54999923706055,,60.68999862670898,,204.0,,AHLEAST,2025-10
2025-10-03 03:55:00+00:00,61.0,,61.0,,61.0,,60.95000076293945,,60.95000076293945,,1665.0,,AHLEAST,2025-10
2025-10-03 04:00:00+00:00,60.66999816894531,,60.66999816894531,,60.959999084472656,,60.66999816894531,,60.959999084472656,,291.0,,AHLEAST,2025-10
2025-10-03 04:05:00+00:00,61.09000015258789,,61.09000015258789,,61.09000015258789,,60.0099983215332,,60.0099983215332,,4691.0,,AHLEAST,2025-10
2025-10-03 04:10:00+00:00,60.0099983215332,145.3000030517578,60.0099983215332,145.3000030517578,60.0099983215332,145.3000030517578,60.0099983215332,145.3000030517578,60.0099983215332,145.3000030517578,516.0,29.0,AHLEAST,2025-10
2025-10-03 04:15:00+00:00,60.4900016784668,,60.4900016784668,,60.4900016784668,,59.75,,59.7599983215332,,809.0,,AHLEAST,2025-10
2025-10-03 04:20:00+00:00,60.47999954223633,,60.47999954223633,,60.47999954223633,,60.369998931884766,,60.369998931884766,,25.0,,AHLEAST,2025-10
2025-10-03 04:25:00+00:00,60.459999084472656,,60.459999084472656,,60.459999084472656,,60.459999084472656,,60.459999084472656,,24.0,,AHLEAST,2025-10
2025-10-03 04:30:00+00:00,60.619998931884766,,60.619998931884766,,60.66999816894531,,60.209999084472656,,60.209999084472656,,165.0,,AHLEAST,2025-10
2025-10-03 04:35:00+00:00,60.70000076293945,,60.70000076293945,,60.70000076293945,,60.70000076293945,,60.70000076293945,,326.0,,AHLEAST,2025-10
2025-10-03 04:40:00+00:00,60.41999816894531,,60.41999816894531,,60.41999816894531,,60.08000183105469,,60.209999084472656,,407.0,,AHLEAST,2025-10
2025-10-03 04:45:00+00:00,61.38999938964844,,61.38999938964844,,61.5099983215332,,60.4900016784668,,60.4900016784668,,917.0,,AHLEAST,2025-10
2025-10-03 04:50:00+00:00,61.59999847412109,,61.59999847412109,,61.68000030517578,,61.209999084472656,,61.400001525878906,,416.0,,AHLEAST,2025-10
2025-10-03 04:55:00+00:00,60.68999862670898,,60.68999862670898,,61.619998931884766,,60.18000030517578,,61.619998931884766,,1119.0,,AHLEAST,2025-10
2025-10-03 05:00:00+00:00,61.31999969482422,,61.31999969482422,,61.59999847412109,,60.56999969482422,,60.66999816894531,,585.0,,AHLEAST,2025-10
2025-10-03 05:05:00+00:00,60.45000076293945,,60.45000076293945,,61.27999877929688,,60.45000076293945,,61.27999877929688,,179.0,,AHLEAST,2025-10
2025-10-03 05:20:00+00:00,60.93000030517578,,60.93000030517578,,60.93000030517578,,60.93000030517578,,60.93000030517578,,7.0,,AHLEAST,2025-10
2025-10-03 05:30:00+00:00,61.58000183105469,,61.58000183105469,,61.58000183105469,,60.959999084472656,,60.959999084472656,,300.0,,AHLEAST,2025-10
2025-10-03 05:40:00+00:00,60.88999938964844,,60.88999938964844,,61.040000915527344,,60.88999938964844,,61.040000915527344,,125.0,,AHLEAST,2025-10
2025-10-03 05:45:00+00:00,,150.0,,150.0,,150.0,,150.0,,150.0,,478.0,AHLEAST,2025-10
2025-10-03 05:50:00+00:00,,148.0,,148.0,,148.0,,148.0,,148.0,,4.0,AHLEAST,2025-10
2025-10-03 06:00:00+00:00,,150.0,,150.0,,150.0,,150.0,,150.0,,38.0,AHLEAST,2025-10
2025-10-03 06:05:00+00:00,61.0,,61.0,,61.0,,60.459999084472656,,60.61000061035156,,872.0,,AHLEAST,2025-10
2025-10-03 06:15:00+00:00,61.09999847412109,,61.09999847412109,,61.09999847412109,,61.04999923706055,,61.09000015258789,,622.0,,AHLEAST,2025-10
2025-10-03 06:20:00+00:00,61.08000183105469,,61.08000183105469,,61.08000183105469,,61.08000183105469,,61.08000183105469,,28.0,,AHLEAST,2025-10
2025-10-03 06:25:00+00:00,60.41999816894531,,60.41999816894531,,60.41999816894531,,60.040000915527344,,60.040000915527344,,2542.0,,AHLEAST,2025-10
2025-10-03 06:30:00+00:00,60.41999816894531,,60.41999816894531,,60.41999816894531,,60.41999816894531,,60.41999816894531,,0.0,,AHLEAST,2025-10
2025-10-03 06:40:00+00:00,60.40999984741211,149.0800018310547,60.40999984741211,149.0800018310547,60.40999984741211,149.9600067138672,60.20000076293945,147.0,60.20000076293945,147.0,93.0,522.0,AHLEAST,2025-10
2025-10-03 06:45:00+00:00,60.40999984741211,,60.40999984741211,,60.40999984741211,,60.40999984741211,,60.40999984741211,,85.0,,AHLEAST,2025-10
2025-10-03 06:50:00+00:00,60.40999984741211,,60.40999984741211,,60.54999923706055,,60.40999984741211,,60.40999984741211,,80.0,,AHLEAST,2025-10
2025-10-03 06:55:00+00:00,60.209999084472656,,60.209999084472656,,60.40999984741211,,60.209999084472656,,60.40999984741211,,36.0,,AHLEAST,2025-10
2025-10-03 07:00:00+00:00,60.4900016784668,,60.4900016784668,,60.4900016784668,,60.43999862670898,,60.43999862670898,,151.0,,AHLEAST,2025-10
2025-10-03 07:05:00+00:00,60.540000915527344,,60.540000915527344,,60.540000915527344,,60.5,,60.5,,120.0,,AHLEAST,2025-10
2025-10-03 07:10:00+00:00,,148.97999572753906,,148.97999572753906,,148.97999572753906,,148.97999572753906,,148.97999572753906,,1.0,AHLEAST,2025-10
2025-10-03 07:20:00+00:00,60.84999847412109,148.97999572753906,60.84999847412109,148.97999572753906,60.84999847412109,148.97999572753906,60.70000076293945,148.97999572753906,60.70000076293945,148.97999572753906,83.0,8.0,AHLEAST,2025-10
2025-10-03 07:25:00+00:00,60.75,148.97999572753906,60.75,148.97999572753906,60.84000015258789,148.97999572753906,60.75,148.97999572753906,60.84000015258789,148.97999572753906,239.0,42.0,AHLEAST,2025-10
2025-10-03 07:35:00+00:00,60.790000915527344,,60.790000915527344,,60.790000915527344,,60.790000915527344,,60.790000915527344,,0.0,,AHLEAST,2025-10
2025-10-03 07:40:00+00:00,60.75,,60.75,,60.75,,60.75,,60.75,,314.0,,AHLEAST,2025-10
2025-10-03 07:45:00+00:00,60.9900016784668,148.89999389648438,60.9900016784668,148.89999389648438,60.9900016784668,148.89999389648438,60.9900016784668,148.14999389648438,60.9900016784668,148.50999450683594,0.0,86.0,AHLEAST,2025-10
2025-10-03 07:55:00+00:00,60.75,,60.75,,60.75,,60.75,,60.75,,56.0,,AHLEAST,2025-10
2025-10-03 08:00:00+00:00,60.75,,60.75,,60.75,,60.75,,60.75,,644.0,,AHLEAST,2025-10
2025-10-03 08:05:00+00:00,60.75,148.5,60.75,148.5,60.75,148.5,60.72999954223633,148.5,60.72999954223633,148.5,77.0,16.0,AHLEAST,2025-10
2025-10-03 08:10:00+00:00,60.72999954223633,148.5,60.72999954223633,148.5,60.72999954223633,148.5,60.72999954223633,148.5,60.72999954223633,148.5,23.0,54.0,AHLEAST,2025-10
2025-10-03 08:30:00+00:00,60.68999862670898,,60.68999862670898,,60.68999862670898,,60.68999862670898,,60.68999862670898,,5.0,,AHLEAST,2025-10
2025-10-03 08:35:00+00:00,,150.9499969482422,,150.9499969482422,,150.9499969482422,,150.9499969482422,,150.9499969482422,,859.0,AHLEAST,2025-10
2025-10-03 08:40:00+00:00,60.5099983215332,150.0,60.5099983215332,150.0,60.68999862670898,150.0,60.5099983215332,150.0,60.68999862670898,150.0,386.0,1.0,AHLEAST,2025-10
2025-10-03 08:45:00+00:00,60.5,,60.5,,60.5,,60.5,,60.5,,211.0,,AHLEAST,2025-10
2025-10-03 08:50:00+00:00,60.630001068115234,,60.630001068115234,,60.630001068115234,,60.630001068115234,,60.630001068115234,,113.0,,AHLEAST,2025-10
2025-10-03 08:55:00+00:00,60.59999847412109,,60.59999847412109,,60.61000061035156,,60.59999847412109,,60.61000061035156,,462.0,,AHLEAST,2025-10
2025-10-03 09:00:00+00:00,60.59999847412109,,60.59999847412109,,60.59999847412109,,60.59999847412109,,60.59999847412109,,0.0,,AHLEAST,2025-10
2025-10-03 09:05:00+00:00,60.5099983215332,,60.5099983215332,,60.5099983215332,,60.5099983215332,,60.5099983215332,,12.0,,AHLEAST,2025-10
2025-10-03 09:10:00+00:00,60.5099983215332,,60.5099983215332,,60.5099983215332,,60.5,,60.5,,1024.0,,AHLEAST,2025-10
2025-10-03 09:15:00+00:00,60.59000015258789,,60.59000015258789,,60.59000015258789,,60.5,,60.5,,176.0,,AHLEAST,2025-10
2025-10-03 09:20:00+00:00,60.5,,60.5,,60.56999969482422,,60.5,,60.56999969482422,,837.0,,AHLEAST,2025-10
2025-10-03 09:30:00+00:00,60.5,,60.5,,60.5,,60.5,,60.5,,1165.0,,AHLEAST,2025-10
2025-10-03 09:35:00+00:00,60.33000183105469,149.89999389648438,60.33000183105469,149.89999389648438,60.47999954223633,149.89999389648438,60.29999923706055,149.89999389648438,60.47999954223633,149.89999389648438,290.0,4.0,AHLEAST,2025-10
2025-10-03 09:40:00+00:00,60.47999954223633,,60.47999954223633,,60.47999954223633,,60.09999847412109,,60.33000183105469,,1237.0,,AHLEAST,2025-10
2025-10-03 09:45:00+00:00,60.4900016784668,149.0,60.4900016784668,149.0,60.4900016784668,149.0,60.34000015258789,149.0,60.34000015258789,149.0,301.0,32.0,AHLEAST,2025-10
2025-10-03 09:50:00+00:00,60.25,149.0,60.25,149.0,60.25,149.0,60.25,149.0,60.25,149.0,346.0,6.0,AHLEAST,2025-10
2025-10-03 09:55:00+00:00,60.310001373291016,149.9600067138672,60.310001373291016,149.9600067138672,60.68999862670898,150.89999389648438,60.220001220703125,149.9499969482422,60.220001220703125,149.9499969482422,2049.0,680.0,AHLEAST,2025-10
2025-10-06 03:45:00+00:00,61.38999938964844,,61.38999938964844,,62.08000183105469,,60.20000076293945,,60.20000076293945,,0.0,,AHLEAST,2025-10
2025-10-06 03:50:00+00:00,62.0099983215332,,62.0099983215332,,62.68999862670898,,60.880001068115234,,61.36000061035156,,2417.0,,AHLEAST,2025-10
2025-10-06 03:55:00+00:00,62.650001525878906,,62.650001525878906,,62.650001525878906,,62.0,,62.0,,1585.0,,AHLEAST,2025-10
2025-10-06 04:00:00+00:00,62.5,149.0,62.5,149.0,62.70000076293945,149.0,62.20000076293945,149.0,62.70000076293945,149.0,185.0,0.0,AHLEAST,2025-10
2025-10-06 04:05:00+00:00,62.619998931884766,152.99000549316406,62.619998931884766,152.99000549316406,62.63999938964844,152.99000549316406,62.470001220703125,152.99000549316406,62.63999938964844,152.99000549316406,86.0,1.0,AHLEAST,2025-10
2025-10-06 04:10:00+00:00,62.79999923706055,,62.79999923706055,,62.84999847412109,,62.65999984741211,,62.68999862670898,,728.0,,AHLEAST,2025-10
2025-10-06 04:15:00+00:00,64.23999786376953,,64.23999786376953,,65.0,,63.0,,63.0,,7982.0,,AHLEAST,2025-10
2025-10-06 04:20:00+00:00,64.87000274658203,,64.87000274658203,,64.87000274658203,,64.87000274658203,,64.87000274658203,,183.0,,AHLEAST,2025-10
2025-10-06 04:25:00+00:00,64.48999786376953,,64.48999786376953,,64.86000061035156,,64.22000122070312,,64.75,,393.0,,AHLEAST,2025-10
2025-10-06 04:30:00+00:00,63.900001525878906,,63.900001525878906,,64.33000183105469,,63.900001525878906,,64.33000183105469,,324.0,,AHLEAST,2025-10
2025-10-06 04:35:00+00:00,63.90999984741211,148.00999450683594,63.90999984741211,148.00999450683594,64.01000213623047,152.0,63.720001220703125,148.00999450683594,64.01000213623047,152.0,516.0,226.0,AHLEAST,2025-10
2025-10-06 04:40:00+00:00,63.70000076293945,,63.70000076293945,,63.709999084472656,,63.70000076293945,,63.709999084472656,,196.0,,AHLEAST,2025-10
2025-10-06 04:45:00+00:00,63.41999816894531,,63.41999816894531,,63.41999816894531,,63.34999847412109,,63.34999847412109,,0.0,,AHLEAST,2025-10
2025-10-06 04:50:00+00:00,63.65999984741211,,63.65999984741211,,63.65999984741211,,63.65999984741211,,63.65999984741211,,6.0,,AHLEAST,2025-10
2025-10-06 04:55:00+00:00,63.68999862670898,,63.68999862670898,,63.68999862670898,,63.43999862670898,,63.5,,104.0,,AHLEAST,2025-10
2025-10-06 05:00:00+00:00,63.59999847412109,,63.59999847412109,,63.59999847412109,,63.540000915527344,,63.540000915527344,,9.0,,AHLEAST,2025-10
2025-10-06 05:05:00+00:00,63.59999847412109,,63.59999847412109,,63.59999847412109,,63.59999847412109,,63.59999847412109,,10.0,,AHLEAST,2025-10
2025-10-06 05:10:00+00:00,63.59999847412109,,63.59999847412109,,63.59999847412109,,63.59999847412109,,63.59999847412109,,277.0,,AHLEAST,2025-10
2025-10-06 05:15:00+00:00,63.41999816894531,,63.41999816894531,,63.41999816894531,,63.41999816894531,,63.41999816894531,,38.0,,AHLEAST,2025-10
2025-10-06 05:25:00+00:00,63.220001220703125,,63.220001220703125,,63.220001220703125,,63.150001525878906,,63.15999984741211,,283.0,,AHLEAST,2025-10
2025-10-06 05:30:00+00:00,62.97999954223633,,62.97999954223633,,63.040000915527344,,62.72999954223633,,63.0,,291.0,,AHLEAST,2025-10
2025-10-06 05:35:00+00:00,,151.39999389648438,,151.39999389648438,,151.39999389648438,,151.39999389648438,,151.39999389648438,,100.0,AHLEAST,2025-10
2025-10-06 05:40:00+00:00,62.95000076293945,,62.95000076293945,,62.95000076293945,,62.95000076293945,,62.95000076293945,,10.0,,AHLEAST,2025-10
2025-10-06 05:45:00+00:00,62.790000915527344,,62.790000915527344,,62.79999923706055,,62.790000915527344,,62.79999923706055,,9.0,,AHLEAST,2025-10
2025-10-06 05:55:00+00:00,62.709999084472656,,62.709999084472656,,62.790000915527344,,62.709999084472656,,62.790000915527344,,81.0,,AHLEAST,2025-10
2025-10-06 06:00:00+00:00,62.52999877929688,,62.52999877929688,,62.52999877929688,,62.52999877929688,,62.52999877929688,,101.0,,AHLEAST,2025-10
2025-10-06 06:05:00+00:00,62.11000061035156,,62.11000061035156,,62.52999877929688,,62.11000061035156,,62.5,,687.0,,AHLEAST,2025-10
2025-10-06 06:10:00+00:00,62.0099983215332,,62.0099983215332,,62.18999862670898,,62.0,,62.18999862670898,,1050.0,,AHLEAST,2025-10
2025-10-06 06:20:00+00:00,62.0,,62.0,,62.06999969482422,,62.0,,62.06999969482422,,92.0,,AHLEAST,2025-10
2025-10-06 06:25:00+00:00,61.9900016784668,,61.9900016784668,,61.9900016784668,,61.400001525878906,,61.70000076293945,,2579.0,,AHLEAST,2025-10
2025-10-06 06:40:00+00:00,61.97999954223633,148.3000030517578,61.97999954223633,148.3000030517578,61.97999954223633,148.3000030517578,61.959999084472656,148.3000030517578,61.959999084472656,148.3000030517578,462.0,100.0,AHLEAST,2025-10
2025-10-06 06:50:00+00:00,61.97999954223633,,61.97999954223633,,61.97999954223633,,61.97999954223633,,61.97999954223633,,101.0,,AHLEAST,2025-10
2025-10-06 06:55:00+00:00,62.04999923706055,,62.04999923706055,,62.04999923706055,,62.04999923706055,,62.04999923706055,,2139.0,,AHLEAST,2025-10
2025-10-06 07:00:00+00:00,62.75,,62.75,,62.75,,62.75,,62.75,,0.0,,AHLEAST,2025-10
2025-10-06 07:05:00+00:00,62.7400016784668,,62.7400016784668,,62.7400016784668,,62.7400016784668,,62.7400016784668,,1.0,,AHLEAST,2025-10
2025-10-06 07:20:00+00:00,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,1.0,,AHLEAST,2025-10
2025-10-06 07:25:00+00:00,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,906.0,,AHLEAST,2025-10
2025-10-06 07:35:00+00:00,,149.99000549316406,,149.99000549316406,,149.99000549316406,,149.99000549316406,,149.99000549316406,,2.0,AHLEAST,2025-10
2025-10-06 07:40:00+00:00,,148.41000366210938,,148.41000366210938,,148.41000366210938,,148.41000366210938,,148.41000366210938,,2.0,AHLEAST,2025-10
2025-10-06 07:50:00+00:00,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,2.0,,AHLEAST,2025-10
2025-10-06 07:55:00+00:00,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,19.0,,AHLEAST,2025-10
2025-10-06 08:10:00+00:00,62.310001373291016,149.97999572753906,62.310001373291016,149.97999572753906,62.70000076293945,149.97999572753906,62.310001373291016,149.97999572753906,62.70000076293945,149.97999572753906,318.0,1.0,AHLEAST,2025-10
2025-10-06 08:15:00+00:00,62.34000015258789,,62.34000015258789,,62.34999847412109,,62.310001373291016,,62.34999847412109,,5.0,,AHLEAST,2025-10
2025-10-06 08:20:00+00:00,62.72999954223633,,62.72999954223633,,62.72999954223633,,62.470001220703125,,62.470001220703125,,33.0,,AHLEAST,2025-10
2025-10-06 08:30:00+00:00,62.720001220703125,,62.720001220703125,,62.720001220703125,,62.720001220703125,,62.720001220703125,,109.0,,AHLEAST,2025-10
2025-10-06 08:35:00+00:00,62.59000015258789,148.55999755859375,62.59000015258789,148.55999755859375,62.59000015258789,148.55999755859375,62.40999984741211,148.55999755859375,62.40999984741211,148.55999755859375,87.0,7.0,AHLEAST,2025-10
2025-10-06 08:45:00+00:00,62.43999862670898,,62.43999862670898,,62.59000015258789,,62.43999862670898,,62.59000015258789,,110.0,,AHLEAST,2025-10
2025-10-06 08:50:00+00:00,62.72999954223633,,62.72999954223633,,62.72999954223633,,62.40999984741211,,62.5099983215332,,151.0,,AHLEAST,2025-10
2025-10-06 08:55:00+00:00,62.720001220703125,,62.720001220703125,,62.72999954223633,,62.720001220703125,,62.72999954223633,,92.0,,AHLEAST,2025-10
2025-10-06 09:00:00+00:00,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,62.70000076293945,,20.0,,AHLEAST,2025-10
2025-10-06 09:10:00+00:00,62.70000076293945,149.9600067138672,62.70000076293945,149.9600067138672,62.70000076293945,149.9600067138672,62.68999862670898,148.1999969482422,62.68999862670898,148.1999969482422,226.0,67.0,AHLEAST,2025-10
2025-10-06 09:20:00+00:00,62.68999862670898,,62.68999862670898,,62.68999862670898,,62.68999862670898,,62.68999862670898,,114.0,,AHLEAST,2025-10
2025-10-06 09:25:00+00:00,62.59000015258789,149.19000244140625,62.59000015258789,149.19000244140625,62.59999847412109,149.19000244140625,62.59000015258789,149.19000244140625,62.59999847412109,149.19000244140625,71.0,352.0,AHLEAST,2025-10
2025-10-06 09:30:00+00:00,62.33000183105469,149.19000244140625,62.33000183105469,149.19000244140625,62.59999847412109,149.19000244140625,62.33000183105469,149.19000244140625,62.59999847412109,149.19000244140625,34.0,31.0,AHLEAST,2025-10
2025-10-06 09:35:00+00:00,62.470001220703125,149.19000244140625,62.470001220703125,149.19000244140625,62.59999847412109,149.19000244140625,62.470001220703125,149.19000244140625,62.59999847412109,149.19000244140625,60.0,61.0,AHLEAST,2025-10
2025-10-06 09:40:00+00:00,62.34999847412109,149.89999389648438,62.34999847412109,149.89999389648438,62.5,149.89999389648438,62.34999847412109,149.19000244140625,62.5,149.19000244140625,118.0,57.0,AHLEAST,2025-10
2025-10-06 09:45:00+00:00,62.459999084472656,146.2100067138672,62.459999084472656,146.2100067138672,62.5099983215332,146.2100067138672,62.45000076293945,146.2100067138672,62.45000076293945,146.2100067138672,1064.0,97.0,AHLEAST,2025-10
2025-10-06 09:50:00+00:00,62.720001220703125,149.0,62.720001220703125,149.0,62.720001220703125,149.0,62.5099983215332,149.0,62.5099983215332,149.0,260.0,30.0,AHLEAST,2025-10
