datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:50:00+00:00,57.130001068115234,,57.130001068115234,,57.130001068115234,,57.130001068115234,,57.130001068115234,,950.0,,AHLEAST,2025-09
2025-09-01 05:55:00+00:00,57.310001373291016,151.05999755859375,57.310001373291016,151.05999755859375,57.310001373291016,151.05999755859375,57.310001373291016,151.05999755859375,57.310001373291016,151.05999755859375,0.0,30.0,AHLEAST,2025-09
2025-09-01 06:00:00+00:00,56.900001525878906,,56.900001525878906,,56.91999816894531,,56.900001525878906,,56.91999816894531,,3586.0,,AHLEAST,2025-09
2025-09-01 06:05:00+00:00,57.20000076293945,151.00999450683594,57.20000076293945,151.00999450683594,57.20000076293945,151.00999450683594,57.20000076293945,151.00999450683594,57.20000076293945,151.00999450683594,0.0,0.0,AHLEAST,2025-09
2025-09-01 06:10:00+00:00,56.91999816894531,151.05999755859375,56.91999816894531,151.05999755859375,56.91999816894531,151.05999755859375,56.91999816894531,151.05999755859375,56.91999816894531,151.05999755859375,10.0,3.0,AHLEAST,2025-09
2025-09-01 06:25:00+00:00,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,4.0,,AHLEAST,2025-09
2025-09-01 06:35:00+00:00,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,10.0,,AHLEAST,2025-09
2025-09-01 06:50:00+00:00,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,2.0,,AHLEAST,2025-09
2025-09-01 07:00:00+00:00,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,38.0,,AHLEAST,2025-09
2025-09-01 07:05:00+00:00,,151.25999450683594,,151.25999450683594,,151.25999450683594,,151.25999450683594,,151.25999450683594,,5.0,AHLEAST,2025-09
2025-09-01 07:10:00+00:00,57.189998626708984,,57.189998626708984,,57.189998626708984,,57.189998626708984,,57.189998626708984,,279.0,,AHLEAST,2025-09
2025-09-01 07:30:00+00:00,57.31999969482422,151.9499969482422,57.31999969482422,151.9499969482422,57.31999969482422,151.9499969482422,57.31999969482422,151.9499969482422,57.31999969482422,151.9499969482422,10.0,1.0,AHLEAST,2025-09
2025-09-01 07:40:00+00:00,57.540000915527344,,57.540000915527344,,57.540000915527344,,57.4900016784668,,57.4900016784668,,1340.0,,AHLEAST,2025-09
2025-09-01 07:45:00+00:00,57.5099983215332,,57.5099983215332,,57.5099983215332,,57.5099983215332,,57.5099983215332,,0.0,,AHLEAST,2025-09
2025-09-01 08:00:00+00:00,,152.0,,152.0,,152.0,,152.0,,152.0,,60.0,AHLEAST,2025-09
2025-09-01 08:10:00+00:00,,152.0,,152.0,,152.0,,152.0,,152.0,,16.0,AHLEAST,2025-09
2025-09-01 08:15:00+00:00,57.5099983215332,152.08999633789062,57.5099983215332,152.08999633789062,57.5099983215332,152.08999633789062,57.5099983215332,152.08999633789062,57.5099983215332,152.08999633789062,76.0,0.0,AHLEAST,2025-09
2025-09-01 08:20:00+00:00,57.40999984741211,,57.40999984741211,,57.40999984741211,,57.40999984741211,,57.40999984741211,,5.0,,AHLEAST,2025-09
2025-09-01 08:25:00+00:00,57.43000030517578,,57.43000030517578,,57.540000915527344,,57.43000030517578,,57.540000915527344,,472.0,,AHLEAST,2025-09
2025-09-01 08:35:00+00:00,57.310001373291016,151.3300018310547,57.310001373291016,151.3300018310547,57.400001525878906,151.3300018310547,57.310001373291016,151.3300018310547,57.400001525878906,151.3300018310547,152.0,12.0,AHLEAST,2025-09
2025-09-01 08:45:00+00:00,57.38999938964844,151.38999938964844,57.38999938964844,151.38999938964844,57.38999938964844,151.38999938964844,57.38999938964844,151.38999938964844,57.38999938964844,151.38999938964844,1.0,14.0,AHLEAST,2025-09
2025-09-01 08:50:00+00:00,57.400001525878906,,57.400001525878906,,57.400001525878906,,57.38999938964844,,57.38999938964844,,15.0,,AHLEAST,2025-09
2025-09-01 08:55:00+00:00,,151.35000610351562,,151.35000610351562,,151.35000610351562,,151.35000610351562,,151.35000610351562,,108.0,AHLEAST,2025-09
2025-09-01 09:05:00+00:00,57.400001525878906,,57.400001525878906,,57.400001525878906,,57.400001525878906,,57.400001525878906,,60.0,,AHLEAST,2025-09
2025-09-01 09:15:00+00:00,57.400001525878906,152.6300048828125,57.400001525878906,152.6300048828125,57.400001525878906,152.6300048828125,57.209999084472656,152.0,57.209999084472656,152.0,66.0,600.0,AHLEAST,2025-09
2025-09-01 09:20:00+00:00,,153.0,,153.0,,153.0,,152.6999969482422,,152.6999969482422,,584.0,AHLEAST,2025-09
2025-09-01 09:25:00+00:00,57.400001525878906,153.0,57.400001525878906,153.0,57.400001525878906,153.0,57.400001525878906,153.0,57.400001525878906,153.0,20.0,0.0,AHLEAST,2025-09
2025-09-01 09:30:00+00:00,57.13999938964844,154.4600067138672,57.13999938964844,154.4600067138672,57.13999938964844,154.4600067138672,57.13999938964844,154.4600067138672,57.13999938964844,154.4600067138672,7.0,0.0,AHLEAST,2025-09
2025-09-01 09:35:00+00:00,,153.05999755859375,,153.05999755859375,,153.05999755859375,,153.05999755859375,,153.05999755859375,,2.0,AHLEAST,2025-09
2025-09-01 09:40:00+00:00,57.13999938964844,,57.13999938964844,,57.13999938964844,,57.13999938964844,,57.13999938964844,,106.0,,AHLEAST,2025-09
2025-09-01 09:45:00+00:00,57.540000915527344,154.0,57.540000915527344,154.0,57.540000915527344,154.0,57.540000915527344,153.44000244140625,57.540000915527344,153.44000244140625,987.0,120.0,AHLEAST,2025-09
2025-09-01 09:50:00+00:00,57.0,,57.0,,57.0,,56.810001373291016,,57.0,,637.0,,AHLEAST,2025-09
2025-09-01 09:55:00+00:00,57.2599983215332,154.4199981689453,57.2599983215332,154.4199981689453,57.540000915527344,157.0,57.2599983215332,154.4199981689453,57.540000915527344,155.0,0.0,29.0,AHLEAST,2025-09
2025-09-02 03:45:00+00:00,57.4900016784668,,57.4900016784668,,57.93000030517578,,56.20000076293945,,56.20000076293945,,0.0,,AHLEAST,2025-09
2025-09-02 03:50:00+00:00,57.290000915527344,155.0399932861328,57.290000915527344,155.0399932861328,57.290000915527344,155.0399932861328,57.189998626708984,155.0399932861328,57.189998626708984,155.0399932861328,14.0,0.0,AHLEAST,2025-09
2025-09-02 03:55:00+00:00,57.29999923706055,156.77000427246094,57.29999923706055,156.77000427246094,57.29999923706055,156.77000427246094,57.279998779296875,156.77000427246094,57.29999923706055,156.77000427246094,121.0,2.0,AHLEAST,2025-09
2025-09-02 04:00:00+00:00,57.33000183105469,155.8800048828125,57.33000183105469,155.8800048828125,57.36000061035156,156.75999450683594,57.29999923706055,155.77000427246094,57.29999923706055,156.75999450683594,808.0,20.0,AHLEAST,2025-09
2025-09-02 04:05:00+00:00,57.779998779296875,,57.779998779296875,,57.779998779296875,,57.58000183105469,,57.58000183105469,,50.0,,AHLEAST,2025-09
2025-09-02 04:10:00+00:00,57.779998779296875,,57.779998779296875,,57.779998779296875,,57.779998779296875,,57.779998779296875,,29.0,,AHLEAST,2025-09
2025-09-02 04:25:00+00:00,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,16.0,,AHLEAST,2025-09
2025-09-02 04:35:00+00:00,57.58000183105469,,57.58000183105469,,57.72999954223633,,57.58000183105469,,57.72999954223633,,215.0,,AHLEAST,2025-09
2025-09-02 04:40:00+00:00,57.5,156.00999450683594,57.5,156.00999450683594,57.599998474121094,156.00999450683594,57.43000030517578,156.00999450683594,57.599998474121094,156.00999450683594,192.0,2.0,AHLEAST,2025-09
2025-09-02 04:45:00+00:00,,156.00999450683594,,156.00999450683594,,156.00999450683594,,156.00999450683594,,156.00999450683594,,35.0,AHLEAST,2025-09
2025-09-02 05:00:00+00:00,57.279998779296875,,57.279998779296875,,57.36000061035156,,57.279998779296875,,57.36000061035156,,100.0,,AHLEAST,2025-09
2025-09-02 05:10:00+00:00,57.58000183105469,,57.58000183105469,,57.58000183105469,,57.43000030517578,,57.43000030517578,,128.0,,AHLEAST,2025-09
2025-09-02 05:15:00+00:00,57.599998474121094,,57.599998474121094,,57.599998474121094,,57.599998474121094,,57.599998474121094,,277.0,,AHLEAST,2025-09
2025-09-02 05:25:00+00:00,57.41999816894531,,57.41999816894531,,57.43000030517578,,57.279998779296875,,57.279998779296875,,222.0,,AHLEAST,2025-09
2025-09-02 05:35:00+00:00,57.29999923706055,,57.29999923706055,,57.29999923706055,,57.29999923706055,,57.29999923706055,,79.0,,AHLEAST,2025-09
2025-09-02 05:40:00+00:00,57.290000915527344,157.0,57.290000915527344,157.0,57.290000915527344,157.0,57.290000915527344,157.0,57.290000915527344,157.0,122.0,20.0,AHLEAST,2025-09
2025-09-02 05:45:00+00:00,57.279998779296875,,57.279998779296875,,57.279998779296875,,57.279998779296875,,57.279998779296875,,176.0,,AHLEAST,2025-09
2025-09-02 05:50:00+00:00,,157.0,,157.0,,161.58999633789062,,157.0,,161.58999633789062,,1743.0,AHLEAST,2025-09
2025-09-02 05:55:00+00:00,,157.8000030517578,,157.8000030517578,,157.8000030517578,,157.8000030517578,,157.8000030517578,,9.0,AHLEAST,2025-09
2025-09-02 06:00:00+00:00,57.29999923706055,,57.29999923706055,,57.29999923706055,,57.29999923706055,,57.29999923706055,,19.0,,AHLEAST,2025-09
2025-09-02 06:05:00+00:00,57.59000015258789,,57.59000015258789,,57.599998474121094,,57.59000015258789,,57.599998474121094,,1004.0,,AHLEAST,2025-09
2025-09-02 06:10:00+00:00,,162.0,,162.0,,162.0,,162.0,,162.0,,489.0,AHLEAST,2025-09
2025-09-02 06:15:00+00:00,57.5,160.00999450683594,57.5,160.00999450683594,57.5,160.00999450683594,57.5,160.00999450683594,57.5,160.00999450683594,15.0,110.0,AHLEAST,2025-09
2025-09-02 06:20:00+00:00,,158.97000122070312,,158.97000122070312,,158.97000122070312,,158.41000366210938,,158.41000366210938,,0.0,AHLEAST,2025-09
2025-09-02 06:30:00+00:00,56.91999816894531,159.10000610351562,56.91999816894531,159.10000610351562,56.91999816894531,159.10000610351562,56.90999984741211,158.77000427246094,56.90999984741211,158.77000427246094,1085.0,165.0,AHLEAST,2025-09
2025-09-02 06:35:00+00:00,,159.9499969482422,,159.9499969482422,,159.9499969482422,,159.9499969482422,,159.9499969482422,,1.0,AHLEAST,2025-09
2025-09-02 06:40:00+00:00,57.27000045776367,,57.27000045776367,,57.290000915527344,,57.27000045776367,,57.290000915527344,,140.0,,AHLEAST,2025-09
2025-09-02 06:45:00+00:00,56.939998626708984,,56.939998626708984,,56.939998626708984,,56.939998626708984,,56.939998626708984,,51.0,,AHLEAST,2025-09
2025-09-02 06:50:00+00:00,56.900001525878906,,56.900001525878906,,57.209999084472656,,56.900001525878906,,57.209999084472656,,290.0,,AHLEAST,2025-09
2025-09-02 06:55:00+00:00,57.20000076293945,159.89999389648438,57.20000076293945,159.89999389648438,57.20000076293945,159.89999389648438,57.20000076293945,159.89999389648438,57.20000076293945,159.89999389648438,0.0,3.0,AHLEAST,2025-09
2025-09-02 07:05:00+00:00,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,57.20000076293945,,101.0,,AHLEAST,2025-09
2025-09-02 07:10:00+00:00,57.47999954223633,,57.47999954223633,,57.47999954223633,,57.47999954223633,,57.47999954223633,,77.0,,AHLEAST,2025-09
2025-09-02 07:20:00+00:00,,162.00999450683594,,162.00999450683594,,162.00999450683594,,160.00999450683594,,160.00999450683594,,504.0,AHLEAST,2025-09
2025-09-02 07:25:00+00:00,,164.0,,164.0,,168.0,,162.89999389648438,,162.89999389648438,,2789.0,AHLEAST,2025-09
2025-09-02 07:30:00+00:00,,163.6999969482422,,163.6999969482422,,166.0,,163.5,,163.5,,1379.0,AHLEAST,2025-09
2025-09-02 07:35:00+00:00,57.20000076293945,164.88999938964844,57.20000076293945,164.88999938964844,57.20000076293945,164.88999938964844,57.20000076293945,164.88999938964844,57.20000076293945,164.88999938964844,119.0,2.0,AHLEAST,2025-09
2025-09-02 07:40:00+00:00,56.900001525878906,163.64999389648438,56.900001525878906,163.64999389648438,57.20000076293945,164.8800048828125,56.900001525878906,163.64999389648438,57.20000076293945,163.9499969482422,1088.0,54.0,AHLEAST,2025-09
2025-09-02 07:45:00+00:00,57.25,163.67999267578125,57.25,163.67999267578125,57.25,164.88999938964844,57.25,163.67999267578125,57.25,164.88999938964844,63.0,110.0,AHLEAST,2025-09
2025-09-02 07:50:00+00:00,57.25,162.0,57.25,162.0,57.25,163.64999389648438,57.25,162.0,57.25,163.64999389648438,17.0,261.0,AHLEAST,2025-09
2025-09-02 08:00:00+00:00,57.189998626708984,161.5800018310547,57.189998626708984,161.5800018310547,57.189998626708984,164.89999389648438,57.15999984741211,161.5800018310547,57.15999984741211,163.5,0.0,1566.0,AHLEAST,2025-09
2025-09-02 08:05:00+00:00,57.189998626708984,160.6199951171875,57.189998626708984,160.6199951171875,57.189998626708984,162.25,57.189998626708984,160.44000244140625,57.189998626708984,161.52000427246094,241.0,655.0,AHLEAST,2025-09
2025-09-02 08:10:00+00:00,,161.47000122070312,,161.47000122070312,,162.0,,160.5800018310547,,160.5800018310547,,1143.0,AHLEAST,2025-09
2025-09-02 08:15:00+00:00,57.20000076293945,161.3000030517578,57.20000076293945,161.3000030517578,57.27000045776367,161.82000732421875,57.20000076293945,161.1199951171875,57.27000045776367,161.7899932861328,0.0,128.0,AHLEAST,2025-09
2025-09-02 08:20:00+00:00,,160.6999969482422,,160.6999969482422,,161.5,,160.6999969482422,,161.5,,102.0,AHLEAST,2025-09
2025-09-02 08:25:00+00:00,57.09000015258789,161.0,57.09000015258789,161.0,57.09000015258789,161.02000427246094,57.09000015258789,161.0,57.09000015258789,161.0,18.0,238.0,AHLEAST,2025-09
2025-09-02 08:30:00+00:00,,161.11000061035156,,161.11000061035156,,161.11000061035156,,161.0,,161.0,,145.0,AHLEAST,2025-09
2025-09-02 08:35:00+00:00,56.630001068115234,161.25,56.630001068115234,161.25,57.119998931884766,161.25,56.31999969482422,161.14999389648438,57.119998931884766,161.14999389648438,1800.0,17.0,AHLEAST,2025-09
2025-09-02 08:40:00+00:00,,161.0,,161.0,,161.5,,161.0,,161.3000030517578,,130.0,AHLEAST,2025-09
2025-09-02 08:45:00+00:00,,161.0,,161.0,,162.00999450683594,,161.0,,162.00999450683594,,87.0,AHLEAST,2025-09
2025-09-02 08:50:00+00:00,57.130001068115234,161.25999450683594,57.130001068115234,161.25999450683594,57.5,161.25999450683594,56.88999938964844,161.0,56.88999938964844,161.0,418.0,22.0,AHLEAST,2025-09
2025-09-02 08:55:00+00:00,,160.8000030517578,,160.8000030517578,,161.25,,160.75,,161.25,,867.0,AHLEAST,2025-09
2025-09-02 09:00:00+00:00,57.27000045776367,160.8000030517578,57.27000045776367,160.8000030517578,57.27000045776367,160.8000030517578,57.27000045776367,160.75999450683594,57.27000045776367,160.75999450683594,0.0,7.0,AHLEAST,2025-09
2025-09-02 09:05:00+00:00,,160.89999389648438,,160.89999389648438,,160.89999389648438,,160.8000030517578,,160.8000030517578,,60.0,AHLEAST,2025-09
2025-09-02 09:10:00+00:00,57.27000045776367,161.11000061035156,57.27000045776367,161.11000061035156,57.27000045776367,161.3000030517578,57.27000045776367,160.89999389648438,57.27000045776367,160.89999389648438,94.0,229.0,AHLEAST,2025-09
2025-09-02 09:15:00+00:00,57.130001068115234,,57.130001068115234,,57.58000183105469,,57.130001068115234,,57.58000183105469,,422.0,,AHLEAST,2025-09
2025-09-02 09:20:00+00:00,57.459999084472656,161.1300048828125,57.459999084472656,161.1300048828125,57.459999084472656,161.1300048828125,57.209999084472656,161.1300048828125,57.209999084472656,161.1300048828125,200.0,1.0,AHLEAST,2025-09
2025-09-02 09:25:00+00:00,57.290000915527344,161.30999755859375,57.290000915527344,161.30999755859375,57.400001525878906,161.30999755859375,57.290000915527344,161.1199951171875,57.400001525878906,161.1199951171875,34.0,11.0,AHLEAST,2025-09
2025-09-02 09:30:00+00:00,57.290000915527344,161.39999389648438,57.290000915527344,161.39999389648438,57.290000915527344,161.39999389648438,57.290000915527344,161.30999755859375,57.290000915527344,161.30999755859375,1.0,4.0,AHLEAST,2025-09
2025-09-02 09:35:00+00:00,56.849998474121094,161.36000061035156,56.849998474121094,161.36000061035156,57.0,161.36000061035156,56.849998474121094,161.36000061035156,57.0,161.36000061035156,233.0,2.0,AHLEAST,2025-09
2025-09-02 09:40:00+00:00,57.130001068115234,162.0,57.130001068115234,162.0,57.130001068115234,162.1999969482422,56.31999969482422,160.74000549316406,56.31999969482422,161.4499969482422,472.0,1252.0,AHLEAST,2025-09
2025-09-02 09:45:00+00:00,56.25,163.0,56.25,163.0,57.4900016784668,163.0,56.25,161.02000427246094,57.4900016784668,162.0,2449.0,733.0,AHLEAST,2025-09
2025-09-02 09:50:00+00:00,56.790000915527344,163.0,56.790000915527344,163.0,56.790000915527344,163.0,55.0,163.0,56.209999084472656,163.0,2824.0,41.0,AHLEAST,2025-09
2025-09-02 09:55:00+00:00,56.130001068115234,161.99000549316406,56.130001068115234,161.99000549316406,56.88999938964844,164.0,56.0,161.25999450683594,56.310001373291016,163.00999450683594,0.0,104.0,AHLEAST,2025-09
2025-09-03 03:45:00+00:00,,159.99000549316406,,159.99000549316406,,161.99000549316406,,159.99000549316406,,161.99000549316406,,0.0,AHLEAST,2025-09
2025-09-03 03:50:00+00:00,56.9900016784668,165.0,56.9900016784668,165.0,57.06999969482422,165.0,56.97999954223633,160.1300048828125,57.0099983215332,160.1300048828125,383.0,809.0,AHLEAST,2025-09
2025-09-03 03:55:00+00:00,56.9900016784668,165.0,56.9900016784668,165.0,56.9900016784668,165.0,56.9900016784668,164.7899932861328,56.9900016784668,164.7899932861328,0.0,644.0,AHLEAST,2025-09
2025-09-03 04:00:00+00:00,57.439998626708984,164.02000427246094,57.439998626708984,164.02000427246094,57.560001373291016,165.0,57.439998626708984,164.0,57.45000076293945,165.0,164.0,95.0,AHLEAST,2025-09
2025-09-03 04:05:00+00:00,57.59000015258789,165.02000427246094,57.59000015258789,165.02000427246094,57.59000015258789,165.02000427246094,57.45000076293945,165.0,57.45000076293945,165.0,5.0,891.0,AHLEAST,2025-09
2025-09-03 04:10:00+00:00,57.560001373291016,166.0500030517578,57.560001373291016,166.0500030517578,57.59000015258789,166.0500030517578,57.560001373291016,165.42999267578125,57.59000015258789,165.42999267578125,171.0,0.0,AHLEAST,2025-09
2025-09-03 04:15:00+00:00,,165.0500030517578,,165.0500030517578,,165.0500030517578,,165.0500030517578,,165.0500030517578,,0.0,AHLEAST,2025-09
2025-09-03 04:20:00+00:00,,165.00999450683594,,165.00999450683594,,165.0500030517578,,165.0,,165.0500030517578,,154.0,AHLEAST,2025-09
2025-09-03 04:25:00+00:00,57.75,,57.75,,57.75,,57.599998474121094,,57.65999984741211,,260.0,,AHLEAST,2025-09
2025-09-03 04:30:00+00:00,57.5,165.00999450683594,57.5,165.00999450683594,57.61000061035156,165.00999450683594,57.5,165.00999450683594,57.61000061035156,165.00999450683594,759.0,9.0,AHLEAST,2025-09
2025-09-03 04:35:00+00:00,57.630001068115234,165.00999450683594,57.630001068115234,165.00999450683594,57.66999816894531,165.00999450683594,57.630001068115234,165.00999450683594,57.66999816894531,165.00999450683594,2.0,0.0,AHLEAST,2025-09
2025-09-03 04:40:00+00:00,57.5,164.60000610351562,57.5,164.60000610351562,57.630001068115234,164.8300018310547,57.5,164.60000610351562,57.630001068115234,164.8300018310547,182.0,104.0,AHLEAST,2025-09
2025-09-03 04:45:00+00:00,,164.0,,164.0,,164.0,,164.0,,164.0,,31.0,AHLEAST,2025-09
2025-09-03 04:55:00+00:00,57.5,,57.5,,57.5,,57.5,,57.5,,4.0,,AHLEAST,2025-09
2025-09-03 05:00:00+00:00,57.5,,57.5,,57.5,,57.5,,57.5,,88.0,,AHLEAST,2025-09
2025-09-03 05:05:00+00:00,57.59000015258789,,57.59000015258789,,57.59000015258789,,57.59000015258789,,57.59000015258789,,78.0,,AHLEAST,2025-09
2025-09-03 05:10:00+00:00,57.59000015258789,,57.59000015258789,,57.59000015258789,,57.59000015258789,,57.59000015258789,,280.0,,AHLEAST,2025-09
2025-09-03 05:15:00+00:00,,164.0,,164.0,,164.0,,164.0,,164.0,,12.0,AHLEAST,2025-09
2025-09-03 05:20:00+00:00,,164.69000244140625,,164.69000244140625,,164.69000244140625,,164.10000610351562,,164.10000610351562,,34.0,AHLEAST,2025-09
2025-09-03 05:25:00+00:00,57.459999084472656,,57.459999084472656,,57.56999969482422,,57.459999084472656,,57.56999969482422,,2.0,,AHLEAST,2025-09
2025-09-03 05:45:00+00:00,57.439998626708984,164.0,57.439998626708984,164.0,57.439998626708984,164.0,57.439998626708984,164.0,57.439998626708984,164.0,10.0,100.0,AHLEAST,2025-09
2025-09-03 05:50:00+00:00,57.439998626708984,,57.439998626708984,,57.439998626708984,,57.439998626708984,,57.439998626708984,,129.0,,AHLEAST,2025-09
2025-09-03 05:55:00+00:00,57.439998626708984,,57.439998626708984,,57.439998626708984,,57.439998626708984,,57.439998626708984,,71.0,,AHLEAST,2025-09
2025-09-03 06:05:00+00:00,,165.0,,165.0,,165.0,,165.0,,165.0,,3.0,AHLEAST,2025-09
2025-09-03 06:10:00+00:00,57.41999816894531,,57.41999816894531,,57.41999816894531,,57.41999816894531,,57.41999816894531,,50.0,,AHLEAST,2025-09
2025-09-03 06:15:00+00:00,,163.7100067138672,,163.7100067138672,,163.7100067138672,,163.7100067138672,,163.7100067138672,,129.0,AHLEAST,2025-09
2025-09-03 06:25:00+00:00,57.400001525878906,163.50999450683594,57.400001525878906,163.50999450683594,57.400001525878906,163.50999450683594,57.400001525878906,163.50999450683594,57.400001525878906,163.50999450683594,36.0,2.0,AHLEAST,2025-09
2025-09-03 06:30:00+00:00,57.25,,57.25,,57.27000045776367,,57.25,,57.25,,141.0,,AHLEAST,2025-09
2025-09-03 06:35:00+00:00,,164.99000549316406,,164.99000549316406,,164.99000549316406,,164.99000549316406,,164.99000549316406,,0.0,AHLEAST,2025-09
2025-09-03 06:40:00+00:00,,163.36000061035156,,163.36000061035156,,163.9199981689453,,162.02000427246094,,162.02000427246094,,295.0,AHLEAST,2025-09
2025-09-03 06:45:00+00:00,,162.9199981689453,,162.9199981689453,,163.19000244140625,,162.9199981689453,,163.19000244140625,,62.0,AHLEAST,2025-09
2025-09-03 06:50:00+00:00,57.349998474121094,162.50999450683594,57.349998474121094,162.50999450683594,57.349998474121094,162.50999450683594,57.349998474121094,162.50999450683594,57.349998474121094,162.50999450683594,18.0,44.0,AHLEAST,2025-09
2025-09-03 06:55:00+00:00,57.349998474121094,,57.349998474121094,,57.349998474121094,,57.349998474121094,,57.349998474121094,,70.0,,AHLEAST,2025-09
2025-09-03 07:00:00+00:00,57.43000030517578,,57.43000030517578,,57.43000030517578,,57.43000030517578,,57.43000030517578,,0.0,,AHLEAST,2025-09
2025-09-03 07:15:00+00:00,57.439998626708984,,57.439998626708984,,57.439998626708984,,57.439998626708984,,57.439998626708984,,49.0,,AHLEAST,2025-09
2025-09-03 07:20:00+00:00,57.439998626708984,,57.439998626708984,,57.439998626708984,,57.43000030517578,,57.43000030517578,,10.0,,AHLEAST,2025-09
2025-09-03 07:30:00+00:00,,163.89999389648438,,163.89999389648438,,163.89999389648438,,163.89999389648438,,163.89999389648438,,2.0,AHLEAST,2025-09
2025-09-03 07:40:00+00:00,57.599998474121094,,57.599998474121094,,57.599998474121094,,57.439998626708984,,57.439998626708984,,830.0,,AHLEAST,2025-09
2025-09-03 07:45:00+00:00,57.599998474121094,,57.599998474121094,,57.599998474121094,,57.599998474121094,,57.599998474121094,,76.0,,AHLEAST,2025-09
2025-09-03 07:50:00+00:00,57.599998474121094,164.1300048828125,57.599998474121094,164.1300048828125,57.599998474121094,165.0,57.599998474121094,163.99000549316406,57.599998474121094,163.99000549316406,86.0,50.0,AHLEAST,2025-09
2025-09-03 07:55:00+00:00,,164.08999633789062,,164.08999633789062,,164.08999633789062,,164.08999633789062,,164.08999633789062,,0.0,AHLEAST,2025-09
2025-09-03 08:05:00+00:00,57.5099983215332,,57.5099983215332,,57.5099983215332,,57.5099983215332,,57.5099983215332,,116.0,,AHLEAST,2025-09
2025-09-03 08:10:00+00:00,57.5,165.0,57.5,165.0,57.5,165.0,57.5,165.0,57.5,165.0,61.0,32.0,AHLEAST,2025-09
