datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:00:00+00:00,554.8499755859375,1937.699951171875,931.2999877929688,3929.5,554.8499755859375,1937.699951171875,931.2999877929688,3929.5,556.7000122070312,1941.800048828125,933.0,3929.5,554.6500244140625,1936.800048828125,930.5499877929688,3929.5,556.0,1936.800048828125,932.4000244140624,3929.5,2272.0,334.0,1937.0,2.0,KIRLOSBROS,2025-10
2025-10-01 05:05:00+00:00,554.0,1939.0,928.5999755859376,,554.0,1939.0,928.5999755859376,,554.8499755859375,1939.0,932.0,,554.0,1935.4000244140625,928.1500244140624,,554.8499755859375,1937.699951171875,931.0,,131.0,206.0,1897.0,,KIRLOSBROS,2025-10
2025-10-01 05:10:00+00:00,553.25,1935.699951171875,925.75,,553.25,1935.699951171875,925.75,,554.4000244140625,1936.300048828125,928.5999755859376,,553.25,1933.5,925.25,,554.0,1935.0,927.75,,175.0,133.0,2515.0,,KIRLOSBROS,2025-10
2025-10-01 05:15:00+00:00,552.4500122070312,1934.300048828125,927.0,3943.199951171875,552.4500122070312,1934.300048828125,927.0,3943.199951171875,553.0,1936.0,927.0,3949.199951171875,552.0499877929688,1933.0,924.75,3943.199951171875,553.0,1935.0,926.5999755859376,3949.199951171875,742.0,105.0,2071.0,58.0,KIRLOSBROS,2025-10
2025-10-01 05:20:00+00:00,553.5999755859375,1936.5999755859373,926.5499877929688,3943.199951171875,553.5999755859375,1936.5999755859373,926.5499877929688,3943.199951171875,553.5999755859375,1936.5999755859373,927.0,3943.199951171875,552.75,1933.0999755859373,924.6500244140624,3943.199951171875,552.75,1933.0999755859373,927.0,3943.199951171875,213.0,1.0,1001.0,5.0,KIRLOSBROS,2025-10
2025-10-01 05:25:00+00:00,553.0499877929688,1933.9000244140625,925.0,,553.0499877929688,1933.9000244140625,925.0,,553.5499877929688,1935.699951171875,926.2999877929688,,553.0499877929688,1933.9000244140625,924.2999877929688,,553.4000244140625,1935.699951171875,925.6500244140624,,273.0,110.0,1085.0,,KIRLOSBROS,2025-10
2025-10-01 05:30:00+00:00,552.9500122070312,1935.699951171875,925.5,3928.5,552.9500122070312,1935.699951171875,925.5,3928.5,554.0499877929688,1936.0999755859373,925.5,3932.0,552.8499755859375,1931.199951171875,923.4000244140624,3928.5,554.0499877929688,1935.0,924.75,3932.0,1230.0,343.0,1355.0,4.0,KIRLOSBROS,2025-10
2025-10-01 05:35:00+00:00,553.3499755859375,1936.5999755859373,924.9000244140624,3928.39990234375,553.3499755859375,1936.5999755859373,924.9000244140624,3928.39990234375,553.4500122070312,1936.5999755859373,925.0,3928.39990234375,552.3499755859375,1932.9000244140625,924.2000122070312,3928.39990234375,553.0,1935.300048828125,924.8499755859376,3928.39990234375,888.0,274.0,357.0,10.0,KIRLOSBROS,2025-10
2025-10-01 05:40:00+00:00,,1938.5999755859373,925.5,3931.699951171875,,1938.5999755859373,925.5,3931.699951171875,,1938.699951171875,925.5,3931.699951171875,,1936.5999755859373,924.9000244140624,3931.699951171875,,1936.5999755859373,924.9000244140624,3931.699951171875,,12.0,557.0,0.0,KIRLOSBROS,2025-10
2025-10-01 05:45:00+00:00,553.9500122070312,1939.9000244140625,924.8499755859376,3931.60009765625,553.9500122070312,1939.9000244140625,924.8499755859376,3931.60009765625,555.0,1940.4000244140625,926.0,3931.60009765625,553.5999755859375,1939.9000244140625,924.75,3927.5,553.6500244140625,1940.0,925.5,3928.89990234375,704.0,49.0,625.0,4.0,KIRLOSBROS,2025-10
2025-10-01 05:50:00+00:00,553.8499755859375,1954.0,924.6500244140624,3922.300048828125,553.8499755859375,1954.0,924.6500244140624,3922.300048828125,553.8499755859375,1954.0,925.0,3922.300048828125,553.5499877929688,1939.300048828125,923.8499755859376,3922.300048828125,553.5499877929688,1939.5999755859373,925.0,3922.300048828125,188.0,543.0,208.0,19.0,KIRLOSBROS,2025-10
2025-10-01 05:55:00+00:00,553.9500122070312,1950.0,924.8499755859376,3928.89990234375,553.9500122070312,1950.0,924.8499755859376,3928.89990234375,554.4000244140625,1953.5,924.8499755859376,3928.89990234375,553.9500122070312,1947.5999755859373,924.2999877929688,3928.89990234375,554.4000244140625,1951.0,924.2999877929688,3928.89990234375,458.0,1662.0,80.0,0.0,KIRLOSBROS,2025-10
2025-10-01 06:00:00+00:00,553.8499755859375,1959.699951171875,924.7000122070312,3938.5,553.8499755859375,1959.699951171875,924.7000122070312,3938.5,553.8499755859375,1959.699951171875,924.75,3938.5,553.8499755859375,1946.5999755859373,924.0,3938.5,553.8499755859375,1950.0,924.7000122070312,3938.5,0.0,1547.0,241.0,3.0,KIRLOSBROS,2025-10
2025-10-01 06:05:00+00:00,553.8499755859375,1960.0,924.7999877929688,3927.10009765625,553.8499755859375,1960.0,924.7999877929688,3927.10009765625,554.4500122070312,1960.0,925.0,3943.5,553.8499755859375,1955.5,924.0,3927.10009765625,554.4500122070312,1960.0,924.7000122070312,3943.5,349.0,424.0,161.0,57.0,KIRLOSBROS,2025-10
2025-10-01 06:10:00+00:00,553.0,1963.9000244140625,923.8499755859376,3920.39990234375,553.0,1963.9000244140625,923.8499755859376,3920.39990234375,554.1500244140625,1963.9000244140625,924.9500122070312,3920.39990234375,553.0,1958.9000244140625,923.3499755859376,3912.199951171875,553.8499755859375,1960.0,924.9000244140624,3912.199951171875,270.0,731.0,1325.0,27.0,KIRLOSBROS,2025-10
2025-10-01 06:15:00+00:00,554.0499877929688,1966.0,922.3499755859376,3927.60009765625,554.0499877929688,1966.0,922.3499755859376,3927.60009765625,555.75,1966.0,924.3499755859376,3927.60009765625,553.75,1961.300048828125,922.3499755859376,3927.60009765625,553.75,1963.0,924.3499755859376,3927.60009765625,2992.0,763.0,722.0,0.0,KIRLOSBROS,2025-10
2025-10-01 06:20:00+00:00,555.0999755859375,1964.800048828125,924.3499755859376,3942.699951171875,555.0999755859375,1964.800048828125,924.3499755859376,3942.699951171875,555.0999755859375,1968.0,924.3499755859376,3942.699951171875,554.25,1962.800048828125,921.6500244140624,3942.699951171875,555.0,1966.0999755859373,921.6500244140624,3942.699951171875,5970.0,787.0,842.0,5.0,KIRLOSBROS,2025-10
2025-10-01 06:25:00+00:00,557.7999877929688,1975.0,925.0,,557.7999877929688,1975.0,925.0,,557.7999877929688,1975.0,925.0,,556.7000122070312,1965.9000244140625,923.5499877929688,,557.4000244140625,1965.9000244140625,923.8499755859376,,25.0,925.0,107.0,,KIRLOSBROS,2025-10
2025-10-01 06:30:00+00:00,557.1500244140625,1977.5,925.0,3939.89990234375,557.1500244140625,1977.5,925.0,3939.89990234375,557.25,1979.9000244140625,925.0,3939.89990234375,557.0999755859375,1972.199951171875,923.5,3939.89990234375,557.0999755859375,1975.0,925.0,3939.89990234375,241.0,1370.0,526.0,0.0,KIRLOSBROS,2025-10
2025-10-01 06:35:00+00:00,557.0999755859375,1982.5,924.8499755859376,,557.0999755859375,1982.5,924.8499755859376,,557.9500122070312,1985.0,925.0,,557.0999755859375,1975.9000244140625,924.2999877929688,,557.5,1975.9000244140625,924.9000244140624,,551.0,1115.0,139.0,,KIRLOSBROS,2025-10
2025-10-01 06:40:00+00:00,557.0,1989.0,924.8499755859376,3940.60009765625,557.0,1989.0,924.8499755859376,3940.60009765625,559.0999755859375,1989.800048828125,925.0,3940.60009765625,557.0,1982.5,923.6500244140624,3940.60009765625,557.7000122070312,1984.300048828125,923.6500244140624,3940.60009765625,7587.0,2063.0,1402.0,3.0,KIRLOSBROS,2025-10
2025-10-01 06:45:00+00:00,555.6500244140625,1990.800048828125,923.7999877929688,3940.60009765625,555.6500244140625,1990.800048828125,923.7999877929688,3940.60009765625,557.0999755859375,1993.800048828125,923.9500122070312,3940.60009765625,555.2000122070312,1980.0,922.9000244140624,3940.60009765625,557.0999755859375,1989.199951171875,923.5,3940.60009765625,4320.0,1901.0,425.0,9.0,KIRLOSBROS,2025-10
2025-10-01 06:50:00+00:00,555.6500244140625,1991.5,922.2999877929688,3945.10009765625,555.6500244140625,1991.5,922.2999877929688,3945.10009765625,555.6500244140625,1993.699951171875,923.4000244140624,3945.10009765625,555.3499755859375,1986.199951171875,921.2000122070312,3944.39990234375,555.5999755859375,1993.699951171875,922.75,3944.39990234375,123.0,1792.0,317.0,7.0,KIRLOSBROS,2025-10
2025-10-01 06:55:00+00:00,557.25,1979.699951171875,922.25,3940.0,557.25,1979.699951171875,922.25,3940.0,557.25,1992.699951171875,922.25,3945.10009765625,554.7999877929688,1978.0,921.1500244140624,3940.0,555.0499877929688,1988.0,921.1500244140624,3945.10009765625,1479.0,4137.0,35.0,14.0,KIRLOSBROS,2025-10
2025-10-01 07:00:00+00:00,561.6500244140625,1983.9000244140625,922.0499877929688,3950.800048828125,561.6500244140625,1983.9000244140625,922.0499877929688,3950.800048828125,563.0,1984.5,923.25,3951.5,557.2999877929688,1977.9000244140625,921.3499755859376,3950.800048828125,557.3499755859375,1977.9000244140625,922.25,3950.800048828125,3583.0,598.0,1370.0,6.0,KIRLOSBROS,2025-10
2025-10-01 07:05:00+00:00,562.5999755859375,1985.0,922.7999877929688,,562.5999755859375,1985.0,922.7999877929688,,564.4000244140625,1985.0,923.5499877929688,,561.6500244140625,1980.699951171875,922.0,,562.0,1984.0999755859373,923.0499877929688,,4678.0,417.0,245.0,,KIRLOSBROS,2025-10
2025-10-01 07:10:00+00:00,563.1500244140625,1984.199951171875,922.2000122070312,,563.1500244140625,1984.199951171875,922.2000122070312,,564.0999755859375,1985.0,922.4000244140624,,562.5,1981.800048828125,921.75,,562.5999755859375,1984.9000244140625,921.75,,3518.0,337.0,35.0,,KIRLOSBROS,2025-10
2025-10-01 07:15:00+00:00,563.25,1981.0,921.9000244140624,,563.25,1981.0,921.9000244140624,,564.0,1984.0999755859373,922.4000244140624,,562.2000122070312,1978.0,921.1500244140624,,563.0999755859375,1983.9000244140625,921.2000122070312,,2309.0,1090.0,582.0,,KIRLOSBROS,2025-10
2025-10-01 07:20:00+00:00,562.1500244140625,1986.800048828125,922.0,,562.1500244140625,1986.800048828125,922.0,,563.5499877929688,1988.0,922.4000244140624,,562.1500244140625,1977.0999755859373,921.9000244140624,,563.5499877929688,1980.199951171875,921.9000244140624,,584.0,2085.0,47.0,,KIRLOSBROS,2025-10
2025-10-01 07:25:00+00:00,561.9500122070312,1987.5,922.5999755859376,3946.300048828125,561.9500122070312,1987.5,922.5999755859376,3946.300048828125,562.5999755859375,1988.0,923.0999755859376,3947.699951171875,561.3499755859375,1984.5,922.0,3946.300048828125,562.1500244140625,1986.300048828125,922.0,3947.699951171875,824.0,1127.0,218.0,3.0,KIRLOSBROS,2025-10
2025-10-01 07:30:00+00:00,563.5,1988.0999755859373,923.5,3944.300048828125,563.5,1988.0999755859373,923.5,3944.300048828125,563.9000244140625,1992.5999755859373,923.6500244140624,3944.89990234375,562.0499877929688,1987.800048828125,922.0,3944.300048828125,562.0499877929688,1988.0,922.8499755859376,3944.89990234375,3505.0,435.0,716.0,1.0,KIRLOSBROS,2025-10
2025-10-01 07:35:00+00:00,564.9000244140625,1989.699951171875,922.75,,564.9000244140625,1989.699951171875,922.75,,564.9000244140625,1991.199951171875,923.0499877929688,,562.5499877929688,1985.0,922.0999755859376,,563.5999755859375,1990.0,922.0999755859376,,1670.0,1085.0,134.0,,KIRLOSBROS,2025-10
2025-10-01 07:40:00+00:00,566.2000122070312,1989.0,923.5999755859376,,566.2000122070312,1989.0,923.5999755859376,,566.2000122070312,1989.0999755859373,924.0,,563.5999755859375,1986.4000244140625,922.0,,564.9000244140625,1989.0999755859373,922.75,,5767.0,671.0,294.0,,KIRLOSBROS,2025-10
2025-10-01 07:45:00+00:00,566.3499755859375,1994.4000244140625,924.9500122070312,3948.89990234375,566.3499755859375,1994.4000244140625,924.9500122070312,3948.89990234375,566.9500122070312,1994.4000244140625,925.0,3948.89990234375,565.7000122070312,1986.5,922.5,3948.89990234375,565.7000122070312,1989.0,924.0,3948.89990234375,2336.0,2395.0,886.0,12.0,KIRLOSBROS,2025-10
2025-10-01 07:50:00+00:00,567.0,1990.800048828125,924.0999755859376,3960.0,567.0,1990.800048828125,924.0999755859376,3960.0,567.0,1995.0,925.5,3960.0,564.7999877929688,1990.5,924.0999755859376,3960.0,565.5,1991.4000244140625,924.9000244140624,3960.0,3154.0,1051.0,202.0,70.0,KIRLOSBROS,2025-10
2025-10-01 07:55:00+00:00,566.0999755859375,1993.0,925.25,3995.0,566.0999755859375,1993.0,925.25,3995.0,567.2000122070312,1994.0,925.2999877929688,3995.0,565.9500122070312,1990.800048828125,923.0,3970.0,567.2000122070312,1993.0,924.0,3970.0,687.0,428.0,465.0,317.0,KIRLOSBROS,2025-10
2025-10-01 08:00:00+00:00,564.75,1993.0,925.4000244140624,3977.89990234375,564.75,1993.0,925.4000244140624,3977.89990234375,566.0,1993.0,925.4000244140624,3988.0,564.0499877929688,1988.0999755859373,923.25,3977.89990234375,565.7999877929688,1993.0,923.25,3980.0,1082.0,695.0,246.0,10.0,KIRLOSBROS,2025-10
2025-10-01 08:05:00+00:00,565.1500244140625,1994.699951171875,923.5499877929688,3970.89990234375,565.1500244140625,1994.699951171875,923.5499877929688,3970.89990234375,565.1500244140625,1997.0,924.7000122070312,3977.5,564.6500244140625,1989.300048828125,923.5,3967.300048828125,565.0999755859375,1993.0,924.0,3977.5,142.0,1245.0,905.0,18.0,KIRLOSBROS,2025-10
2025-10-01 08:10:00+00:00,564.6500244140625,2015.0,924.2999877929688,3990.0,564.6500244140625,2015.0,924.2999877929688,3990.0,565.1500244140625,2015.0,924.5499877929688,3990.0,564.5,1993.0999755859373,923.0,3990.0,565.1500244140625,1995.800048828125,924.4500122070312,3990.0,167.0,3932.0,1055.0,33.0,KIRLOSBROS,2025-10
2025-10-01 08:15:00+00:00,564.4500122070312,2004.800048828125,924.25,4003.199951171875,564.4500122070312,2004.800048828125,924.25,4003.199951171875,566.25,2010.5,924.7000122070312,4003.199951171875,564.4500122070312,1993.0,923.5,3998.5,564.5499877929688,2009.800048828125,924.1500244140624,3998.5,656.0,4316.0,60.0,25.0,KIRLOSBROS,2025-10
2025-10-01 08:20:00+00:00,565.0499877929688,2015.0999755859373,924.0,4026.0,565.0499877929688,2015.0999755859373,924.0,4026.0,566.0,2027.0999755859373,924.9500122070312,4030.0,564.0499877929688,2003.800048828125,923.3499755859376,3996.89990234375,564.4500122070312,2004.9000244140625,924.25,3996.89990234375,2770.0,18671.0,332.0,259.0,KIRLOSBROS,2025-10
2025-10-01 08:25:00+00:00,565.6500244140625,2000.199951171875,924.7999877929688,4009.0,565.6500244140625,2000.199951171875,924.7999877929688,4009.0,565.6500244140625,2018.9000244140625,925.0499877929688,4029.89990234375,564.75,1993.5,923.75,4009.0,565.0,2012.199951171875,925.0499877929688,4029.89990234375,197.0,7901.0,302.0,89.0,KIRLOSBROS,2025-10
2025-10-01 08:30:00+00:00,565.8499755859375,2000.800048828125,924.9000244140624,3995.89990234375,565.8499755859375,2000.800048828125,924.9000244140624,3995.89990234375,566.25,2002.800048828125,924.9000244140624,4003.199951171875,565.4000244140625,1996.0,923.75,3995.89990234375,565.6500244140625,2002.800048828125,923.75,4003.199951171875,1033.0,3463.0,124.0,12.0,KIRLOSBROS,2025-10
2025-10-01 08:35:00+00:00,565.6500244140625,1998.5,924.7999877929688,,565.6500244140625,1998.5,924.7999877929688,,566.0,2001.9000244140625,925.5,,565.0999755859375,1996.0,923.5,,565.5,2001.5,924.9000244140624,,618.0,1763.0,1499.0,,KIRLOSBROS,2025-10
2025-10-01 08:40:00+00:00,565.0,1998.699951171875,924.5,4002.800048828125,565.0,1998.699951171875,924.5,4002.800048828125,565.1500244140625,2000.800048828125,925.0,4002.800048828125,565.0,1996.800048828125,924.0999755859376,4002.800048828125,565.0499877929688,1998.800048828125,924.75,4002.800048828125,170.0,864.0,1310.0,6.0,KIRLOSBROS,2025-10
2025-10-01 08:45:00+00:00,566.2000122070312,1997.4000244140625,924.4500122070312,3987.300048828125,566.2000122070312,1997.4000244140625,924.4500122070312,3987.300048828125,566.5,1999.5999755859373,925.0,3987.300048828125,565.0499877929688,1995.0,923.0,3987.300048828125,565.3499755859375,1998.800048828125,925.0,3987.300048828125,3904.0,1456.0,419.0,15.0,KIRLOSBROS,2025-10
2025-10-01 08:50:00+00:00,566.7000122070312,1999.5,923.8499755859376,3989.39990234375,566.7000122070312,1999.5,923.8499755859376,3989.39990234375,566.8499755859375,2000.5,924.5,3996.0,565.4500122070312,1996.800048828125,923.8499755859376,3989.10009765625,566.4500122070312,1996.800048828125,924.4500122070312,3989.10009765625,3213.0,959.0,142.0,8.0,KIRLOSBROS,2025-10
2025-10-01 08:55:00+00:00,565.2999877929688,2000.300048828125,924.0499877929688,3995.89990234375,565.2999877929688,2000.300048828125,924.0499877929688,3995.89990234375,566.6500244140625,2003.199951171875,924.5,3999.0,565.2999877929688,1997.300048828125,923.7000122070312,3990.199951171875,566.2999877929688,2000.5999755859373,923.8499755859376,3999.0,648.0,958.0,414.0,13.0,KIRLOSBROS,2025-10
2025-10-01 09:00:00+00:00,565.75,2000.699951171875,924.7999877929688,4001.0,565.75,2000.699951171875,924.7999877929688,4001.0,566.0,2001.300048828125,924.9500122070312,4001.0,565.2999877929688,1998.699951171875,923.6500244140624,3999.0,565.8499755859375,2000.0,924.5,3999.0,1553.0,141.0,720.0,6.0,KIRLOSBROS,2025-10
2025-10-01 09:05:00+00:00,565.25,1999.9000244140625,925.0999755859376,4004.800048828125,565.25,1999.9000244140625,925.0999755859376,4004.800048828125,566.5499877929688,2001.0,926.5,4004.800048828125,565.0,1996.800048828125,924.0,3999.5,565.75,2001.0,924.9000244140624,4000.0,2421.0,1553.0,67080.0,38.0,KIRLOSBROS,2025-10
2025-10-01 09:10:00+00:00,566.5,1998.0,925.0,4023.800048828125,566.5,1998.0,925.0,4023.800048828125,566.5,2000.800048828125,925.2000122070312,4023.800048828125,565.5499877929688,1996.199951171875,924.5499877929688,4005.699951171875,565.5499877929688,1997.0999755859373,925.0499877929688,4010.89990234375,2247.0,1567.0,2253.0,35.0,KIRLOSBROS,2025-10
2025-10-01 09:15:00+00:00,566.6500244140625,1996.9000244140625,925.7999877929688,4026.10009765625,566.6500244140625,1996.9000244140625,925.7999877929688,4026.10009765625,567.0,2000.0,925.7999877929688,4040.60009765625,565.2999877929688,1996.9000244140625,925.0,4026.10009765625,565.2999877929688,1998.300048828125,925.0,4030.0,1330.0,1006.0,245.0,277.0,KIRLOSBROS,2025-10
2025-10-01 09:20:00+00:00,566.0999755859375,1998.9000244140625,925.3499755859376,4057.300048828125,566.0999755859375,1998.9000244140625,925.3499755859376,4057.300048828125,566.25,2000.0999755859373,926.0,4057.300048828125,566.0999755859375,1997.9000244140625,925.0,4036.0,566.1500244140625,1998.300048828125,925.7999877929688,4043.0,31.0,556.0,778.0,541.0,KIRLOSBROS,2025-10
2025-10-01 09:25:00+00:00,566.2000122070312,2000.0,926.0,4075.0,566.2000122070312,2000.0,926.0,4075.0,566.25,2001.9000244140625,926.0499877929688,4088.89990234375,565.5,1998.5,925.5,4070.0,566.2000122070312,1999.5999755859373,925.5,4073.699951171875,861.0,1371.0,1493.0,265.0,KIRLOSBROS,2025-10
2025-10-01 09:30:00+00:00,565.7000122070312,2001.4000244140625,926.7999877929688,4080.0,565.7000122070312,2001.4000244140625,926.7999877929688,4080.0,566.2000122070312,2005.699951171875,927.0,4088.10009765625,565.6500244140625,1997.0999755859373,926.0,4075.0,566.2000122070312,2000.0,926.9500122070312,4075.0,1213.0,2241.0,924.0,128.0,KIRLOSBROS,2025-10
2025-10-01 09:35:00+00:00,566.5499877929688,2001.699951171875,926.0,4067.0,566.5499877929688,2001.699951171875,926.0,4067.0,567.3499755859375,2001.699951171875,927.0,4080.699951171875,565.7000122070312,1997.5,924.1500244140624,4054.800048828125,565.7999877929688,2001.300048828125,927.0,4080.0,3700.0,2140.0,14239.0,506.0,KIRLOSBROS,2025-10
2025-10-01 09:40:00+00:00,566.8499755859375,2009.0,926.0,4070.0,566.8499755859375,2009.0,926.0,4070.0,567.4500122070312,2009.0,927.25,4080.0,566.5999755859375,1998.5,925.0,4066.89990234375,566.7999877929688,2001.5999755859373,926.4500122070312,4066.89990234375,3065.0,2389.0,8442.0,174.0,KIRLOSBROS,2025-10
2025-10-01 09:45:00+00:00,567.1500244140625,2013.9000244140625,925.4500122070312,4083.89990234375,567.1500244140625,2013.9000244140625,925.4500122070312,4083.89990234375,567.4500122070312,2014.800048828125,926.9500122070312,4084.800048828125,565.7000122070312,2007.9000244140625,924.5,4079.60009765625,566.5,2009.0,926.5999755859376,4079.60009765625,8366.0,2298.0,6693.0,11.0,KIRLOSBROS,2025-10
2025-10-01 09:50:00+00:00,567.0,2005.5999755859373,924.6500244140624,4076.5,567.0,2005.5999755859373,924.6500244140624,4076.5,567.75,2015.5,925.5,4076.5,566.2999877929688,1999.9000244140625,923.1500244140624,4066.89990234375,566.7999877929688,2011.800048828125,925.5,4067.199951171875,6643.0,4334.0,2115.0,65.0,KIRLOSBROS,2025-10
2025-10-01 09:55:00+00:00,569.0,1992.0,926.0,4074.60009765625,569.0,1992.0,926.0,4074.60009765625,569.0,2008.4000244140625,930.0,4079.300048828125,566.0,1990.5,923.4500122070312,4039.0,567.5,2005.0,925.0,4061.0,6681.0,1775.0,8327.0,245.0,KIRLOSBROS,2025-10
2025-10-03 03:45:00+00:00,570.0999755859375,2001.0,923.75,4077.199951171875,570.0999755859375,2001.0,923.75,4077.199951171875,570.0999755859375,2001.0,928.5,4124.0,565.9000244140625,1977.9000244140625,921.7000122070312,4077.199951171875,569.0,1986.300048828125,928.0,4124.0,0.0,0.0,0.0,0.0,KIRLOSBROS,2025-10
