datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1434.0999755859375,1434.0999755859375,1445.5999755859375,1433.699951171875,1443.5,0,INFY,2025-10
2025-10-01 03:50:00+00:00,1431.199951171875,1431.199951171875,1434.0999755859375,1430.4000244140625,1434.0999755859375,97459,INFY,2025-10
2025-10-01 03:55:00+00:00,1435.5,1435.5,1435.5999755859375,1431.300048828125,1431.300048828125,60809,INFY,2025-10
2025-10-01 04:00:00+00:00,1435.9000244140625,1435.9000244140625,1437.4000244140625,1435.5,1435.5999755859375,47014,INFY,2025-10
2025-10-01 04:05:00+00:00,1433.300048828125,1433.300048828125,1435.9000244140625,1433.0999755859375,1435.9000244140625,40795,INFY,2025-10
2025-10-01 04:10:00+00:00,1435.9000244140625,1435.9000244140625,1436.0999755859375,1432.5999755859375,1433.4000244140625,32444,INFY,2025-10
2025-10-01 04:15:00+00:00,1437.699951171875,1437.699951171875,1438.699951171875,1435.0999755859375,1436.0999755859375,89646,INFY,2025-10
2025-10-01 04:20:00+00:00,1433.9000244140625,1433.9000244140625,1437.800048828125,1432.699951171875,1437.800048828125,50565,INFY,2025-10
2025-10-01 04:25:00+00:00,1431.5999755859375,1431.5999755859375,1434.800048828125,1431.5999755859375,1433.9000244140625,50052,INFY,2025-10
2025-10-01 04:30:00+00:00,1429.5999755859375,1429.5999755859375,1432.0999755859375,1428.300048828125,1431.5999755859375,100596,INFY,2025-10
2025-10-01 04:35:00+00:00,1428.199951171875,1428.199951171875,1430.0,1427.4000244140625,1429.699951171875,103514,INFY,2025-10
2025-10-01 04:40:00+00:00,1431.0,1431.0,1432.0,1428.199951171875,1428.800048828125,53849,INFY,2025-10
2025-10-01 04:45:00+00:00,1429.5999755859375,1429.5999755859375,1431.5,1429.199951171875,1431.0,30825,INFY,2025-10
2025-10-01 04:50:00+00:00,1430.0,1430.0,1430.4000244140625,1429.300048828125,1429.699951171875,42270,INFY,2025-10
2025-10-01 04:55:00+00:00,1432.0,1432.0,1432.0,1429.199951171875,1430.0,38951,INFY,2025-10
2025-10-01 05:00:00+00:00,1433.5999755859375,1433.5999755859375,1433.699951171875,1431.5,1432.800048828125,51773,INFY,2025-10
2025-10-01 05:05:00+00:00,1432.0,1432.0,1433.9000244140625,1431.5,1433.5999755859375,23685,INFY,2025-10
2025-10-01 05:10:00+00:00,1431.4000244140625,1431.4000244140625,1432.0,1430.5999755859375,1432.0,20459,INFY,2025-10
2025-10-01 05:15:00+00:00,1431.5,1431.5,1431.5,1430.5999755859375,1430.5999755859375,19526,INFY,2025-10
2025-10-01 05:20:00+00:00,1434.699951171875,1434.699951171875,1435.0,1431.699951171875,1431.699951171875,81063,INFY,2025-10
2025-10-01 05:25:00+00:00,1438.0999755859375,1438.0999755859375,1439.0,1434.800048828125,1435.0,74687,INFY,2025-10
2025-10-01 05:30:00+00:00,1439.5,1439.5,1440.0,1437.0,1438.199951171875,85693,INFY,2025-10
2025-10-01 05:35:00+00:00,1439.199951171875,1439.199951171875,1439.5999755859375,1438.0,1439.5999755859375,41506,INFY,2025-10
2025-10-01 05:40:00+00:00,1436.9000244140625,1436.9000244140625,1439.5,1436.300048828125,1439.199951171875,48265,INFY,2025-10
2025-10-01 05:45:00+00:00,1438.0,1438.0,1440.699951171875,1437.199951171875,1437.300048828125,75215,INFY,2025-10
2025-10-01 05:50:00+00:00,1438.0999755859375,1438.0999755859375,1439.0,1436.5,1438.0,49437,INFY,2025-10
2025-10-01 05:55:00+00:00,1439.300048828125,1439.300048828125,1439.800048828125,1437.199951171875,1438.0999755859375,67520,INFY,2025-10
2025-10-01 06:00:00+00:00,1439.5999755859375,1439.5999755859375,1440.5999755859375,1438.300048828125,1439.199951171875,61191,INFY,2025-10
2025-10-01 06:05:00+00:00,1439.9000244140625,1439.9000244140625,1440.199951171875,1438.800048828125,1439.5999755859375,70108,INFY,2025-10
2025-10-01 06:10:00+00:00,1440.4000244140625,1440.4000244140625,1440.5,1439.800048828125,1440.0,57929,INFY,2025-10
2025-10-01 06:15:00+00:00,1441.199951171875,1441.199951171875,1442.199951171875,1439.9000244140625,1440.5,33327,INFY,2025-10
